time,births,population,reported_cases
51.51923,26,40569,39
51.5608967,26,40563,26
51.6025633,26,40558,5
51.64423,26,40554,1
51.6858967,26,40550,0
51.7275633,26,40547,4
51.76923,26,40546,2
51.8108967,26,40545,0
51.8525633,26,40544,0
51.89423,26,40545,0
51.9358967,26,40546,0
51.9775633,26,40548,0
52.01923,26,40551,0
52.0608967,26,40555,0
52.1025633,26,40560,0
52.14423,25,40565,0
52.1858967,25,40571,0
52.2275633,25,40577,0
52.26923,25,40584,0
52.3108967,25,40591,0
52.3525633,25,40598,0
52.39423,25,40605,0
52.43589670000001,25,40613,0
52.47756329999999,25,40621,0
52.51923000000001,24,40629,0
52.56089670000001,24,40637,0
52.60256329999999,24,40645,4
52.64423000000001,24,40652,6
52.68589670000001,24,40659,17
52.72756329999999,24,40666,41
52.76923000000001,24,40673,31
52.81089670000001,24,40679,17
52.85256329999999,24,40685,43
52.89423000000001,24,40690,34
52.93589670000001,24,40695,22
52.97756329999999,24,40698,14
53.01923000000001,24,40701,11
53.06089670000001,24,40703,2
53.10256329999999,24,40705,2
53.14423000000001,24,40706,3
53.18589670000001,24,40706,6
53.22756329999999,24,40705,60
53.26923000000001,24,40704,26
53.31089670000001,24,40702,21
53.35256329999999,24,40700,82
53.39423000000001,24,40697,28
53.43589670000001,24,40694,14
53.47756329999999,24,40690,2
53.51923000000001,24,40686,4
53.56089670000001,24,40682,6
53.60256329999999,24,40678,26
53.64423000000001,24,40673,9
53.68589670000001,24,40668,3
53.72756329999999,24,40663,0
53.76923000000001,25,40658,2
53.81089670000001,25,40653,0
53.85256329999999,25,40648,0
53.89423000000001,25,40643,0
53.93589670000001,25,40638,1
53.97756329999999,25,40633,0
54.01923000000001,25,40628,0
54.06089670000001,25,40623,0
54.10256329999999,25,40619,0
54.14423000000001,25,40614,0
54.18589670000001,25,40610,0
54.22756329999999,25,40606,2
54.26923000000001,25,40602,0
54.31089670000001,25,40597,0
54.35256329999999,25,40593,1
54.39423000000001,25,40589,0
54.43589670000001,25,40584,0
54.47756329999999,25,40580,0
54.51923000000001,25,40575,0
54.56089670000001,25,40570,0
54.60256329999999,25,40565,0
54.64423000000001,25,40560,0
54.68589670000001,25,40554,0
54.72756329999999,25,40548,0
54.76923000000001,25,40542,0
54.81089670000001,25,40535,0
54.85256329999999,25,40528,0
54.89423000000001,24,40521,0
54.93589670000001,24,40513,0
54.97756329999999,24,40505,1
55.01923000000001,24,40496,0
55.06089670000001,24,40487,0
55.10256329999999,24,40477,0
55.14423000000001,24,40467,0
55.18589670000001,24,40456,0
55.22756329999999,24,40445,0
55.26923000000001,24,40434,2
55.31089670000001,24,40423,0
55.35256329999999,24,40411,4
55.39423000000001,24,40399,4
55.43589670000001,24,40388,58
55.47756329999999,24,40376,133
55.51923000000001,24,40364,135
55.56089670000001,24,40352,147
55.60256329999999,24,40340,26
55.64423000000001,24,40329,40
55.68589670000001,24,40317,2
55.72756329999999,24,40306,0
55.76923000000001,24,40295,0
55.81089670000001,24,40284,0
55.85256329999999,24,40274,1
55.89423000000001,24,40263,1
55.93589670000001,24,40254,0
55.97756329999999,25,40245,1
56.01923000000001,25,40236,6
56.06089670000001,25,40228,8
56.10256329999999,25,40220,1
56.14423000000001,25,40213,7
56.18589670000001,25,40206,4
56.22756329999999,25,40200,4
56.26923000000001,25,40194,0
56.31089670000001,26,40188,0
56.35256329999999,26,40182,2
56.39423000000001,26,40177,1
56.43589670000001,26,40172,1
56.47756329999999,26,40167,0
56.51923000000001,26,40162,0
56.56089670000001,26,40157,0
56.60256329999999,26,40152,0
56.64423000000001,27,40147,0
56.68589670000001,27,40142,0
56.72756329999999,27,40137,0
56.76923000000001,27,40132,0
56.81089670000001,27,40127,1
56.85256329999999,27,40122,0
56.89423000000001,27,40116,0
56.93589670000001,27,40110,0
56.97756329999999,27,40104,1
57.01923000000001,27,40097,0
57.06089670000001,27,40090,0
57.10256329999999,27,40082,0
57.14423000000001,27,40075,0
57.18589670000001,27,40067,4
57.22756329999999,27,40058,13
57.26923000000001,27,40050,2
57.31089670000001,27,40041,13
57.35256329999999,26,40031,21
57.39423000000001,26,40022,39
57.43589670000001,26,40012,22
57.47756329999999,26,40002,44
57.51923000000001,26,39992,19
57.56089670000001,26,39981,56
57.60256329999999,26,39971,11
57.64423000000001,26,39960,11
57.68589670000001,25,39949,1
57.72756329999999,25,39937,2
57.76923000000001,25,39926,4
57.81089670000001,25,39914,12
57.85256329999999,25,39903,1
57.89423000000001,25,39891,11
57.93589670000001,25,39879,12
57.97756329999999,25,39867,17
58.01923000000001,25,39854,11
58.06089670000001,24,39842,5
58.10256329999999,24,39830,3
58.14423000000001,24,39817,8
58.18589670000001,24,39805,17
58.22756329999999,24,39793,11
58.26923000000001,24,39781,10
58.31089670000001,24,39769,14
58.35256329999999,24,39757,5
58.39423000000001,24,39745,0
58.43589670000001,24,39733,0
58.47756329999999,24,39722,0
58.51923000000001,24,39711,0
58.56089670000001,25,39700,0
58.60256329999999,25,39689,0
58.64423000000001,25,39679,0
58.68589670000001,25,39669,0
58.72756329999999,25,39660,0
58.76923000000001,25,39651,0
58.81089670000001,25,39642,0
58.85256329999999,25,39634,0
58.89423000000001,25,39627,0
58.93589670000001,25,39620,0
58.97756329999999,25,39613,2
59.01923000000001,25,39607,0
59.06089670000001,25,39602,0
59.10256329999999,25,39597,0
59.14423000000001,25,39593,3
59.18589670000001,25,39589,5
59.22756329999999,25,39585,0
59.26923000000001,25,39582,4
59.31089670000001,25,39578,0
59.35256329999999,25,39575,0
59.39423000000001,25,39571,0
59.43589670000001,26,39567,0
59.47756329999999,26,39563,0
59.51923000000001,26,39558,2
59.56089670000001,26,39553,20
59.60256329999999,26,39548,4
59.64423000000001,26,39542,1
59.68589670000001,26,39535,0
59.72756329999999,26,39527,0
59.76923000000001,26,39518,0
59.81089670000001,26,39509,0
59.85256329999999,26,39498,0
59.89423000000001,26,39486,0
59.93589670000001,26,39473,0
59.97756329999999,26,39458,0
60.01923000000001,26,39442,0
60.06089670000001,26,39425,0
60.10256329999999,26,39407,0
60.14423000000001,26,39387,0
60.18589670000001,26,39366,0
60.22756329999999,26,39345,0
60.26923000000001,26,39323,0
60.31089670000001,26,39300,0
60.35256329999999,26,39277,0
60.39423000000001,26,39253,0
60.43589670000001,26,39230,0
60.47756329999999,26,39206,0
60.51923000000001,26,39183,0
60.56089670000001,26,39160,0
60.60256329999999,26,39137,0
60.64423000000001,26,39115,0
60.68589670000001,26,39093,0
60.72756329999999,26,39073,0
60.76923000000001,26,39053,0
60.81089670000001,26,39035,0
60.85256329999999,26,39018,0
60.89423000000001,26,39002,0
60.93589670000001,26,38988,0
60.97756329999999,26,38976,0
61.01923000000001,26,38965,2
61.06089670000001,26,38957,6
61.10256329999999,26,38950,2
61.14423000000001,26,38945,1
61.18589670000001,26,38941,4
61.22756329999999,26,38939,5
61.26923000000001,27,38938,47
61.31089670000001,27,38939,42
61.35256329999999,27,38940,83
61.39423000000001,27,38943,48
61.43589670000001,27,38946,111
61.47756329999999,27,38951,75
61.51923000000001,27,38956,24
61.56089670000001,27,38961,45
61.60256329999999,27,38967,20
61.64423000000001,27,38974,2
61.68589670000001,27,38981,1
61.72756329999999,27,38988,0
61.76923000000001,27,38995,4
61.81089670000001,27,39002,2
61.85256329999999,27,39009,1
61.89423000000001,27,39015,2
61.93589670000001,27,39021,8
61.97756329999999,27,39027,8
62.01923000000001,27,39032,2
62.06089670000001,27,39037,0
62.10256329999999,27,39041,0
62.14423000000001,27,39044,0
62.18589670000001,27,39047,0
62.22756329999999,27,39049,0
62.26923000000001,27,39051,0
62.31089670000001,27,39052,0
62.35256329999999,27,39052,0
62.39423000000001,27,39052,0
62.43589670000001,27,39051,14
62.47756329999999,27,39050,0
62.51923000000001,27,39049,0
62.56089670000001,27,39047,0
62.60256329999999,27,39044,0
62.64423000000001,27,39041,0
62.68589670000001,27,39038,0
62.72756329999999,27,39034,0
62.76923000000001,27,39030,0
62.81089670000001,27,39025,0
62.85256329999999,27,39020,0
62.89423000000001,27,39015,1
62.93589670000001,27,39009,0
62.97756329999999,27,39003,0
63.01923000000001,27,38997,0
63.06089670000001,27,38990,0
63.10256329999999,27,38983,0
63.14423000000001,27,38976,0
63.18589670000001,27,38969,0
63.22756329999999,27,38962,2
63.26923000000001,27,38955,0
63.31089670000001,27,38948,0
63.35256329999999,27,38941,1
63.39423000000001,27,38935,2
63.43589670000001,27,38928,3
63.47756329999999,27,38923,8
63.51923000000001,27,38917,21
63.56089670000001,27,38912,28
63.60256329999999,27,38908,6
63.64423000000001,27,38904,9
63.68589670000001,27,38901,0
63.72756329999999,27,38899,7
63.76923000000001,27,38898,0
63.81089670000001,27,38898,20
63.85256329999999,27,38898,1
63.89423000000001,27,38900,7
63.93589670000001,27,38903,4
63.97756329999999,27,38907,6
