time,births,population,reported_cases
48.6858967,15,19154,0
48.7275633,15,19143,0
48.76923,15,19134,2
48.8108967,15,19128,0
48.8525633,15,19124,0
48.89423,15,19124,1
48.9358967,15,19127,3
48.9775633,15,19134,6
49.01923,15,19146,11
49.0608967,15,19162,13
49.1025633,15,19182,32
49.14423,15,19206,66
49.1858967,15,19234,27
49.2275633,15,19265,33
49.26923,15,19299,17
49.3108967,15,19336,17
49.3525633,15,19376,14
49.39423,15,19418,0
49.4358967,15,19462,1
49.4775633,15,19508,0
49.51923,15,19555,2
49.5608967,15,19603,10
49.6025633,15,19653,3
49.64423,15,19703,0
49.6858967,15,19753,1
49.7275633,15,19804,2
49.76923,15,19854,0
49.8108967,15,19905,0
49.8525633,15,19954,2
49.89423,15,20003,0
49.9358967,15,20050,0
49.9775633,15,20096,0
50.01923,15,20140,4
50.0608967,15,20183,2
50.1025633,15,20223,1
50.14423,15,20262,0
50.1858967,15,20300,0
50.2275633,15,20337,0
50.26923,15,20372,0
50.3108967,15,20406,0
50.3525633,15,20439,1
50.39423,15,20472,1
50.4358967,15,20504,0
50.4775633,15,20535,9
50.51923,15,20566,0
50.5608967,15,20597,2
50.6025633,15,20628,1
50.64423,15,20659,6
50.6858967,15,20689,22
50.7275633,15,20721,16
50.76923,15,20752,32
50.8108967,15,20784,73
50.8525633,15,20817,104
50.89423,15,20850,85
50.9358967,15,20885,42
50.9775633,15,20920,13
51.01923,15,20957,6
51.0608967,15,20995,10
51.1025633,15,21034,25
51.14423,15,21074,63
51.1858967,15,21115,36
51.2275633,15,21157,13
51.26923,16,21199,2
51.3108967,16,21242,6
51.3525633,16,21286,2
51.39423,16,21330,0
51.4358967,16,21374,4
51.4775633,16,21419,0
51.51923,17,21463,0
51.5608967,17,21508,3
51.6025633,17,21552,0
51.64423,17,21596,0
51.6858967,17,21640,0
51.7275633,17,21684,0
51.76923,17,21726,0
51.8108967,18,21769,0
51.8525633,18,21810,0
51.89423,18,21851,0
51.9358967,18,21891,1
51.9775633,18,21930,0
52.01923,18,21967,0
52.0608967,18,22004,2
52.1025633,18,22039,1
52.14423,18,22073,4
52.1858967,18,22106,1
52.2275633,18,22137,2
52.26923,18,22167,6
52.3108967,18,22196,21
52.3525633,18,22224,10
52.39423,18,22250,14
52.43589670000001,18,22275,18
52.47756329999999,18,22298,39
52.51923000000001,18,22320,12
52.56089670000001,18,22341,4
52.60256329999999,18,22360,0
52.64423000000001,18,22378,8
52.68589670000001,18,22395,1
52.72756329999999,18,22410,1
52.76923000000001,18,22423,0
52.81089670000001,18,22435,0
52.85256329999999,18,22445,4
52.89423000000001,18,22454,9
52.93589670000001,18,22462,14
52.97756329999999,18,22468,35
53.01923000000001,18,22472,54
53.06089670000001,18,22474,40
53.10256329999999,18,22476,34
53.14423000000001,19,22476,44
53.18589670000001,19,22475,32
53.22756329999999,19,22473,29
53.26923000000001,19,22470,47
53.31089670000001,19,22467,13
53.35256329999999,19,22463,17
53.39423000000001,19,22459,8
53.43589670000001,19,22455,4
53.47756329999999,19,22450,3
53.51923000000001,19,22446,4
53.56089670000001,19,22442,2
53.60256329999999,19,22438,4
53.64423000000001,19,22435,2
53.68589670000001,20,22432,0
53.72756329999999,20,22430,0
53.76923000000001,20,22430,2
53.81089670000001,20,22430,0
53.85256329999999,20,22432,0
53.89423000000001,20,22435,1
53.93589670000001,20,22439,0
53.97756329999999,20,22446,0
54.01923000000001,20,22454,0
54.06089670000001,20,22464,4
54.10256329999999,19,22476,1
54.14423000000001,19,22489,1
54.18589670000001,19,22504,1
54.22756329999999,19,22520,0
54.26923000000001,19,22538,2
54.31089670000001,19,22556,1
54.35256329999999,19,22576,0
54.39423000000001,19,22596,1
54.43589670000001,19,22617,0
54.47756329999999,18,22638,0
54.51923000000001,18,22660,2
54.56089670000001,18,22682,0
54.60256329999999,18,22705,1
54.64423000000001,18,22727,3
54.68589670000001,18,22749,1
54.72756329999999,18,22771,0
54.76923000000001,18,22793,4
54.81089670000001,17,22814,5
54.85256329999999,17,22835,1
54.89423000000001,17,22854,0
54.93589670000001,17,22873,0
54.97756329999999,17,22891,0
55.01923000000001,17,22908,2
55.06089670000001,17,22923,7
55.10256329999999,17,22937,36
55.14423000000001,17,22950,46
55.18589670000001,17,22962,167
55.22756329999999,17,22973,238
55.26923000000001,17,22984,132
55.31089670000001,17,22993,60
55.35256329999999,17,23001,44
55.39423000000001,17,23009,13
55.43589670000001,17,23016,4
55.47756329999999,18,23022,14
55.51923000000001,18,23028,13
55.56089670000001,18,23033,3
55.60256329999999,18,23038,0
55.64423000000001,18,23042,0
55.68589670000001,18,23046,0
55.72756329999999,18,23050,4
55.76923000000001,18,23053,0
55.81089670000001,18,23057,5
55.85256329999999,18,23060,0
55.89423000000001,19,23063,0
55.93589670000001,19,23065,0
55.97756329999999,19,23068,0
56.01923000000001,19,23071,0
56.06089670000001,19,23075,0
56.10256329999999,19,23078,3
56.14423000000001,19,23082,0
56.18589670000001,19,23086,4
56.22756329999999,19,23090,3
56.26923000000001,19,23095,9
56.31089670000001,19,23101,9
56.35256329999999,19,23107,4
56.39423000000001,19,23114,4
56.43589670000001,20,23121,3
56.47756329999999,20,23130,2
56.51923000000001,20,23139,0
56.56089670000001,20,23150,2
56.60256329999999,20,23162,1
56.64423000000001,20,23174,2
56.68589670000001,20,23188,0
56.72756329999999,20,23203,1
56.76923000000001,20,23220,0
56.81089670000001,20,23238,0
56.85256329999999,20,23258,0
56.89423000000001,20,23279,0
56.93589670000001,20,23302,0
56.97756329999999,20,23326,0
57.01923000000001,20,23352,0
57.06089670000001,20,23380,3
57.10256329999999,20,23410,0
57.14423000000001,19,23441,4
57.18589670000001,19,23472,4
57.22756329999999,19,23505,10
57.26923000000001,19,23538,41
57.31089670000001,19,23571,105
57.35256329999999,19,23605,98
57.39423000000001,19,23638,110
57.43589670000001,19,23670,101
57.47756329999999,19,23703,59
57.51923000000001,19,23734,24
57.56089670000001,19,23764,2
57.60256329999999,19,23792,3
57.64423000000001,19,23819,2
57.68589670000001,19,23845,0
57.72756329999999,19,23868,0
57.76923000000001,19,23888,0
57.81089670000001,19,23907,0
57.85256329999999,19,23922,1
57.89423000000001,19,23934,0
57.93589670000001,19,23943,0
57.97756329999999,19,23949,0
58.01923000000001,19,23950,2
58.06089670000001,19,23948,0
58.10256329999999,19,23943,0
58.14423000000001,19,23934,0
58.18589670000001,19,23922,2
58.22756329999999,19,23907,0
58.26923000000001,19,23890,1
58.31089670000001,19,23871,2
58.35256329999999,19,23849,15
58.39423000000001,19,23826,39
58.43589670000001,19,23801,43
58.47756329999999,19,23775,13
58.51923000000001,19,23748,37
58.56089670000001,19,23721,33
58.60256329999999,19,23693,33
58.64423000000001,19,23664,2
58.68589670000001,19,23636,3
58.72756329999999,19,23608,0
58.76923000000001,19,23581,0
58.81089670000001,19,23554,2
58.85256329999999,19,23528,2
58.89423000000001,19,23504,3
58.93589670000001,19,23481,0
58.97756329999999,19,23460,0
59.01923000000001,19,23442,6
59.06089670000001,19,23425,23
59.10256329999999,19,23410,37
59.14423000000001,19,23398,37
59.18589670000001,19,23387,62
59.22756329999999,19,23378,67
59.26923000000001,19,23371,69
59.31089670000001,18,23365,36
59.35256329999999,18,23361,19
59.39423000000001,18,23359,18
59.43589670000001,18,23357,6
59.47756329999999,18,23357,0
59.51923000000001,18,23359,0
59.56089670000001,18,23361,0
59.60256329999999,18,23364,0
59.64423000000001,18,23369,0
59.68589670000001,17,23374,0
59.72756329999999,17,23380,0
59.76923000000001,17,23386,0
59.81089670000001,17,23393,5
59.85256329999999,17,23401,0
59.89423000000001,17,23409,0
59.93589670000001,17,23417,0
59.97756329999999,17,23425,0
60.01923000000001,17,23434,0
60.06089670000001,17,23443,0
60.10256329999999,17,23451,0
60.14423000000001,17,23460,0
60.18589670000001,17,23469,0
60.22756329999999,18,23478,0
60.26923000000001,18,23487,0
60.31089670000001,18,23496,0
60.35256329999999,18,23505,1
60.39423000000001,18,23515,0
60.43589670000001,18,23524,0
60.47756329999999,18,23533,0
60.51923000000001,19,23543,0
60.56089670000001,19,23553,0
60.60256329999999,19,23562,0
60.64423000000001,19,23572,0
60.68589670000001,19,23582,0
60.72756329999999,19,23592,0
60.76923000000001,19,23602,2
60.81089670000001,20,23612,4
60.85256329999999,20,23623,2
60.89423000000001,20,23633,2
60.93589670000001,20,23644,12
60.97756329999999,20,23654,6
61.01923000000001,20,23665,11
61.06089670000001,20,23676,5
61.10256329999999,20,23687,21
61.14423000000001,20,23698,98
61.18589670000001,21,23709,119
61.22756329999999,21,23720,157
61.26923000000001,21,23731,164
61.31089670000001,21,23743,46
61.35256329999999,21,23754,19
61.39423000000001,21,23765,15
61.43589670000001,21,23777,125
61.47756329999999,21,23788,6
61.51923000000001,21,23800,9
61.56089670000001,21,23811,5
61.60256329999999,21,23822,3
61.64423000000001,21,23834,0
61.68589670000001,21,23845,1
61.72756329999999,21,23857,1
61.76923000000001,21,23868,0
61.81089670000001,21,23879,0
61.85256329999999,20,23891,0
61.89423000000001,20,23902,0
61.93589670000001,20,23913,0
61.97756329999999,20,23924,0
62.01923000000001,20,23935,0
62.06089670000001,20,23946,0
62.10256329999999,20,23957,0
62.14423000000001,20,23968,0
62.18589670000001,20,23978,3
62.22756329999999,20,23989,4
62.26923000000001,20,24000,0
62.31089670000001,20,24010,0
62.35256329999999,20,24021,1
62.39423000000001,20,24031,0
62.43589670000001,20,24042,0
62.47756329999999,20,24053,0
62.51923000000001,20,24063,0
62.56089670000001,20,24074,0
62.60256329999999,20,24084,0
62.64423000000001,20,24095,3
62.68589670000001,20,24106,0
62.72756329999999,20,24117,0
62.76923000000001,20,24128,0
62.81089670000001,20,24139,0
62.85256329999999,20,24150,0
62.89423000000001,20,24161,0
62.93589670000001,20,24172,1
62.97756329999999,20,24184,0
63.01923000000001,21,24195,4
63.06089670000001,21,24207,2
63.10256329999999,21,24219,1
63.14423000000001,21,24231,20
63.18589670000001,21,24243,54
63.22756329999999,21,24256,95
63.26923000000001,21,24268,95
63.31089670000001,21,24281,81
63.35256329999999,21,24295,42
63.39423000000001,21,24308,35
63.43589670000001,21,24322,38
63.47756329999999,21,24336,11
63.51923000000001,21,24351,6
63.56089670000001,21,24366,2
63.60256329999999,21,24381,6
63.64423000000001,21,24397,5
63.68589670000001,21,24413,4
63.72756329999999,21,24429,0
63.76923000000001,21,24446,6
63.81089670000001,21,24464,0
63.85256329999999,21,24482,0
63.89423000000001,22,24500,0
63.93589670000001,22,24520,1
63.97756329999999,22,24539,11
