time,births,population,reported_cases
44.01923,3,4393,0
44.0608967,3,4384,0
44.1025633,3,4375,0
44.14423,3,4366,0
44.1858967,3,4358,0
44.2275633,3,4350,0
44.26923,3,4342,0
44.3108967,3,4334,0
44.3525633,3,4326,0
44.39423,3,4319,0
44.4358967,3,4312,0
44.4775633,3,4305,0
44.51923,3,4299,0
44.5608967,3,4292,0
44.6025633,3,4286,0
44.64423,3,4280,0
44.6858967,3,4275,0
44.7275633,3,4270,1
44.76923,3,4265,0
44.8108967,3,4260,2
44.8525633,3,4255,16
44.89423,3,4251,12
44.9358967,3,4247,6
44.9775633,3,4244,0
45.01923,3,4241,12
45.0608967,3,4238,14
45.1025633,3,4235,7
45.14423,3,4233,5
45.1858967,3,4231,1
45.2275633,3,4229,0
45.26923,3,4228,0
45.3108967,3,4227,2
45.3525633,3,4226,2
45.39423,3,4225,12
45.4358967,3,4225,6
45.4775633,3,4225,7
45.51923,3,4226,2
45.5608967,3,4227,1
45.6025633,3,4228,4
45.64423,3,4229,2
45.6858967,3,4231,0
45.7275633,3,4233,0
45.76923,3,4236,0
45.8108967,3,4238,2
45.8525633,3,4242,1
45.89423,3,4245,0
45.9358967,3,4249,0
45.9775633,3,4253,0
46.01923,3,4257,0
46.0608967,3,4262,0
46.1025633,3,4267,0
46.14423,3,4272,0
46.1858967,3,4278,0
46.2275633,3,4283,0
46.26923,3,4289,0
46.3108967,3,4296,0
46.3525633,3,4302,0
46.39423,3,4308,0
46.4358967,3,4315,0
46.4775633,3,4322,0
46.51923,3,4329,0
46.5608967,3,4336,0
46.6025633,3,4343,0
46.64423,3,4350,0
46.6858967,3,4357,0
46.7275633,3,4364,0
46.76923,3,4371,0
46.8108967,3,4379,0
46.8525633,3,4386,0
46.89423,3,4393,0
46.9358967,3,4400,0
46.9775633,3,4406,0
47.01923,3,4413,0
47.0608967,3,4420,0
47.1025633,3,4426,0
47.14423,3,4432,1
47.1858967,3,4438,0
47.2275633,3,4444,0
47.26923,3,4450,0
47.3108967,3,4455,0
47.3525633,3,4460,1
47.39423,3,4465,0
47.4358967,3,4469,2
47.4775633,3,4473,0
47.51923,3,4477,0
47.5608967,3,4480,0
