time,births,population,reported_cases
44.01923,44,48456,0
44.0608967,44,48372,4
44.1025633,43,48303,4
44.14423,42,48249,2
44.1858967,42,48209,6
44.2275633,41,48182,13
44.26923,41,48167,30
44.3108967,40,48165,20
44.3525633,40,48173,12
44.39423,40,48192,9
44.4358967,39,48221,6
44.4775633,39,48258,8
44.51923,39,48304,2
44.5608967,39,48357,2
44.6025633,39,48418,3
44.64423,38,48484,1
44.6858967,38,48556,0
44.7275633,38,48632,0
44.76923,38,48713,0
44.8108967,38,48797,0
44.8525633,38,48883,0
44.89423,38,48972,0
44.9358967,38,49061,1
44.9775633,39,49152,2
45.01923,39,49241,4
45.0608967,39,49331,43
45.1025633,39,49419,115
45.14423,39,49505,194
45.1858967,39,49591,169
45.2275633,39,49674,161
45.26923,40,49755,52
45.3108967,40,49834,45
45.3525633,40,49910,20
45.39423,40,49983,8
45.4358967,40,50053,5
45.4775633,41,50120,5
45.51923,41,50182,6
45.5608967,41,50241,6
45.6025633,41,50295,0
45.64423,41,50345,0
45.6858967,41,50390,0
45.7275633,42,50429,1
45.76923,42,50463,0
45.8108967,42,50491,0
45.8525633,42,50514,0
45.89423,42,50530,2
45.9358967,42,50539,0
45.9775633,42,50542,0
46.01923,42,50537,2
46.0608967,43,50526,0
46.1025633,43,50508,0
46.14423,43,50485,1
46.1858967,43,50458,1
46.2275633,43,50427,4
46.26923,43,50393,11
46.3108967,43,50356,3
46.3525633,43,50319,2
46.39423,42,50281,4
46.4358967,42,50243,10
46.4775633,42,50206,28
46.51923,42,50171,67
46.5608967,42,50139,64
46.6025633,42,50110,50
46.64423,42,50085,17
46.6858967,42,50066,4
46.7275633,42,50052,4
46.76923,42,50044,0
46.8108967,42,50045,0
46.8525633,42,50053,3
46.89423,41,50070,0
46.9358967,41,50097,7
46.9775633,41,50135,32
47.01923,41,50184,23
47.0608967,41,50245,16
47.1025633,41,50316,9
47.14423,41,50397,7
47.1858967,41,50486,2
47.2275633,41,50585,17
47.26923,41,50690,13
47.3108967,41,50802,29
47.3525633,40,50920,35
47.39423,40,51044,30
47.4358967,40,51171,56
47.4775633,40,51301,70
47.51923,40,51435,99
47.5608967,40,51570,72
47.6025633,40,51706,68
47.64423,40,51842,17
47.6858967,40,51978,9
47.7275633,40,52112,7
47.76923,40,52244,1
47.8108967,39,52374,4
47.8525633,39,52499,0
47.89423,39,52620,1
47.9358967,39,52735,1
47.9775633,39,52844,0
48.01923,39,52946,6
48.0608967,39,53041,24
48.1025633,39,53129,34
48.14423,39,53211,20
48.1858967,38,53286,53
48.2275633,38,53356,126
48.26923,38,53421,116
48.3108967,38,53480,37
48.3525633,38,53536,42
48.39423,38,53587,26
48.4358967,37,53634,10
48.4775633,37,53679,4
48.51923,37,53720,6
48.5608967,37,53759,8
48.6025633,37,53796,2
48.64423,37,53831,5
48.6858967,37,53865,2
48.7275633,37,53898,2
48.76923,36,53930,0
48.8108967,36,53963,0
48.8525633,36,53995,0
48.89423,36,54029,0
48.9358967,36,54064,1
48.9775633,36,54100,2
49.01923,36,54138,0
49.0608967,36,54178,0
49.1025633,36,54219,1
49.14423,36,54262,1
49.1858967,36,54305,0
49.2275633,36,54349,0
49.26923,36,54392,0
49.3108967,36,54435,0
49.3525633,36,54477,6
49.39423,36,54518,20
49.4358967,36,54557,48
49.4775633,36,54594,38
49.51923,36,54628,24
49.5608967,36,54659,41
49.6025633,36,54687,43
49.64423,36,54711,18
49.6858967,36,54730,11
49.7275633,36,54745,2
49.76923,36,54755,4
49.8108967,36,54760,8
49.8525633,36,54758,7
49.89423,36,54751,3
49.9358967,36,54736,3
49.9775633,36,54715,0
50.01923,36,54686,2
50.0608967,36,54649,0
50.1025633,36,54606,4
50.14423,36,54556,5
50.1858967,36,54500,77
50.2275633,36,54439,265
50.26923,36,54374,302
50.3108967,36,54304,229
50.3525633,36,54231,110
50.39423,36,54155,73
50.4358967,36,54076,40
50.4775633,36,53995,23
50.51923,35,53914,19
50.5608967,35,53831,31
50.6025633,35,53748,10
50.64423,35,53666,9
50.6858967,35,53585,3
50.7275633,35,53505,0
50.76923,35,53427,0
50.8108967,35,53352,2
50.8525633,35,53280,0
50.89423,35,53212,1
50.9358967,35,53148,1
50.9775633,34,53089,2
51.01923,34,53036,0
51.0608967,34,52988,8
51.1025633,34,52946,0
51.14423,34,52909,0
51.1858967,34,52877,0
51.2275633,34,52850,0
51.26923,34,52827,2
51.3108967,34,52809,4
51.3525633,34,52795,13
51.39423,34,52785,29
51.4358967,34,52779,22
51.4775633,34,52777,1
51.51923,34,52777,6
51.5608967,34,52781,9
51.6025633,34,52788,3
51.64423,34,52798,2
51.6858967,34,52810,3
51.7275633,34,52824,1
51.76923,34,52841,0
51.8108967,35,52859,0
51.8525633,35,52879,1
51.89423,35,52900,0
51.9358967,35,52923,0
51.9775633,35,52947,0
52.01923,35,52971,0
52.0608967,35,52997,2
52.1025633,35,53023,0
52.14423,36,53049,1
52.1858967,36,53076,0
52.2275633,36,53104,0
52.26923,36,53132,1
52.3108967,36,53161,0
52.3525633,36,53190,1
52.39423,37,53219,4
52.43589670000001,37,53249,0
52.47756329999999,37,53279,10
52.51923000000001,37,53310,29
52.56089670000001,37,53341,67
52.60256329999999,38,53372,94
52.64423000000001,38,53403,17
52.68589670000001,38,53434,9
52.72756329999999,38,53465,21
52.76923000000001,38,53497,63
52.81089670000001,38,53528,303
52.85256329999999,38,53559,342
52.89423000000001,38,53591,231
52.93589670000001,38,53622,118
52.97756329999999,38,53653,77
53.01923000000001,38,53684,15
53.06089670000001,38,53715,2
53.10256329999999,38,53746,4
53.14423000000001,38,53776,5
53.18589670000001,38,53806,3
53.22756329999999,38,53835,2
53.26923000000001,38,53864,9
53.31089670000001,38,53893,10
53.35256329999999,38,53921,4
53.39423000000001,38,53948,6
53.43589670000001,38,53975,5
53.47756329999999,38,54000,0
53.51923000000001,38,54025,2
