time,births,population,reported_cases
49.64423,12,18557,0
49.6858967,12,18538,1
49.7275633,12,18517,0
49.76923,12,18495,0
49.8108967,12,18470,0
49.8525633,12,18444,0
49.89423,12,18415,0
49.9358967,12,18384,0
49.9775633,11,18350,0
50.01923,11,18312,0
50.0608967,11,18272,0
50.1025633,11,18229,0
50.14423,11,18184,0
50.1858967,11,18137,0
50.2275633,11,18087,0
50.26923,11,18036,0
50.3108967,11,17984,0
50.3525633,11,17930,0
50.39423,11,17876,1
50.4358967,11,17821,1
50.4775633,11,17766,1
50.51923,11,17711,11
50.5608967,11,17656,4
50.6025633,11,17601,7
50.64423,11,17548,8
50.6858967,11,17495,0
50.7275633,11,17444,2
50.76923,11,17394,2
50.8108967,11,17346,8
50.8525633,11,17301,4
50.89423,11,17257,1
50.9358967,11,17217,0
50.9775633,11,17179,0
51.01923,11,17144,0
51.0608967,11,17113,3
51.1025633,11,17085,13
51.14423,11,17060,31
51.1858967,11,17038,41
51.2275633,11,17018,23
51.26923,11,17000,27
51.3108967,11,16985,15
51.3525633,11,16972,13
51.39423,11,16961,8
51.4358967,11,16952,16
51.4775633,11,16945,40
51.51923,11,16939,22
51.5608967,11,16934,17
51.6025633,11,16930,20
51.64423,11,16927,7
51.6858967,11,16926,5
51.7275633,11,16924,0
51.76923,11,16923,0
51.8108967,11,16923,0
51.8525633,11,16923,0
51.89423,11,16922,0
51.9358967,11,16922,0
51.9775633,11,16921,0
52.01923,11,16919,0
52.0608967,11,16917,0
52.1025633,11,16914,1
52.14423,11,16911,1
52.1858967,10,16906,0
52.2275633,10,16900,0
52.26923,10,16893,0
52.3108967,10,16885,0
52.3525633,10,16875,0
52.39423,10,16864,10
52.43589670000001,10,16852,1
52.47756329999999,10,16837,31
52.51923000000001,9,16821,18
52.56089670000001,9,16803,16
52.60256329999999,9,16783,53
52.64423000000001,9,16761,5
52.68589670000001,9,16736,11
52.72756329999999,9,16709,10
52.76923000000001,9,16680,52
52.81089670000001,9,16649,14
52.85256329999999,9,16614,22
52.89423000000001,8,16577,9
52.93589670000001,8,16537,5
52.97756329999999,8,16494,0
53.01923000000001,8,16448,0
53.06089670000001,8,16400,2
53.10256329999999,8,16349,1
53.14423000000001,8,16296,4
53.18589670000001,8,16243,4
53.22756329999999,8,16189,0
53.26923000000001,8,16135,4
53.31089670000001,8,16082,3
53.35256329999999,8,16030,10
53.39423000000001,8,15981,13
53.43589670000001,8,15933,4
53.47756329999999,8,15890,3
53.51923000000001,8,15850,0
53.56089670000001,8,15814,4
53.60256329999999,8,15783,3
53.64423000000001,8,15758,4
53.68589670000001,8,15740,1
53.72756329999999,9,15728,0
53.76923000000001,9,15723,0
53.81089670000001,9,15727,0
53.85256329999999,9,15739,1
53.89423000000001,9,15760,0
53.93589670000001,9,15791,0
53.97756329999999,9,15833,0
54.01923000000001,9,15886,0
54.06089670000001,9,15949,12
54.10256329999999,9,16023,16
54.14423000000001,9,16106,9
54.18589670000001,9,16198,7
54.22756329999999,9,16298,5
54.26923000000001,9,16405,2
54.31089670000001,9,16518,2
54.35256329999999,9,16637,1
54.39423000000001,9,16760,13
54.43589670000001,9,16888,33
54.47756329999999,9,17018,33
54.51923000000001,9,17151,20
54.56089670000001,9,17286,32
54.60256329999999,9,17421,20
54.64423000000001,9,17556,6
54.68589670000001,9,17691,3
54.72756329999999,9,17824,0
54.76923000000001,9,17954,0
54.81089670000001,9,18082,2
54.85256329999999,9,18206,0
54.89423000000001,9,18325,6
54.93589670000001,9,18438,1
54.97756329999999,9,18545,4
55.01923000000001,9,18645,0
55.06089670000001,9,18738,3
55.10256329999999,9,18824,9
55.14423000000001,9,18903,3
55.18589670000001,9,18976,0
55.22756329999999,9,19042,6
55.26923000000001,9,19103,7
55.31089670000001,9,19158,10
55.35256329999999,9,19207,10
55.39423000000001,9,19252,7
55.43589670000001,9,19292,5
55.47756329999999,9,19328,2
55.51923000000001,9,19359,7
55.56089670000001,9,19387,0
55.60256329999999,9,19411,0
55.64423000000001,9,19432,0
55.68589670000001,9,19450,1
55.72756329999999,9,19465,0
55.76923000000001,10,19478,0
55.81089670000001,10,19489,0
55.85256329999999,10,19498,2
55.89423000000001,10,19505,0
55.93589670000001,10,19512,1
55.97756329999999,10,19517,0
56.01923000000001,10,19522,0
56.06089670000001,10,19527,0
56.10256329999999,10,19531,0
56.14423000000001,10,19534,0
56.18589670000001,10,19537,0
56.22756329999999,10,19540,0
56.26923000000001,10,19542,0
56.31089670000001,10,19545,0
56.35256329999999,10,19546,1
56.39423000000001,10,19548,1
56.43589670000001,10,19549,0
56.47756329999999,10,19549,0
56.51923000000001,10,19550,0
56.56089670000001,10,19550,0
56.60256329999999,10,19550,0
56.64423000000001,10,19550,0
56.68589670000001,11,19549,0
56.72756329999999,11,19549,0
56.76923000000001,11,19548,0
56.81089670000001,11,19547,0
56.85256329999999,10,19545,3
56.89423000000001,10,19544,11
56.93589670000001,10,19543,67
56.97756329999999,10,19541,69
57.01923000000001,10,19539,54
57.06089670000001,10,19537,25
57.10256329999999,10,19535,28
57.14423000000001,10,19533,22
57.18589670000001,10,19531,64
57.22756329999999,10,19529,53
57.26923000000001,10,19527,38
57.31089670000001,10,19524,18
57.35256329999999,10,19522,1
57.39423000000001,10,19519,0
57.43589670000001,10,19516,0
57.47756329999999,10,19514,0
57.51923000000001,10,19511,0
57.56089670000001,10,19508,0
57.60256329999999,10,19505,0
57.64423000000001,10,19501,2
57.68589670000001,10,19498,0
57.72756329999999,10,19495,2
57.76923000000001,10,19491,0
57.81089670000001,9,19488,0
57.85256329999999,9,19484,0
57.89423000000001,9,19480,0
57.93589670000001,9,19476,1
57.97756329999999,9,19472,0
58.01923000000001,9,19468,0
58.06089670000001,9,19464,0
58.10256329999999,9,19460,1
58.14423000000001,9,19455,0
58.18589670000001,9,19451,2
58.22756329999999,9,19446,2
58.26923000000001,9,19441,2
58.31089670000001,9,19437,3
58.35256329999999,9,19432,1
58.39423000000001,9,19427,2
58.43589670000001,9,19422,2
58.47756329999999,9,19417,3
58.51923000000001,9,19412,14
58.56089670000001,9,19407,18
58.60256329999999,9,19402,25
58.64423000000001,10,19396,15
58.68589670000001,10,19391,2
58.72756329999999,10,19386,1
58.76923000000001,10,19380,0
58.81089670000001,10,19375,0
58.85256329999999,10,19370,1
58.89423000000001,10,19364,11
58.93589670000001,10,19359,4
58.97756329999999,10,19353,2
59.01923000000001,10,19347,11
59.06089670000001,10,19342,4
59.10256329999999,10,19336,29
59.14423000000001,10,19331,45
59.18589670000001,10,19325,42
59.22756329999999,10,19320,24
59.26923000000001,10,19315,62
59.31089670000001,11,19310,42
59.35256329999999,11,19305,57
59.39423000000001,11,19301,52
59.43589670000001,11,19296,30
59.47756329999999,11,19292,18
59.51923000000001,11,19289,2
59.56089670000001,11,19285,2
59.60256329999999,11,19282,3
59.64423000000001,11,19280,0
59.68589670000001,11,19278,2
59.72756329999999,11,19276,0
59.76923000000001,11,19275,0
59.81089670000001,11,19275,2
59.85256329999999,12,19275,0
59.89423000000001,12,19275,0
59.93589670000001,12,19277,0
59.97756329999999,12,19279,0
60.01923000000001,12,19281,0
60.06089670000001,12,19285,2
60.10256329999999,12,19289,0
60.14423000000001,12,19293,0
60.18589670000001,12,19298,0
60.22756329999999,12,19304,0
60.26923000000001,12,19310,0
60.31089670000001,12,19316,2
60.35256329999999,12,19323,0
60.39423000000001,12,19330,0
60.43589670000001,12,19337,0
60.47756329999999,13,19345,0
60.51923000000001,13,19353,0
60.56089670000001,13,19361,0
60.60256329999999,13,19369,1
60.64423000000001,13,19377,2
60.68589670000001,13,19385,0
60.72756329999999,13,19393,0
60.76923000000001,13,19401,0
60.81089670000001,13,19408,0
60.85256329999999,13,19416,0
60.89423000000001,13,19423,2
60.93589670000001,13,19430,0
60.97756329999999,13,19437,0
61.01923000000001,13,19443,0
61.06089670000001,13,19449,0
61.10256329999999,13,19454,4
61.14423000000001,13,19459,3
61.18589670000001,13,19464,1
61.22756329999999,13,19469,22
61.26923000000001,13,19473,38
61.31089670000001,13,19477,23
61.35256329999999,13,19481,25
61.39423000000001,13,19484,54
61.43589670000001,13,19488,37
61.47756329999999,13,19491,18
61.51923000000001,13,19494,7
61.56089670000001,13,19497,5
61.60256329999999,13,19500,2
61.64423000000001,13,19503,3
61.68589670000001,13,19506,0
61.72756329999999,13,19509,2
61.76923000000001,13,19512,0
61.81089670000001,13,19515,0
61.85256329999999,13,19518,0
61.89423000000001,13,19521,0
61.93589670000001,13,19525,0
61.97756329999999,13,19528,0
62.01923000000001,13,19532,0
62.06089670000001,13,19536,0
62.10256329999999,13,19540,0
62.14423000000001,13,19544,0
62.18589670000001,13,19548,0
62.22756329999999,13,19552,0
62.26923000000001,13,19557,0
62.31089670000001,13,19561,0
62.35256329999999,13,19565,0
62.39423000000001,13,19570,1
62.43589670000001,13,19574,1
62.47756329999999,13,19579,21
62.51923000000001,13,19583,29
62.56089670000001,13,19587,47
62.60256329999999,13,19591,35
62.64423000000001,13,19595,8
62.68589670000001,13,19599,3
62.72756329999999,13,19603,1
62.76923000000001,13,19606,0
62.81089670000001,13,19609,0
62.85256329999999,13,19612,0
62.89423000000001,13,19615,0
62.93589670000001,13,19617,0
62.97756329999999,13,19619,0
63.01923000000001,13,19621,2
63.06089670000001,13,19622,0
63.10256329999999,13,19623,1
63.14423000000001,13,19623,2
63.18589670000001,13,19623,3
63.22756329999999,13,19623,1
63.26923000000001,13,19621,38
63.31089670000001,13,19620,19
63.35256329999999,14,19617,14
63.39423000000001,14,19614,9
63.43589670000001,14,19610,9
63.47756329999999,14,19605,0
63.51923000000001,14,19599,2
63.56089670000001,14,19593,4
63.60256329999999,14,19586,16
63.64423000000001,14,19577,23
63.68589670000001,14,19568,2
63.72756329999999,14,19557,0
63.76923000000001,14,19546,25
63.81089670000001,14,19533,1
63.85256329999999,14,19519,3
63.89423000000001,14,19504,1
63.93589670000001,14,19488,7
63.97756329999999,14,19470,0
