time,births,population,reported_cases
53.51923000000001,20,23490,4
53.56089670000001,20,23490,4
53.60256329999999,20,23489,1
53.64423000000001,20,23488,0
53.68589670000001,20,23487,1
53.72756329999999,20,23486,0
53.76923000000001,20,23484,2
53.81089670000001,20,23483,0
53.85256329999999,20,23482,0
53.89423000000001,20,23481,1
53.93589670000001,20,23480,0
53.97756329999999,20,23480,0
54.01923000000001,20,23480,0
54.06089670000001,20,23481,2
54.10256329999999,20,23482,0
54.14423000000001,20,23483,1
54.18589670000001,21,23485,10
54.22756329999999,21,23487,4
54.26923000000001,21,23489,6
54.31089670000001,21,23492,56
54.35256329999999,21,23495,75
54.39423000000001,21,23498,42
54.43589670000001,21,23502,41
54.47756329999999,21,23506,17
54.51923000000001,21,23510,2
54.56089670000001,21,23515,4
54.60256329999999,21,23519,4
54.64423000000001,21,23524,1
54.68589670000001,21,23529,1
54.72756329999999,22,23534,0
54.76923000000001,22,23539,2
54.81089670000001,22,23545,0
54.85256329999999,22,23550,0
54.89423000000001,22,23556,0
54.93589670000001,22,23561,0
54.97756329999999,22,23567,0
55.01923000000001,22,23573,0
55.06089670000001,22,23578,4
55.10256329999999,22,23584,2
55.14423000000001,22,23590,15
55.18589670000001,22,23596,24
55.22756329999999,22,23601,46
55.26923000000001,22,23607,36
55.31089670000001,22,23613,36
55.35256329999999,22,23619,33
55.39423000000001,22,23625,33
55.43589670000001,22,23631,21
55.47756329999999,22,23637,11
55.51923000000001,22,23643,9
55.56089670000001,22,23649,54
55.60256329999999,22,23656,23
55.64423000000001,22,23662,4
55.68589670000001,22,23669,3
55.72756329999999,22,23675,1
55.76923000000001,22,23682,0
55.81089670000001,22,23688,0
55.85256329999999,22,23695,0
55.89423000000001,22,23702,0
55.93589670000001,22,23709,0
55.97756329999999,22,23716,0
56.01923000000001,22,23723,0
56.06089670000001,22,23731,0
56.10256329999999,23,23738,0
56.14423000000001,23,23746,1
56.18589670000001,23,23753,0
56.22756329999999,23,23761,0
56.26923000000001,23,23768,0
56.31089670000001,23,23776,0
56.35256329999999,23,23783,1
56.39423000000001,23,23791,4
56.43589670000001,23,23798,3
56.47756329999999,24,23805,7
56.51923000000001,24,23812,0
56.56089670000001,24,23819,0
56.60256329999999,24,23826,0
56.64423000000001,24,23833,1
56.68589670000001,24,23839,1
56.72756329999999,24,23846,0
56.76923000000001,24,23852,2
56.81089670000001,24,23857,5
56.85256329999999,24,23863,20
56.89423000000001,24,23868,73
56.93589670000001,25,23873,173
56.97756329999999,25,23878,73
57.01923000000001,25,23882,43
57.06089670000001,25,23886,65
57.10256329999999,25,23889,54
57.14423000000001,25,23893,43
57.18589670000001,25,23896,63
57.22756329999999,25,23899,43
57.26923000000001,25,23901,21
57.31089670000001,25,23904,6
57.35256329999999,25,23907,2
57.39423000000001,25,23909,0
57.43589670000001,24,23912,2
57.47756329999999,24,23915,1
57.51923000000001,24,23917,0
57.56089670000001,24,23920,0
57.60256329999999,24,23923,0
57.64423000000001,24,23927,0
57.68589670000001,24,23930,0
57.72756329999999,24,23934,2
57.76923000000001,24,23938,0
57.81089670000001,24,23943,0
57.85256329999999,24,23948,0
57.89423000000001,24,23954,0
57.93589670000001,24,23960,0
57.97756329999999,24,23966,0
58.01923000000001,24,23973,0
58.06089670000001,24,23981,0
58.10256329999999,24,23989,0
58.14423000000001,24,23998,0
58.18589670000001,24,24007,0
58.22756329999999,24,24017,2
58.26923000000001,24,24026,0
58.31089670000001,24,24036,1
58.35256329999999,24,24046,0
58.39423000000001,24,24056,0
58.43589670000001,24,24066,0
58.47756329999999,24,24076,0
58.51923000000001,24,24086,0
58.56089670000001,25,24096,0
58.60256329999999,25,24106,0
58.64423000000001,25,24115,0
58.68589670000001,25,24123,0
58.72756329999999,25,24132,0
58.76923000000001,25,24139,0
58.81089670000001,25,24147,0
58.85256329999999,25,24153,0
58.89423000000001,25,24159,3
58.93589670000001,25,24164,11
58.97756329999999,25,24168,25
59.01923000000001,25,24171,169
59.06089670000001,25,24174,94
59.10256329999999,25,24175,107
59.14423000000001,25,24177,134
59.18589670000001,25,24177,48
59.22756329999999,25,24177,25
59.26923000000001,25,24177,6
59.31089670000001,25,24177,10
59.35256329999999,25,24178,9
59.39423000000001,25,24178,3
59.43589670000001,24,24178,2
59.47756329999999,24,24180,2
59.51923000000001,24,24181,2
59.56089670000001,24,24184,0
59.60256329999999,24,24187,1
59.64423000000001,24,24191,1
59.68589670000001,24,24197,1
59.72756329999999,24,24204,0
59.76923000000001,24,24212,0
59.81089670000001,24,24222,2
59.85256329999999,24,24234,0
59.89423000000001,24,24247,0
59.93589670000001,24,24262,0
59.97756329999999,24,24280,0
60.01923000000001,24,24299,0
60.06089670000001,24,24321,0
60.10256329999999,24,24345,0
60.14423000000001,24,24371,0
60.18589670000001,24,24398,0
60.22756329999999,24,24427,0
60.26923000000001,23,24457,0
60.31089670000001,23,24489,0
60.35256329999999,23,24521,1
60.39423000000001,23,24553,0
60.43589670000001,23,24586,0
60.47756329999999,23,24620,0
60.51923000000001,23,24653,0
60.56089670000001,23,24687,0
60.60256329999999,23,24720,0
60.64423000000001,23,24752,1
60.68589670000001,23,24784,0
60.72756329999999,23,24815,0
60.76923000000001,23,24844,0
60.81089670000001,23,24873,0
60.85256329999999,23,24900,0
60.89423000000001,23,24925,0
60.93589670000001,23,24948,1
60.97756329999999,23,24970,5
61.01923000000001,23,24988,2
61.06089670000001,23,25005,11
61.10256329999999,23,25019,38
61.14423000000001,23,25032,114
61.18589670000001,23,25042,199
61.22756329999999,23,25051,230
61.26923000000001,23,25057,143
61.31089670000001,23,25062,68
61.35256329999999,23,25066,31
61.39423000000001,23,25068,9
61.43589670000001,23,25069,5
61.47756329999999,22,25069,4
61.51923000000001,22,25068,0
61.56089670000001,22,25066,4
61.60256329999999,22,25063,4
61.64423000000001,22,25059,0
61.68589670000001,22,25055,1
61.72756329999999,22,25051,0
61.76923000000001,22,25046,0
61.81089670000001,22,25041,0
61.85256329999999,22,25036,0
61.89423000000001,22,25031,0
61.93589670000001,22,25027,0
61.97756329999999,22,25022,0
62.01923000000001,22,25018,0
62.06089670000001,22,25015,2
62.10256329999999,22,25012,1
62.14423000000001,22,25009,2
62.18589670000001,22,25007,1
62.22756329999999,22,25006,0
62.26923000000001,22,25004,0
62.31089670000001,22,25004,0
62.35256329999999,22,25003,0
62.39423000000001,22,25004,0
62.43589670000001,22,25004,0
62.47756329999999,22,25005,0
62.51923000000001,22,25007,0
62.56089670000001,22,25009,1
62.60256329999999,22,25011,0
62.64423000000001,22,25013,0
62.68589670000001,22,25016,3
62.72756329999999,22,25020,0
62.76923000000001,22,25023,2
62.81089670000001,22,25027,5
62.85256329999999,22,25032,26
62.89423000000001,22,25037,59
62.93589670000001,22,25042,71
62.97756329999999,22,25047,88
63.01923000000001,23,25053,53
63.06089670000001,23,25059,31
63.10256329999999,23,25065,31
63.14423000000001,23,25071,21
63.18589670000001,23,25078,15
63.22756329999999,23,25084,10
63.26923000000001,23,25090,17
63.31089670000001,23,25096,7
63.35256329999999,23,25102,11
63.39423000000001,23,25108,12
63.43589670000001,23,25113,4
63.47756329999999,23,25118,3
63.51923000000001,23,25122,2
63.56089670000001,23,25126,0
63.60256329999999,23,25129,5
63.64423000000001,23,25131,9
63.68589670000001,23,25132,1
63.72756329999999,23,25133,2
63.76923000000001,23,25133,4
63.81089670000001,23,25131,5
63.85256329999999,23,25129,11
63.89423000000001,23,25125,33
63.93589670000001,23,25120,19
63.97756329999999,23,25114,5
