time,births,population,reported_cases
54.14423000000001,75,102440,1
54.18589670000001,75,102450,1
54.22756329999999,75,102461,2
54.26923000000001,75,102470,2
54.31089670000001,74,102479,0
54.35256329999999,74,102487,2
54.39423000000001,74,102495,3
54.43589670000001,73,102502,4
54.47756329999999,73,102508,3
54.51923000000001,73,102513,9
54.56089670000001,73,102517,51
54.60256329999999,72,102521,89
54.64423000000001,72,102523,51
54.68589670000001,72,102525,26
54.72756329999999,72,102525,6
54.76923000000001,71,102525,4
54.81089670000001,71,102523,15
54.85256329999999,71,102520,5
54.89423000000001,71,102516,4
54.93589670000001,71,102511,5
54.97756329999999,71,102504,4
55.01923000000001,71,102496,2
55.06089670000001,71,102487,43
55.10256329999999,71,102477,128
55.14423000000001,71,102465,161
55.18589670000001,71,102453,231
55.22756329999999,72,102440,241
55.26923000000001,72,102427,154
55.31089670000001,72,102414,103
55.35256329999999,72,102400,65
55.39423000000001,73,102387,69
55.43589670000001,73,102373,44
55.47756329999999,73,102360,17
55.51923000000001,74,102348,2
55.56089670000001,74,102336,1
55.60256329999999,74,102326,4
55.64423000000001,75,102316,4
55.68589670000001,75,102307,0
55.72756329999999,75,102300,0
55.76923000000001,76,102295,0
55.81089670000001,76,102291,4
55.85256329999999,77,102289,0
55.89423000000001,77,102289,1
55.93589670000001,77,102292,1
55.97756329999999,78,102296,3
56.01923000000001,78,102304,20
56.06089670000001,78,102314,22
56.10256329999999,79,102326,6
56.14423000000001,79,102340,36
56.18589670000001,79,102357,37
56.22756329999999,80,102375,14
56.26923000000001,80,102395,4
56.31089670000001,80,102416,5
56.35256329999999,80,102438,7
56.39423000000001,80,102462,1
56.43589670000001,81,102486,4
56.47756329999999,81,102511,3
56.51923000000001,81,102537,0
56.56089670000001,81,102562,4
56.60256329999999,81,102588,0
56.64423000000001,81,102614,0
56.68589670000001,81,102639,2
56.72756329999999,81,102664,0
56.76923000000001,81,102688,4
56.81089670000001,81,102711,0
56.85256329999999,81,102733,0
56.89423000000001,81,102754,0
56.93589670000001,81,102773,0
56.97756329999999,81,102791,4
57.01923000000001,81,102807,0
57.06089670000001,81,102821,3
57.10256329999999,81,102833,6
57.14423000000001,81,102844,42
57.18589670000001,81,102853,206
57.22756329999999,80,102861,239
57.26923000000001,80,102867,211
57.31089670000001,80,102872,289
57.35256329999999,80,102876,183
57.39423000000001,80,102879,143
57.43589670000001,79,102882,166
57.47756329999999,79,102884,135
57.51923000000001,79,102885,51
57.56089670000001,79,102886,47
57.60256329999999,79,102886,9
57.64423000000001,78,102887,7
57.68589670000001,78,102887,7
57.72756329999999,78,102887,1
57.76923000000001,78,102888,2
57.81089670000001,78,102889,0
57.85256329999999,78,102890,0
57.89423000000001,78,102892,1
57.93589670000001,77,102894,0
57.97756329999999,77,102898,0
58.01923000000001,77,102902,2
58.06089670000001,77,102907,1
58.10256329999999,77,102914,0
58.14423000000001,78,102921,0
58.18589670000001,78,102929,0
58.22756329999999,78,102937,0
58.26923000000001,78,102947,0
58.31089670000001,78,102957,2
58.35256329999999,78,102968,0
58.39423000000001,78,102980,0
58.43589670000001,78,102992,6
58.47756329999999,79,103005,3
58.51923000000001,79,103019,2
58.56089670000001,79,103033,2
58.60256329999999,79,103047,11
58.64423000000001,79,103062,6
58.68589670000001,80,103077,4
58.72756329999999,80,103093,5
58.76923000000001,80,103108,11
58.81089670000001,80,103125,59
58.85256329999999,80,103141,105
58.89423000000001,81,103157,105
58.93589670000001,81,103174,107
58.97756329999999,81,103191,74
59.01923000000001,81,103208,172
59.06089670000001,81,103225,66
59.10256329999999,81,103241,73
59.14423000000001,82,103258,56
59.18589670000001,82,103275,36
59.22756329999999,82,103291,50
59.26923000000001,82,103307,11
59.31089670000001,82,103322,29
59.35256329999999,82,103337,4
59.39423000000001,82,103351,9
59.43589670000001,82,103365,2
59.47756329999999,82,103378,3
59.51923000000001,82,103390,2
59.56089670000001,82,103402,2
59.60256329999999,82,103412,2
59.64423000000001,82,103421,0
59.68589670000001,82,103430,0
59.72756329999999,82,103437,0
59.76923000000001,82,103443,0
59.81089670000001,82,103447,0
59.85256329999999,82,103451,0
59.89423000000001,82,103452,2
59.93589670000001,82,103453,0
59.97756329999999,82,103451,4
60.01923000000001,82,103448,0
60.06089670000001,82,103444,2
60.10256329999999,82,103438,0
60.14423000000001,82,103430,0
60.18589670000001,82,103422,0
60.22756329999999,82,103412,2
60.26923000000001,82,103402,4
60.31089670000001,82,103391,0
60.35256329999999,82,103379,2
60.39423000000001,82,103367,4
60.43589670000001,82,103354,27
60.47756329999999,82,103342,36
60.51923000000001,82,103329,44
60.56089670000001,82,103317,41
60.60256329999999,82,103305,51
60.64423000000001,82,103294,23
60.68589670000001,82,103283,22
60.72756329999999,82,103273,13
60.76923000000001,82,103265,0
60.81089670000001,82,103257,22
60.85256329999999,82,103250,32
60.89423000000001,82,103245,74
60.93589670000001,82,103242,62
60.97756329999999,82,103240,35
61.01923000000001,82,103240,53
61.06089670000001,82,103242,94
61.10256329999999,83,103246,65
61.14423000000001,83,103252,119
61.18589670000001,83,103259,136
61.22756329999999,83,103267,137
61.26923000000001,83,103277,99
61.31089670000001,83,103287,67
61.35256329999999,83,103299,11
61.39423000000001,83,103311,21
61.43589670000001,84,103324,12
61.47756329999999,84,103337,9
61.51923000000001,84,103351,20
61.56089670000001,84,103365,18
61.60256329999999,84,103379,10
61.64423000000001,84,103393,11
61.68589670000001,85,103407,4
61.72756329999999,85,103420,0
61.76923000000001,85,103433,4
61.81089670000001,85,103446,2
61.85256329999999,85,103457,0
61.89423000000001,85,103468,0
61.93589670000001,85,103478,0
61.97756329999999,85,103486,0
62.01923000000001,85,103493,0
62.06089670000001,85,103499,0
62.10256329999999,85,103503,0
62.14423000000001,85,103506,1
62.18589670000001,85,103508,2
62.22756329999999,85,103509,0
62.26923000000001,85,103508,0
62.31089670000001,85,103507,0
62.35256329999999,85,103504,1
62.39423000000001,85,103501,3
62.43589670000001,85,103496,0
62.47756329999999,85,103491,0
62.51923000000001,85,103485,0
62.56089670000001,85,103478,0
62.60256329999999,85,103470,1
62.64423000000001,85,103462,2
62.68589670000001,85,103453,1
62.72756329999999,84,103443,1
62.76923000000001,84,103433,13
62.81089670000001,84,103422,42
62.85256329999999,84,103411,76
62.89423000000001,84,103400,205
62.93589670000001,84,103388,251
62.97756329999999,84,103377,232
63.01923000000001,84,103364,297
63.06089670000001,84,103352,96
63.10256329999999,84,103340,64
63.14423000000001,84,103328,50
63.18589670000001,84,103316,29
63.22756329999999,84,103304,21
63.26923000000001,84,103293,15
63.31089670000001,84,103283,6
63.35256329999999,84,103274,6
63.39423000000001,84,103265,23
63.43589670000001,84,103257,0
63.47756329999999,84,103251,16
63.51923000000001,84,103246,37
63.56089670000001,84,103242,2
63.60256329999999,85,103240,6
63.64423000000001,85,103239,2
63.68589670000001,85,103240,0
63.72756329999999,85,103243,1
63.76923000000001,86,103249,2
63.81089670000001,86,103256,0
63.85256329999999,86,103265,0
63.89423000000001,87,103278,0
63.93589670000001,87,103292,0
63.97756329999999,88,103310,4
