time,births,population,reported_cases
50.3108967,12,18946,0
50.3525633,12,18948,1
50.39423,12,18950,11
50.4358967,12,18952,31
50.4775633,12,18955,12
50.51923,13,18957,11
50.5608967,13,18959,16
50.6025633,13,18962,4
50.64423,13,18964,2
50.6858967,13,18966,3
50.7275633,13,18967,4
50.76923,13,18969,0
50.8108967,13,18970,0
50.8525633,13,18971,2
50.89423,13,18971,5
50.9358967,13,18971,12
50.9775633,13,18971,23
51.01923,13,18969,19
51.0608967,13,18968,42
51.1025633,13,18966,32
51.14423,13,18963,29
51.1858967,12,18960,22
51.2275633,12,18957,41
51.26923,12,18954,34
51.3108967,12,18951,20
51.3525633,12,18948,11
51.39423,12,18945,5
51.4358967,12,18942,4
51.4775633,12,18939,0
51.51923,12,18937,17
51.5608967,12,18935,1
51.6025633,12,18933,4
51.64423,12,18933,0
51.6858967,12,18932,0
51.7275633,12,18933,0
51.76923,12,18934,4
51.8108967,12,18937,0
51.8525633,12,18940,0
51.89423,12,18944,2
51.9358967,12,18949,1
51.9775633,12,18956,0
52.01923,12,18964,6
52.0608967,12,18973,0
52.1025633,12,18983,3
52.14423,12,18995,2
52.1858967,12,19007,1
52.2275633,12,19020,0
52.26923,12,19034,0
52.3108967,12,19048,1
52.3525633,12,19063,1
52.39423,12,19079,9
52.43589670000001,13,19095,7
52.47756329999999,13,19110,6
52.51923000000001,13,19126,5
52.56089670000001,13,19142,16
52.60256329999999,13,19158,15
52.64423000000001,13,19174,11
52.68589670000001,13,19189,12
52.72756329999999,13,19203,15
52.76923000000001,13,19218,7
52.81089670000001,13,19231,15
52.85256329999999,13,19243,8
52.89423000000001,13,19255,1
52.93589670000001,13,19266,1
52.97756329999999,13,19275,0
53.01923000000001,13,19284,13
53.06089670000001,13,19291,22
53.10256329999999,13,19297,11
53.14423000000001,13,19301,17
53.18589670000001,13,19305,29
53.22756329999999,13,19307,66
53.26923000000001,13,19309,88
53.31089670000001,13,19310,19
53.35256329999999,13,19310,21
53.39423000000001,13,19309,17
53.43589670000001,13,19308,16
53.47756329999999,13,19306,3
53.51923000000001,13,19304,2
53.56089670000001,13,19301,4
53.60256329999999,13,19298,1
53.64423000000001,13,19294,2
53.68589670000001,13,19290,0
53.72756329999999,13,19286,0
53.76923000000001,13,19282,0
53.81089670000001,13,19278,0
53.85256329999999,13,19274,1
53.89423000000001,13,19269,0
53.93589670000001,12,19266,0
53.97756329999999,12,19262,0
54.01923000000001,12,19258,4
54.06089670000001,12,19255,0
54.10256329999999,12,19253,1
54.14423000000001,12,19250,4
54.18589670000001,12,19248,1
54.22756329999999,12,19246,0
54.26923000000001,12,19244,0
54.31089670000001,12,19243,0
54.35256329999999,12,19241,0
54.39423000000001,12,19240,0
54.43589670000001,12,19239,1
54.47756329999999,12,19238,4
54.51923000000001,12,19237,2
54.56089670000001,12,19237,2
54.60256329999999,11,19236,0
54.64423000000001,11,19235,2
54.68589670000001,11,19235,0
54.72756329999999,11,19234,0
54.76923000000001,11,19234,0
54.81089670000001,11,19233,0
54.85256329999999,11,19233,0
54.89423000000001,11,19232,1
54.93589670000001,11,19231,1
54.97756329999999,11,19230,0
55.01923000000001,12,19230,0
55.06089670000001,12,19229,1
55.10256329999999,12,19227,3
55.14423000000001,12,19226,22
55.18589670000001,12,19225,18
55.22756329999999,12,19223,0
55.26923000000001,12,19222,0
55.31089670000001,12,19221,6
55.35256329999999,12,19219,9
55.39423000000001,12,19218,37
55.43589670000001,12,19217,21
55.47756329999999,12,19215,10
55.51923000000001,13,19214,36
55.56089670000001,13,19213,33
55.60256329999999,13,19212,7
55.64423000000001,13,19211,3
55.68589670000001,13,19210,23
55.72756329999999,13,19209,20
55.76923000000001,13,19209,13
55.81089670000001,13,19209,42
55.85256329999999,13,19209,23
55.89423000000001,13,19209,5
55.93589670000001,13,19209,1
55.97756329999999,13,19210,1
56.01923000000001,14,19210,4
56.06089670000001,14,19212,2
56.10256329999999,14,19213,3
56.14423000000001,14,19214,25
56.18589670000001,14,19216,16
56.22756329999999,14,19218,15
56.26923000000001,14,19220,0
56.31089670000001,14,19222,1
56.35256329999999,14,19225,1
56.39423000000001,14,19227,1
56.43589670000001,13,19229,0
56.47756329999999,13,19232,0
56.51923000000001,13,19234,2
56.56089670000001,13,19236,0
56.60256329999999,13,19238,0
56.64423000000001,13,19240,0
56.68589670000001,13,19242,1
56.72756329999999,13,19244,9
56.76923000000001,13,19246,17
56.81089670000001,13,19247,7
56.85256329999999,13,19248,4
56.89423000000001,13,19249,1
56.93589670000001,13,19250,4
56.97756329999999,13,19250,4
57.01923000000001,13,19250,0
57.06089670000001,13,19250,4
57.10256329999999,13,19249,7
57.14423000000001,13,19248,4
57.18589670000001,13,19247,34
57.22756329999999,13,19245,42
57.26923000000001,13,19244,17
57.31089670000001,13,19242,5
57.35256329999999,13,19241,6
57.39423000000001,13,19239,9
57.43589670000001,13,19237,14
57.47756329999999,13,19235,12
57.51923000000001,13,19234,2
57.56089670000001,13,19232,4
57.60256329999999,13,19230,2
57.64423000000001,13,19229,3
57.68589670000001,13,19228,1
57.72756329999999,13,19227,0
57.76923000000001,13,19227,0
57.81089670000001,13,19226,0
57.85256329999999,13,19226,0
57.89423000000001,13,19227,0
57.93589670000001,13,19228,0
57.97756329999999,13,19229,0
58.01923000000001,13,19231,0
58.06089670000001,13,19233,0
58.10256329999999,13,19236,0
58.14423000000001,13,19239,0
58.18589670000001,13,19243,0
58.22756329999999,13,19247,0
58.26923000000001,13,19251,1
58.31089670000001,13,19256,0
58.35256329999999,13,19261,0
58.39423000000001,13,19267,10
58.43589670000001,13,19272,20
58.47756329999999,13,19278,45
58.51923000000001,13,19284,35
58.56089670000001,13,19290,14
58.60256329999999,13,19297,2
58.64423000000001,13,19303,2
58.68589670000001,13,19310,0
58.72756329999999,13,19316,1
58.76923000000001,13,19323,0
58.81089670000001,14,19330,2
58.85256329999999,14,19337,0
58.89423000000001,14,19343,1
58.93589670000001,14,19350,2
58.97756329999999,14,19357,2
59.01923000000001,14,19363,2
59.06089670000001,14,19369,4
59.10256329999999,14,19375,8
59.14423000000001,14,19381,30
59.18589670000001,14,19387,20
59.22756329999999,14,19393,20
59.26923000000001,14,19398,36
59.31089670000001,14,19404,27
59.35256329999999,14,19409,16
59.39423000000001,14,19414,10
59.43589670000001,14,19419,6
59.47756329999999,15,19423,2
59.51923000000001,15,19428,4
59.56089670000001,15,19432,19
59.60256329999999,15,19436,2
59.64423000000001,15,19439,0
59.68589670000001,15,19443,0
59.72756329999999,15,19446,0
59.76923000000001,15,19449,0
59.81089670000001,15,19451,0
59.85256329999999,15,19454,0
59.89423000000001,15,19456,0
59.93589670000001,15,19458,0
59.97756329999999,15,19459,0
60.01923000000001,15,19461,0
60.06089670000001,15,19461,0
60.10256329999999,15,19462,0
60.14423000000001,15,19463,0
60.18589670000001,15,19463,0
60.22756329999999,15,19463,0
60.26923000000001,15,19463,2
60.31089670000001,15,19464,3
60.35256329999999,15,19464,4
60.39423000000001,15,19464,6
60.43589670000001,15,19464,6
60.47756329999999,15,19465,13
60.51923000000001,15,19465,0
60.56089670000001,15,19466,2
60.60256329999999,15,19467,1
60.64423000000001,15,19469,0
60.68589670000001,15,19471,0
60.72756329999999,15,19473,4
60.76923000000001,15,19475,0
60.81089670000001,15,19479,0
60.85256329999999,15,19482,0
60.89423000000001,15,19486,0
60.93589670000001,15,19491,1
60.97756329999999,15,19497,2
61.01923000000001,15,19503,2
61.06089670000001,15,19510,2
61.10256329999999,15,19517,16
61.14423000000001,15,19526,16
61.18589670000001,15,19535,48
61.22756329999999,16,19544,145
61.26923000000001,16,19555,167
61.31089670000001,16,19566,32
61.35256329999999,16,19578,18
61.39423000000001,16,19590,2
61.43589670000001,16,19603,9
61.47756329999999,16,19617,2
61.51923000000001,16,19631,0
61.56089670000001,17,19646,0
61.60256329999999,17,19662,3
61.64423000000001,17,19678,3
61.68589670000001,17,19695,1
61.72756329999999,17,19712,5
61.76923000000001,17,19730,2
61.81089670000001,17,19748,6
61.85256329999999,18,19768,1
61.89423000000001,18,19787,1
61.93589670000001,18,19808,0
61.97756329999999,18,19829,0
62.01923000000001,18,19850,0
62.06089670000001,18,19872,2
62.10256329999999,18,19894,0
62.14423000000001,18,19917,0
62.18589670000001,18,19941,0
62.22756329999999,18,19965,0
62.26923000000001,18,19990,0
62.31089670000001,18,20015,0
62.35256329999999,19,20040,0
62.39423000000001,19,20066,0
62.43589670000001,19,20092,0
62.47756329999999,19,20119,0
62.51923000000001,19,20147,0
62.56089670000001,19,20174,0
62.60256329999999,19,20202,0
62.64423000000001,19,20231,0
62.68589670000001,19,20260,1
62.72756329999999,19,20289,0
62.76923000000001,19,20319,0
62.81089670000001,19,20349,0
62.85256329999999,19,20380,0
62.89423000000001,19,20410,1
62.93589670000001,19,20441,1
62.97756329999999,19,20473,2
63.01923000000001,19,20505,0
63.06089670000001,19,20537,6
63.10256329999999,19,20569,4
63.14423000000001,19,20602,10
63.18589670000001,19,20635,11
63.22756329999999,19,20668,52
63.26923000000001,19,20702,60
63.31089670000001,19,20736,56
63.35256329999999,19,20770,24
63.39423000000001,19,20804,16
63.43589670000001,19,20839,17
63.47756329999999,19,20874,25
63.51923000000001,19,20909,21
63.56089670000001,19,20944,10
63.60256329999999,20,20980,5
63.64423000000001,20,21016,6
63.68589670000001,20,21052,4
63.72756329999999,20,21088,10
63.76923000000001,20,21124,15
63.81089670000001,20,21161,13
63.85256329999999,20,21198,4
63.89423000000001,20,21235,0
63.93589670000001,21,21272,0
63.97756329999999,21,21310,0
