time,births,population,reported_cases
50.39423,4,7190,0
50.4358967,4,7243,0
50.4775633,4,7291,2
50.51923,4,7334,0
50.5608967,4,7372,2
50.6025633,4,7405,0
50.64423,4,7432,3
50.6858967,4,7453,1
50.7275633,4,7468,0
50.76923,4,7476,0
50.8108967,4,7477,0
50.8525633,4,7471,0
50.89423,4,7457,0
50.9358967,4,7436,0
50.9775633,4,7407,0
51.01923,4,7370,0
51.0608967,4,7324,1
51.1025633,4,7272,0
51.14423,4,7212,0
51.1858967,4,7147,0
51.2275633,4,7077,0
51.26923,4,7002,11
51.3108967,4,6924,4
51.3525633,4,6843,0
51.39423,4,6760,0
51.4358967,4,6675,0
51.4775633,4,6589,0
51.51923,4,6504,0
51.5608967,4,6420,0
51.6025633,4,6337,0
51.64423,4,6256,0
51.6858967,4,6178,0
51.7275633,4,6104,0
51.76923,4,6035,0
51.8108967,4,5971,0
51.8525633,4,5912,0
51.89423,4,5861,0
51.9358967,4,5817,0
51.9775633,4,5781,0
52.01923,4,5754,0
52.0608967,4,5736,0
52.1025633,4,5726,0
52.14423,4,5725,0
52.1858967,4,5730,0
52.2275633,4,5743,0
52.26923,4,5761,0
52.3108967,4,5786,0
52.3525633,4,5815,0
52.39423,3,5849,0
52.43589670000001,3,5886,0
52.47756329999999,3,5927,0
52.51923000000001,3,5971,1
52.56089670000001,3,6016,3
52.60256329999999,3,6064,0
52.64423000000001,3,6112,0
52.68589670000001,3,6161,0
52.72756329999999,3,6209,0
52.76923000000001,3,6257,0
52.81089670000001,3,6304,0
52.85256329999999,3,6348,0
52.89423000000001,3,6390,0
52.93589670000001,3,6429,0
52.97756329999999,3,6465,0
53.01923000000001,3,6496,0
53.06089670000001,3,6523,4
53.10256329999999,3,6545,27
53.14423000000001,3,6564,36
53.18589670000001,3,6579,64
53.22756329999999,3,6590,28
53.26923000000001,3,6598,0
53.31089670000001,3,6603,2
53.35256329999999,3,6605,0
53.39423000000001,3,6605,0
53.43589670000001,4,6602,19
53.47756329999999,4,6596,0
53.51923000000001,4,6589,0
53.56089670000001,4,6580,0
53.60256329999999,4,6569,0
53.64423000000001,4,6557,0
53.68589670000001,4,6544,4
53.72756329999999,4,6530,0
53.76923000000001,4,6515,0
53.81089670000001,4,6500,0
53.85256329999999,4,6484,0
53.89423000000001,4,6468,0
53.93589670000001,4,6453,0
53.97756329999999,4,6438,0
54.01923000000001,4,6423,0
54.06089670000001,4,6410,0
54.10256329999999,4,6397,0
54.14423000000001,4,6385,0
54.18589670000001,4,6374,0
54.22756329999999,4,6364,0
54.26923000000001,4,6355,0
54.31089670000001,4,6347,0
54.35256329999999,3,6341,0
54.39423000000001,3,6336,0
54.43589670000001,3,6332,0
54.47756329999999,3,6330,0
54.51923000000001,3,6330,0
54.56089670000001,3,6331,2
54.60256329999999,3,6333,3
54.64423000000001,3,6338,1
54.68589670000001,3,6344,0
54.72756329999999,3,6353,0
54.76923000000001,3,6363,0
54.81089670000001,3,6376,0
54.85256329999999,3,6390,1
54.89423000000001,3,6407,0
54.93589670000001,3,6426,2
54.97756329999999,3,6447,0
55.01923000000001,3,6471,0
55.06089670000001,3,6498,0
55.10256329999999,3,6526,2
55.14423000000001,3,6556,20
55.18589670000001,3,6588,17
55.22756329999999,3,6621,16
55.26923000000001,3,6655,13
55.31089670000001,3,6689,10
55.35256329999999,3,6725,0
55.39423000000001,3,6760,0
55.43589670000001,3,6795,0
55.47756329999999,3,6830,0
55.51923000000001,3,6865,7
55.56089670000001,3,6898,2
55.60256329999999,3,6931,0
55.64423000000001,3,6962,0
55.68589670000001,3,6991,0
55.72756329999999,3,7018,0
55.76923000000001,3,7043,0
55.81089670000001,3,7066,0
55.85256329999999,3,7086,0
55.89423000000001,3,7103,0
55.93589670000001,3,7116,0
55.97756329999999,3,7126,0
56.01923000000001,3,7132,0
56.06089670000001,4,7135,1
56.10256329999999,4,7133,0
56.14423000000001,4,7127,0
56.18589670000001,4,7118,0
56.22756329999999,4,7106,0
56.26923000000001,4,7089,0
56.31089670000001,4,7070,0
56.35256329999999,4,7047,0
56.39423000000001,4,7021,0
56.43589670000001,4,6992,0
56.47756329999999,4,6959,0
56.51923000000001,4,6924,0
56.56089670000001,4,6886,0
56.60256329999999,4,6845,0
56.64423000000001,4,6801,0
56.68589670000001,4,6755,0
56.72756329999999,4,6706,0
56.76923000000001,4,6654,0
56.81089670000001,4,6601,2
56.85256329999999,4,6545,1
56.89423000000001,4,6487,8
56.93589670000001,4,6426,14
56.97756329999999,4,6364,7
57.01923000000001,4,6300,4
57.06089670000001,4,6234,0
57.10256329999999,4,6167,0
57.14423000000001,4,6098,2
57.18589670000001,4,6029,1
57.22756329999999,4,5958,0
57.26923000000001,4,5888,2
57.31089670000001,4,5817,2
57.35256329999999,4,5746,1
57.39423000000001,3,5675,1
57.43589670000001,3,5604,3
57.47756329999999,3,5535,0
57.51923000000001,3,5466,2
57.56089670000001,3,5399,0
57.60256329999999,3,5333,0
57.64423000000001,3,5269,0
57.68589670000001,3,5207,0
57.72756329999999,3,5147,0
57.76923000000001,3,5090,0
57.81089670000001,3,5036,0
57.85256329999999,3,4984,0
57.89423000000001,3,4936,0
57.93589670000001,3,4891,0
57.97756329999999,3,4850,0
58.01923000000001,3,4813,0
58.06089670000001,3,4781,0
58.10256329999999,3,4752,0
58.14423000000001,3,4726,0
58.18589670000001,3,4704,0
58.22756329999999,3,4685,0
58.26923000000001,3,4670,0
58.31089670000001,3,4657,0
58.35256329999999,3,4646,0
58.39423000000001,3,4638,0
58.43589670000001,3,4632,0
58.47756329999999,3,4628,2
58.51923000000001,3,4626,0
58.56089670000001,3,4626,0
58.60256329999999,3,4626,0
58.64423000000001,3,4628,1
58.68589670000001,3,4631,1
58.72756329999999,3,4635,0
58.76923000000001,3,4639,1
58.81089670000001,3,4643,4
58.85256329999999,3,4647,14
58.89423000000001,3,4651,49
58.93589670000001,3,4655,51
58.97756329999999,3,4659,22
59.01923000000001,3,4661,20
59.06089670000001,3,4663,21
59.10256329999999,3,4664,6
59.14423000000001,3,4664,2
59.18589670000001,3,4664,1
59.22756329999999,3,4663,0
59.26923000000001,3,4662,2
59.31089670000001,3,4661,0
59.35256329999999,3,4659,0
59.39423000000001,3,4657,0
59.43589670000001,3,4655,1
59.47756329999999,3,4654,0
59.51923000000001,3,4652,0
59.56089670000001,3,4650,0
59.60256329999999,3,4649,0
59.64423000000001,3,4648,0
59.68589670000001,3,4648,0
59.72756329999999,3,4648,0
59.76923000000001,3,4649,0
59.81089670000001,3,4651,0
59.85256329999999,3,4653,0
59.89423000000001,3,4657,0
59.93589670000001,3,4661,0
59.97756329999999,3,4667,0
60.01923000000001,3,4673,0
60.06089670000001,3,4681,0
60.10256329999999,3,4690,0
60.14423000000001,3,4700,0
60.18589670000001,3,4711,1
60.22756329999999,3,4722,0
60.26923000000001,3,4735,0
60.31089670000001,3,4748,0
60.35256329999999,3,4762,0
60.39423000000001,3,4776,0
60.43589670000001,3,4791,0
60.47756329999999,3,4807,0
60.51923000000001,3,4822,0
60.56089670000001,3,4838,0
60.60256329999999,3,4854,0
60.64423000000001,3,4870,1
60.68589670000001,3,4886,0
60.72756329999999,3,4902,0
60.76923000000001,3,4918,0
60.81089670000001,3,4934,0
60.85256329999999,3,4949,1
60.89423000000001,3,4964,0
60.93589670000001,3,4979,0
60.97756329999999,3,4993,0
61.01923000000001,3,5006,0
61.06089670000001,3,5019,4
61.10256329999999,4,5031,12
61.14423000000001,4,5043,21
61.18589670000001,4,5054,4
61.22756329999999,4,5065,0
61.26923000000001,4,5075,2
61.31089670000001,4,5086,0
61.35256329999999,4,5096,0
61.39423000000001,4,5106,0
61.43589670000001,4,5116,1
61.47756329999999,4,5127,19
61.51923000000001,4,5137,7
61.56089670000001,4,5148,0
61.60256329999999,4,5158,0
61.64423000000001,4,5170,0
61.68589670000001,4,5181,0
61.72756329999999,4,5193,0
61.76923000000001,4,5206,0
61.81089670000001,4,5220,0
61.85256329999999,4,5234,0
61.89423000000001,4,5248,0
61.93589670000001,4,5264,0
61.97756329999999,4,5281,0
62.01923000000001,4,5298,0
62.06089670000001,4,5317,0
62.10256329999999,4,5336,0
62.14423000000001,4,5357,0
62.18589670000001,4,5378,0
62.22756329999999,4,5400,0
62.26923000000001,4,5422,0
62.31089670000001,4,5445,0
62.35256329999999,4,5469,1
62.39423000000001,4,5493,3
62.43589670000001,4,5518,7
62.47756329999999,4,5543,2
62.51923000000001,4,5568,0
62.56089670000001,4,5594,0
62.60256329999999,4,5619,0
62.64423000000001,4,5645,0
62.68589670000001,4,5671,4
62.72756329999999,4,5697,0
62.76923000000001,4,5722,0
62.81089670000001,4,5748,2
62.85256329999999,4,5773,7
62.89423000000001,4,5798,39
62.93589670000001,4,5823,7
62.97756329999999,4,5847,4
63.01923000000001,4,5871,11
63.06089670000001,4,5894,0
63.10256329999999,4,5917,7
63.14423000000001,4,5939,2
63.18589670000001,4,5959,1
63.22756329999999,4,5979,0
63.26923000000001,5,5998,7
63.31089670000001,5,6016,18
63.35256329999999,5,6032,4
63.39423000000001,5,6046,0
63.43589670000001,5,6059,0
63.47756329999999,5,6071,0
63.51923000000001,5,6080,0
63.56089670000001,5,6088,0
63.60256329999999,5,6093,3
63.64423000000001,5,6097,0
63.68589670000001,5,6098,0
63.72756329999999,5,6096,0
63.76923000000001,5,6092,0
63.81089670000001,5,6086,0
63.85256329999999,5,6077,0
63.89423000000001,5,6064,0
63.93589670000001,5,6049,0
63.97756329999999,5,6031,2
