time,births,population,reported_cases
47.64423,2,2595,0
47.6858967,2,2603,0
47.7275633,2,2611,0
47.76923,2,2619,0
47.8108967,2,2626,0
47.8525633,2,2633,0
47.89423,2,2640,0
47.9358967,2,2646,0
47.9775633,2,2652,0
48.01923,2,2657,0
48.0608967,2,2662,0
48.1025633,2,2667,0
48.14423,2,2671,0
48.1858967,2,2674,0
48.2275633,2,2677,0
48.26923,2,2680,0
48.3108967,2,2683,0
48.3525633,2,2685,0
48.39423,2,2687,1
48.4358967,2,2689,0
48.4775633,2,2691,0
48.51923,2,2693,0
48.5608967,2,2694,2
48.6025633,2,2696,0
48.64423,2,2697,0
48.6858967,2,2699,0
48.7275633,1,2700,0
48.76923,1,2702,0
48.8108967,1,2703,0
48.8525633,1,2705,0
48.89423,1,2707,0
48.9358967,1,2709,0
48.9775633,1,2712,0
49.01923,1,2714,0
49.0608967,1,2717,0
49.1025633,1,2720,0
49.14423,1,2724,1
49.1858967,1,2728,0
49.2275633,1,2731,0
49.26923,1,2735,0
49.3108967,1,2739,0
49.3525633,1,2743,0
49.39423,1,2748,0
49.4358967,1,2752,2
49.4775633,1,2756,2
49.51923,1,2760,0
49.5608967,2,2764,0
49.6025633,2,2768,0
49.64423,2,2771,0
49.6858967,2,2775,0
49.7275633,2,2778,0
49.76923,2,2781,0
49.8108967,2,2784,0
49.8525633,2,2787,0
49.89423,2,2789,0
49.9358967,2,2791,0
49.9775633,2,2792,0
50.01923,2,2793,0
50.0608967,2,2794,0
50.1025633,2,2794,0
50.14423,2,2794,0
50.1858967,2,2794,0
50.2275633,2,2793,0
50.26923,2,2792,0
50.3108967,2,2791,0
50.3525633,2,2790,0
50.39423,2,2788,0
50.4358967,2,2787,0
50.4775633,2,2785,0
50.51923,2,2784,0
50.5608967,2,2782,0
50.6025633,2,2780,0
50.64423,2,2779,1
50.6858967,2,2778,1
50.7275633,2,2776,0
50.76923,2,2775,0
50.8108967,2,2774,0
50.8525633,2,2774,0
50.89423,2,2773,0
50.9358967,2,2773,0
50.9775633,2,2774,2
51.01923,2,2774,0
51.0608967,2,2775,0
51.1025633,2,2777,0
51.14423,2,2779,0
51.1858967,2,2781,0
51.2275633,2,2784,0
51.26923,2,2787,0
51.3108967,2,2790,0
51.3525633,2,2793,6
51.39423,2,2797,38
51.4358967,2,2801,72
51.4775633,2,2806,14
51.51923,2,2810,19
51.5608967,2,2815,0
51.6025633,2,2820,0
51.64423,2,2825,0
51.6858967,2,2831,0
51.7275633,2,2837,0
51.76923,2,2842,0
51.8108967,2,2848,0
51.8525633,2,2854,0
51.89423,2,2861,0
51.9358967,2,2867,0
51.9775633,2,2873,0
52.01923,2,2880,0
52.0608967,2,2887,0
52.1025633,2,2893,0
52.14423,2,2900,0
52.1858967,2,2907,0
52.2275633,2,2913,0
52.26923,2,2920,0
52.3108967,2,2927,0
52.3525633,2,2933,0
52.39423,2,2940,4
52.43589670000001,2,2946,0
52.47756329999999,2,2952,0
52.51923000000001,2,2958,0
52.56089670000001,2,2964,0
52.60256329999999,2,2970,0
52.64423000000001,3,2976,0
52.68589670000001,3,2981,0
52.72756329999999,3,2986,0
52.76923000000001,3,2991,1
52.81089670000001,3,2996,0
52.85256329999999,3,3000,0
52.89423000000001,3,3004,0
52.93589670000001,3,3008,0
52.97756329999999,3,3011,0
53.01923000000001,3,3014,0
53.06089670000001,3,3017,0
53.10256329999999,3,3019,0
53.14423000000001,3,3021,0
53.18589670000001,3,3023,0
53.22756329999999,3,3024,0
53.26923000000001,3,3026,0
53.31089670000001,3,3027,0
53.35256329999999,3,3027,0
53.39423000000001,3,3028,0
53.43589670000001,3,3028,0
53.47756329999999,3,3028,0
53.51923000000001,3,3028,0
53.56089670000001,3,3027,0
53.60256329999999,3,3027,0
53.64423000000001,3,3027,0
53.68589670000001,3,3026,0
53.72756329999999,3,3025,0
53.76923000000001,3,3024,0
53.81089670000001,3,3024,0
53.85256329999999,2,3023,0
53.89423000000001,2,3022,0
53.93589670000001,2,3021,0
53.97756329999999,2,3020,0
54.01923000000001,2,3020,0
54.06089670000001,2,3019,0
54.10256329999999,2,3018,0
54.14423000000001,2,3018,0
54.18589670000001,2,3017,0
54.22756329999999,2,3017,0
54.26923000000001,2,3016,0
54.31089670000001,2,3015,0
54.35256329999999,2,3015,0
54.39423000000001,2,3014,1
54.43589670000001,2,3014,3
54.47756329999999,2,3013,0
54.51923000000001,2,3012,0
54.56089670000001,2,3012,0
54.60256329999999,2,3011,0
54.64423000000001,2,3010,0
54.68589670000001,2,3009,0
54.72756329999999,2,3008,0
54.76923000000001,2,3007,0
54.81089670000001,2,3006,0
54.85256329999999,2,3005,0
54.89423000000001,2,3004,0
54.93589670000001,2,3002,0
54.97756329999999,2,3001,0
55.01923000000001,2,2999,0
55.06089670000001,2,2997,0
55.10256329999999,2,2996,0
55.14423000000001,2,2994,0
55.18589670000001,2,2992,0
55.22756329999999,2,2989,0
55.26923000000001,2,2987,0
55.31089670000001,2,2985,0
55.35256329999999,2,2983,0
55.39423000000001,2,2981,0
55.43589670000001,2,2979,5
55.47756329999999,2,2976,1
55.51923000000001,2,2974,0
55.56089670000001,2,2972,0
55.60256329999999,2,2970,0
55.64423000000001,2,2969,0
55.68589670000001,2,2967,0
55.72756329999999,2,2965,0
55.76923000000001,2,2964,0
55.81089670000001,2,2963,0
55.85256329999999,2,2962,0
55.89423000000001,2,2961,0
55.93589670000001,2,2960,0
55.97756329999999,2,2960,0
56.01923000000001,2,2960,0
56.06089670000001,2,2960,2
56.10256329999999,2,2961,0
56.14423000000001,2,2961,0
56.18589670000001,2,2962,0
56.22756329999999,2,2963,0
56.26923000000001,2,2964,0
56.31089670000001,2,2966,0
56.35256329999999,2,2967,0
56.39423000000001,2,2969,0
56.43589670000001,2,2971,0
56.47756329999999,2,2973,0
56.51923000000001,2,2975,0
56.56089670000001,2,2977,0
56.60256329999999,2,2979,3
56.64423000000001,2,2981,0
56.68589670000001,2,2983,0
56.72756329999999,2,2986,0
56.76923000000001,2,2988,0
56.81089670000001,2,2990,0
56.85256329999999,2,2992,0
56.89423000000001,2,2995,0
56.93589670000001,2,2997,0
56.97756329999999,2,2999,0
57.01923000000001,2,3001,0
57.06089670000001,2,3003,2
57.10256329999999,2,3005,0
57.14423000000001,2,3007,0
57.18589670000001,2,3008,0
57.22756329999999,2,3010,0
57.26923000000001,2,3011,0
57.31089670000001,2,3013,0
57.35256329999999,2,3014,0
57.39423000000001,2,3015,0
57.43589670000001,2,3016,0
57.47756329999999,2,3017,0
57.51923000000001,2,3018,0
57.56089670000001,2,3019,0
57.60256329999999,2,3020,0
57.64423000000001,2,3020,0
57.68589670000001,2,3021,1
57.72756329999999,2,3021,4
57.76923000000001,2,3021,0
57.81089670000001,2,3021,0
57.85256329999999,2,3021,0
57.89423000000001,2,3021,0
57.93589670000001,2,3021,0
57.97756329999999,2,3020,0
58.01923000000001,2,3020,0
58.06089670000001,2,3019,0
58.10256329999999,2,3018,0
58.14423000000001,2,3017,0
58.18589670000001,2,3016,0
58.22756329999999,2,3015,0
58.26923000000001,2,3014,0
58.31089670000001,2,3013,0
58.35256329999999,2,3012,26
58.39423000000001,2,3012,32
58.43589670000001,2,3011,90
58.47756329999999,2,3010,24
58.51923000000001,2,3010,1
58.56089670000001,2,3009,1
58.60256329999999,2,3009,0
58.64423000000001,2,3009,0
58.68589670000001,2,3009,0
58.72756329999999,2,3010,0
58.76923000000001,2,3010,0
58.81089670000001,2,3011,0
58.85256329999999,2,3013,0
58.89423000000001,2,3014,0
58.93589670000001,2,3016,0
58.97756329999999,2,3019,4
59.01923000000001,2,3021,2
59.06089670000001,2,3025,2
59.10256329999999,2,3028,0
59.14423000000001,2,3032,2
59.18589670000001,2,3036,0
59.22756329999999,2,3040,0
59.26923000000001,2,3044,0
59.31089670000001,2,3049,2
59.35256329999999,2,3053,0
59.39423000000001,2,3058,1
59.43589670000001,2,3062,0
59.47756329999999,2,3066,0
59.51923000000001,2,3070,0
59.56089670000001,2,3073,0
59.60256329999999,2,3076,0
59.64423000000001,2,3079,0
59.68589670000001,2,3082,0
59.72756329999999,2,3084,0
59.76923000000001,2,3085,0
59.81089670000001,2,3086,0
59.85256329999999,2,3086,0
59.89423000000001,2,3085,0
59.93589670000001,2,3084,0
59.97756329999999,2,3082,0
60.01923000000001,2,3078,0
60.06089670000001,2,3074,0
60.10256329999999,2,3070,0
60.14423000000001,2,3064,0
60.18589670000001,2,3058,0
60.22756329999999,2,3051,0
60.26923000000001,2,3044,0
60.31089670000001,2,3036,0
60.35256329999999,2,3028,0
60.39423000000001,2,3020,0
60.43589670000001,2,3011,0
60.47756329999999,2,3002,0
60.51923000000001,2,2993,0
60.56089670000001,2,2984,0
60.60256329999999,2,2976,0
60.64423000000001,2,2967,0
60.68589670000001,2,2959,0
60.72756329999999,2,2951,0
60.76923000000001,2,2943,0
60.81089670000001,2,2936,0
60.85256329999999,2,2929,0
60.89423000000001,2,2923,0
60.93589670000001,2,2917,0
60.97756329999999,2,2912,0
61.01923000000001,2,2908,0
61.06089670000001,2,2905,0
61.10256329999999,2,2903,0
61.14423000000001,2,2901,0
61.18589670000001,2,2900,0
61.22756329999999,2,2900,0
61.26923000000001,2,2900,0
61.31089670000001,2,2901,0
61.35256329999999,2,2902,0
61.39423000000001,2,2903,0
61.43589670000001,2,2905,0
61.47756329999999,2,2907,2
61.51923000000001,2,2910,0
61.56089670000001,2,2913,0
61.60256329999999,2,2915,0
61.64423000000001,2,2918,0
61.68589670000001,2,2921,0
61.72756329999999,2,2924,0
61.76923000000001,2,2927,0
61.81089670000001,2,2930,0
61.85256329999999,2,2933,0
61.89423000000001,2,2935,0
61.93589670000001,2,2937,0
61.97756329999999,2,2939,0
62.01923000000001,2,2941,0
62.06089670000001,2,2942,0
62.10256329999999,2,2942,0
62.14423000000001,2,2943,0
62.18589670000001,2,2943,0
62.22756329999999,2,2943,0
62.26923000000001,2,2943,0
62.31089670000001,2,2942,0
62.35256329999999,2,2942,5
62.39423000000001,2,2941,0
62.43589670000001,2,2940,0
62.47756329999999,2,2939,2
62.51923000000001,2,2938,0
62.56089670000001,2,2938,0
62.60256329999999,2,2937,0
62.64423000000001,2,2936,0
62.68589670000001,2,2936,0
62.72756329999999,2,2935,0
62.76923000000001,2,2935,0
62.81089670000001,2,2935,0
62.85256329999999,2,2936,0
62.89423000000001,2,2937,0
62.93589670000001,2,2938,0
62.97756329999999,2,2939,0
63.01923000000001,2,2941,0
63.06089670000001,2,2943,2
63.10256329999999,2,2946,28
63.14423000000001,2,2950,23
63.18589670000001,2,2954,55
63.22756329999999,2,2959,23
63.26923000000001,2,2964,5
63.31089670000001,2,2971,0
63.35256329999999,2,2978,0
63.39423000000001,2,2987,0
63.43589670000001,2,2996,0
63.47756329999999,2,3007,0
63.51923000000001,2,3019,0
63.56089670000001,2,3033,0
63.60256329999999,2,3047,0
63.64423000000001,2,3063,1
63.68589670000001,2,3081,0
63.72756329999999,2,3100,0
63.76923000000001,2,3121,0
63.81089670000001,2,3144,0
63.85256329999999,2,3168,0
63.89423000000001,3,3195,0
63.93589670000001,3,3223,0
63.97756329999999,3,3253,0
