time,births,population,reported_cases
50.14423,2,3374,0
50.1858967,2,3375,0
50.2275633,2,3377,0
50.26923,2,3378,0
50.3108967,2,3380,0
50.3525633,2,3382,0
50.39423,2,3383,0
50.4358967,2,3385,0
50.4775633,2,3387,0
50.51923,2,3388,0
50.5608967,2,3390,0
50.6025633,2,3391,3
50.64423,2,3392,1
50.6858967,2,3393,0
50.7275633,2,3394,2
50.76923,2,3395,7
50.8108967,2,3395,0
50.8525633,2,3395,1
50.89423,2,3395,1
50.9358967,2,3394,0
50.9775633,2,3394,0
51.01923,2,3392,0
51.0608967,2,3391,6
51.1025633,2,3389,6
51.14423,2,3387,3
51.1858967,2,3384,0
51.2275633,2,3381,0
51.26923,2,3378,0
51.3108967,2,3375,0
51.3525633,2,3372,2
51.39423,2,3369,1
51.4358967,2,3366,2
51.4775633,2,3362,0
51.51923,2,3359,0
51.5608967,2,3356,0
51.6025633,2,3353,1
51.64423,2,3350,2
51.6858967,2,3347,2
51.7275633,2,3345,0
51.76923,2,3343,0
51.8108967,2,3341,0
51.8525633,2,3339,0
51.89423,2,3338,0
51.9358967,2,3337,0
51.9775633,2,3337,0
52.01923,2,3337,0
52.0608967,2,3338,0
52.1025633,2,3339,0
52.14423,2,3340,0
52.1858967,2,3342,0
52.2275633,2,3345,0
52.26923,2,3348,0
52.3108967,2,3351,0
52.3525633,2,3354,0
52.39423,2,3358,0
52.43589670000001,2,3362,0
52.47756329999999,2,3366,0
52.51923000000001,2,3371,1
52.56089670000001,2,3376,0
52.60256329999999,2,3380,0
52.64423000000001,2,3386,0
52.68589670000001,2,3391,0
52.72756329999999,2,3396,41
52.76923000000001,2,3401,80
52.81089670000001,2,3407,34
52.85256329999999,2,3412,8
52.89423000000001,2,3418,3
52.93589670000001,2,3424,1
52.97756329999999,2,3429,3
53.01923000000001,2,3435,0
53.06089670000001,2,3440,1
53.10256329999999,2,3445,8
53.14423000000001,2,3450,13
53.18589670000001,2,3456,0
53.22756329999999,2,3461,2
53.26923000000001,2,3466,5
53.31089670000001,2,3470,0
53.35256329999999,2,3475,0
53.39423000000001,2,3480,0
53.43589670000001,2,3484,0
53.47756329999999,2,3489,0
53.51923000000001,2,3493,0
53.56089670000001,2,3497,0
53.60256329999999,2,3501,0
53.64423000000001,2,3505,0
53.68589670000001,2,3508,0
53.72756329999999,2,3512,0
53.76923000000001,2,3515,0
53.81089670000001,2,3518,0
53.85256329999999,2,3521,0
53.89423000000001,2,3524,0
53.93589670000001,2,3526,0
53.97756329999999,2,3529,0
54.01923000000001,2,3531,0
54.06089670000001,2,3533,0
54.10256329999999,2,3535,0
54.14423000000001,2,3536,0
54.18589670000001,2,3538,0
54.22756329999999,2,3539,0
54.26923000000001,2,3540,0
54.31089670000001,2,3541,0
54.35256329999999,2,3542,1
54.39423000000001,2,3542,14
54.43589670000001,2,3543,0
54.47756329999999,2,3543,0
54.51923000000001,2,3543,0
54.56089670000001,2,3544,0
54.60256329999999,2,3544,0
54.64423000000001,2,3544,0
54.68589670000001,2,3543,0
54.72756329999999,1,3543,0
54.76923000000001,1,3543,0
54.81089670000001,1,3542,0
54.85256329999999,1,3542,0
54.89423000000001,1,3541,0
54.93589670000001,1,3541,3
54.97756329999999,1,3540,0
55.01923000000001,2,3540,0
55.06089670000001,2,3539,4
55.10256329999999,2,3538,4
55.14423000000001,2,3538,2
55.18589670000001,2,3537,0
55.22756329999999,2,3536,0
55.26923000000001,2,3536,0
55.31089670000001,2,3535,0
55.35256329999999,2,3534,0
55.39423000000001,2,3534,0
55.43589670000001,2,3533,0
55.47756329999999,2,3532,0
55.51923000000001,2,3532,0
55.56089670000001,2,3531,0
55.60256329999999,2,3531,0
55.64423000000001,2,3531,0
55.68589670000001,2,3530,0
55.72756329999999,2,3530,0
55.76923000000001,2,3530,0
55.81089670000001,2,3530,0
55.85256329999999,2,3529,0
55.89423000000001,2,3530,0
55.93589670000001,2,3530,0
55.97756329999999,2,3530,0
56.01923000000001,2,3530,0
56.06089670000001,2,3531,0
56.10256329999999,2,3531,0
56.14423000000001,2,3532,0
56.18589670000001,2,3532,0
56.22756329999999,2,3533,0
56.26923000000001,2,3534,0
56.31089670000001,2,3535,0
56.35256329999999,2,3536,0
56.39423000000001,2,3537,0
56.43589670000001,2,3538,0
56.47756329999999,2,3539,0
56.51923000000001,2,3540,0
56.56089670000001,2,3541,0
56.60256329999999,2,3542,0
56.64423000000001,2,3543,0
56.68589670000001,2,3544,0
56.72756329999999,2,3545,0
56.76923000000001,2,3546,0
56.81089670000001,2,3547,0
56.85256329999999,1,3547,0
56.89423000000001,1,3548,0
56.93589670000001,1,3549,1
56.97756329999999,1,3550,2
57.01923000000001,1,3550,0
57.06089670000001,1,3551,0
57.10256329999999,1,3551,0
57.14423000000001,1,3552,0
57.18589670000001,1,3552,0
57.22756329999999,1,3552,0
57.26923000000001,1,3552,0
57.31089670000001,1,3552,0
57.35256329999999,1,3552,0
57.39423000000001,1,3552,1
57.43589670000001,2,3552,0
57.47756329999999,2,3552,0
57.51923000000001,2,3552,0
57.56089670000001,2,3552,5
57.60256329999999,2,3552,23
57.64423000000001,2,3552,10
57.68589670000001,2,3552,10
57.72756329999999,2,3551,19
57.76923000000001,2,3551,16
57.81089670000001,2,3551,6
57.85256329999999,2,3551,0
57.89423000000001,2,3551,0
57.93589670000001,2,3550,0
57.97756329999999,2,3550,0
58.01923000000001,2,3550,0
58.06089670000001,2,3550,0
58.10256329999999,2,3550,0
58.14423000000001,2,3549,1
58.18589670000001,2,3549,8
58.22756329999999,2,3549,0
58.26923000000001,2,3549,0
58.31089670000001,2,3549,0
58.35256329999999,2,3549,0
58.39423000000001,2,3550,0
58.43589670000001,2,3550,0
58.47756329999999,2,3550,2
58.51923000000001,2,3550,0
58.56089670000001,2,3551,0
58.60256329999999,2,3551,13
58.64423000000001,2,3552,8
58.68589670000001,2,3552,1
58.72756329999999,2,3553,1
58.76923000000001,2,3554,0
58.81089670000001,2,3555,0
58.85256329999999,2,3556,0
58.89423000000001,2,3557,0
58.93589670000001,2,3558,0
58.97756329999999,2,3559,0
59.01923000000001,2,3561,2
59.06089670000001,2,3562,0
59.10256329999999,2,3564,2
59.14423000000001,2,3566,3
59.18589670000001,2,3567,8
59.22756329999999,2,3569,2
59.26923000000001,2,3572,2
59.31089670000001,2,3574,1
59.35256329999999,2,3576,0
59.39423000000001,2,3578,6
59.43589670000001,2,3581,32
59.47756329999999,2,3583,50
59.51923000000001,2,3586,37
59.56089670000001,1,3588,0
59.60256329999999,1,3591,0
59.64423000000001,1,3594,0
59.68589670000001,1,3597,0
59.72756329999999,1,3600,0
59.76923000000001,1,3603,0
59.81089670000001,1,3606,0
59.85256329999999,1,3609,0
59.89423000000001,1,3612,0
59.93589670000001,1,3615,0
59.97756329999999,1,3618,0
60.01923000000001,1,3621,0
60.06089670000001,1,3625,0
60.10256329999999,1,3628,0
60.14423000000001,1,3631,0
60.18589670000001,1,3635,0
60.22756329999999,1,3638,0
60.26923000000001,1,3642,0
60.31089670000001,1,3645,0
60.35256329999999,1,3649,2
60.39423000000001,2,3652,0
60.43589670000001,2,3656,0
60.47756329999999,2,3659,0
60.51923000000001,2,3663,0
60.56089670000001,2,3667,0
60.60256329999999,2,3671,0
60.64423000000001,2,3675,0
60.68589670000001,2,3679,0
60.72756329999999,2,3683,0
60.76923000000001,2,3687,0
60.81089670000001,2,3691,0
60.85256329999999,2,3695,0
60.89423000000001,2,3699,0
60.93589670000001,2,3703,0
60.97756329999999,2,3708,0
61.01923000000001,2,3712,0
61.06089670000001,2,3717,0
61.10256329999999,2,3721,2
61.14423000000001,2,3726,0
61.18589670000001,2,3730,0
61.22756329999999,2,3735,0
61.26923000000001,2,3740,5
61.31089670000001,2,3744,0
61.35256329999999,2,3749,5
61.39423000000001,2,3754,0
61.43589670000001,2,3759,0
61.47756329999999,2,3763,0
61.51923000000001,2,3768,2
61.56089670000001,3,3773,0
61.60256329999999,3,3778,0
61.64423000000001,3,3782,0
61.68589670000001,3,3787,0
61.72756329999999,3,3791,0
61.76923000000001,3,3796,0
61.81089670000001,3,3800,0
61.85256329999999,3,3805,0
61.89423000000001,3,3809,0
61.93589670000001,3,3814,0
61.97756329999999,3,3818,0
62.01923000000001,3,3822,0
62.06089670000001,3,3826,0
62.10256329999999,3,3830,0
62.14423000000001,3,3834,0
62.18589670000001,3,3838,0
62.22756329999999,3,3841,0
62.26923000000001,3,3845,0
62.31089670000001,3,3848,0
62.35256329999999,3,3852,0
62.39423000000001,2,3855,0
62.43589670000001,2,3859,0
62.47756329999999,2,3862,0
62.51923000000001,2,3865,0
62.56089670000001,2,3868,0
62.60256329999999,2,3872,0
62.64423000000001,2,3875,0
62.68589670000001,2,3878,0
62.72756329999999,2,3881,0
62.76923000000001,2,3884,0
62.81089670000001,2,3887,0
62.85256329999999,2,3890,0
62.89423000000001,2,3893,0
62.93589670000001,2,3896,0
62.97756329999999,2,3898,0
63.01923000000001,2,3901,0
63.06089670000001,2,3904,0
63.10256329999999,2,3907,11
63.14423000000001,2,3910,6
63.18589670000001,2,3913,3
63.22756329999999,2,3916,6
63.26923000000001,2,3918,0
63.31089670000001,2,3921,67
63.35256329999999,2,3924,5
63.39423000000001,2,3927,0
63.43589670000001,2,3930,0
63.47756329999999,2,3934,0
63.51923000000001,2,3937,0
63.56089670000001,2,3940,0
63.60256329999999,2,3943,0
63.64423000000001,2,3947,0
63.68589670000001,2,3950,2
63.72756329999999,2,3954,0
63.76923000000001,2,3957,2
63.81089670000001,2,3961,0
63.85256329999999,2,3965,0
63.89423000000001,2,3969,0
63.93589670000001,2,3973,0
63.97756329999999,3,3978,0
