time,births,population,reported_cases
47.64423,29,35358,0
47.6858967,29,35413,0
47.7275633,28,35470,0
47.76923,28,35527,0
47.8108967,28,35585,0
47.8525633,28,35644,0
47.89423,28,35702,0
47.9358967,27,35761,0
47.9775633,27,35819,0
48.01923,27,35877,0
48.0608967,27,35934,0
48.1025633,27,35990,0
48.14423,27,36046,0
48.1858967,27,36101,1
48.2275633,27,36155,1
48.26923,27,36208,61
48.3108967,27,36261,60
48.3525633,27,36312,67
48.39423,27,36362,146
48.4358967,27,36411,117
48.4775633,27,36459,76
48.51923,27,36506,11
48.5608967,27,36551,5
48.6025633,27,36595,7
48.64423,27,36637,3
48.6858967,27,36678,2
48.7275633,27,36717,0
48.76923,27,36755,0
48.8108967,27,36791,0
48.8525633,27,36825,10
48.89423,26,36857,0
48.9358967,26,36887,1
48.9775633,26,36916,7
49.01923,26,36942,6
49.0608967,26,36966,14
49.1025633,26,36989,9
49.14423,26,37009,12
49.1858967,26,37028,25
49.2275633,26,37046,19
49.26923,25,37062,24
49.3108967,25,37077,27
49.3525633,25,37090,25
49.39423,25,37103,13
49.4358967,25,37115,12
49.4775633,24,37126,10
49.51923,24,37136,13
49.5608967,24,37146,2
49.6025633,24,37156,4
49.64423,24,37165,0
49.6858967,24,37174,1
49.7275633,23,37183,0
49.76923,23,37192,0
49.8108967,23,37201,0
49.8525633,23,37211,0
49.89423,23,37221,0
49.9358967,23,37232,0
49.9775633,23,37243,0
50.01923,23,37256,2
50.0608967,23,37269,0
50.1025633,23,37283,0
50.14423,23,37298,0
50.1858967,23,37314,0
50.2275633,23,37330,0
50.26923,23,37347,0
50.3108967,23,37364,3
50.3525633,23,37382,1
50.39423,24,37401,1
50.4358967,24,37420,3
50.4775633,24,37439,15
50.51923,24,37458,9
50.5608967,24,37478,5
50.6025633,24,37498,3
50.64423,24,37519,4
50.6858967,24,37539,7
50.7275633,25,37559,3
50.76923,25,37580,0
50.8108967,25,37600,1
50.8525633,25,37620,95
50.89423,25,37640,68
50.9358967,25,37660,167
50.9775633,25,37680,134
51.01923,25,37699,154
51.0608967,25,37718,60
51.1025633,25,37736,26
51.14423,25,37755,55
51.1858967,25,37773,51
51.2275633,25,37791,18
51.26923,25,37809,39
51.3108967,25,37826,30
51.3525633,25,37844,25
51.39423,25,37861,19
51.4358967,25,37879,17
51.4775633,25,37896,13
51.51923,24,37914,6
51.5608967,24,37931,2
51.6025633,24,37949,3
51.64423,24,37967,2
51.6858967,24,37985,7
51.7275633,24,38003,2
51.76923,24,38022,0
51.8108967,24,38041,1
51.8525633,24,38060,2
51.89423,24,38079,0
51.9358967,24,38099,1
51.9775633,24,38119,0
52.01923,24,38140,4
52.0608967,24,38161,0
52.1025633,24,38182,0
52.14423,24,38204,0
52.1858967,25,38227,0
52.2275633,25,38250,2
52.26923,25,38273,0
52.3108967,25,38297,1
52.3525633,25,38321,0
52.39423,25,38346,0
52.43589670000001,26,38371,0
52.47756329999999,26,38397,1
52.51923000000001,26,38423,11
52.56089670000001,26,38450,5
52.60256329999999,26,38477,2
52.64423000000001,27,38505,0
52.68589670000001,27,38533,4
52.72756329999999,27,38562,5
52.76923000000001,27,38591,2
52.81089670000001,27,38620,2
52.85256329999999,27,38650,0
52.89423000000001,28,38681,2
52.93589670000001,28,38711,31
52.97756329999999,28,38743,40
53.01923000000001,28,38775,149
53.06089670000001,28,38807,117
53.10256329999999,28,38840,206
53.14423000000001,28,38873,190
53.18589670000001,28,38907,150
53.22756329999999,28,38941,136
53.26923000000001,28,38975,37
53.31089670000001,28,39009,10
53.35256329999999,28,39044,2
53.39423000000001,28,39079,5
53.43589670000001,28,39114,4
53.47756329999999,28,39149,8
53.51923000000001,27,39184,6
53.56089670000001,27,39220,2
53.60256329999999,27,39255,0
53.64423000000001,27,39291,0
53.68589670000001,27,39326,0
53.72756329999999,27,39362,0
53.76923000000001,27,39397,2
53.81089670000001,27,39432,0
53.85256329999999,27,39467,0
53.89423000000001,27,39502,0
53.93589670000001,27,39537,0
53.97756329999999,27,39572,0
54.01923000000001,27,39606,0
54.06089670000001,27,39640,0
54.10256329999999,27,39673,1
54.14423000000001,27,39707,4
54.18589670000001,27,39740,0
54.22756329999999,27,39774,0
54.26923000000001,27,39807,6
54.31089670000001,27,39840,0
54.35256329999999,28,39873,6
54.39423000000001,28,39906,11
54.43589670000001,28,39940,10
54.47756329999999,28,39973,5
54.51923000000001,28,40007,9
54.56089670000001,28,40041,18
54.60256329999999,28,40075,47
54.64423000000001,29,40109,19
54.68589670000001,29,40144,15
54.72756329999999,29,40179,14
54.76923000000001,29,40214,4
54.81089670000001,29,40250,28
54.85256329999999,29,40287,30
54.89423000000001,29,40324,41
54.93589670000001,29,40361,50
54.97756329999999,29,40399,48
55.01923000000001,30,40438,0
55.06089670000001,30,40477,3
55.10256329999999,30,40517,3
55.14423000000001,30,40558,10
55.18589670000001,30,40599,12
55.22756329999999,30,40640,16
55.26923000000001,30,40682,11
55.31089670000001,30,40724,39
55.35256329999999,30,40767,32
55.39423000000001,30,40809,21
55.43589670000001,30,40852,32
55.47756329999999,30,40895,28
55.51923000000001,30,40938,26
55.56089670000001,30,40981,7
55.60256329999999,30,41024,7
55.64423000000001,30,41067,1
55.68589670000001,30,41109,0
55.72756329999999,30,41152,0
55.76923000000001,30,41194,0
55.81089670000001,30,41236,5
55.85256329999999,30,41277,0
55.89423000000001,30,41318,0
55.93589670000001,30,41359,0
55.97756329999999,30,41399,0
56.01923000000001,30,41438,0
56.06089670000001,30,41477,0
56.10256329999999,30,41515,0
56.14423000000001,30,41553,1
56.18589670000001,30,41590,1
56.22756329999999,31,41627,0
56.26923000000001,31,41663,0
56.31089670000001,31,41699,0
56.35256329999999,31,41734,3
56.39423000000001,31,41769,1
56.43589670000001,31,41804,4
56.47756329999999,32,41838,2
56.51923000000001,32,41873,2
56.56089670000001,32,41907,3
56.60256329999999,32,41941,6
56.64423000000001,32,41974,0
56.68589670000001,32,42008,1
56.72756329999999,33,42041,5
56.76923000000001,33,42075,2
56.81089670000001,33,42108,12
56.85256329999999,33,42141,27
56.89423000000001,33,42175,102
56.93589670000001,33,42208,277
56.97756329999999,33,42242,121
57.01923000000001,33,42276,106
57.06089670000001,33,42309,31
57.10256329999999,33,42343,26
57.14423000000001,33,42378,43
57.18589670000001,33,42412,27
57.22756329999999,33,42446,37
57.26923000000001,33,42481,19
57.31089670000001,33,42516,9
57.35256329999999,33,42551,20
57.39423000000001,33,42586,14
57.43589670000001,33,42621,12
57.47756329999999,33,42656,2
57.51923000000001,33,42692,9
57.56089670000001,33,42727,6
57.60256329999999,33,42763,4
57.64423000000001,33,42799,3
57.68589670000001,33,42835,6
57.72756329999999,32,42871,3
57.76923000000001,32,42907,0
57.81089670000001,32,42943,0
57.85256329999999,32,42980,0
57.89423000000001,32,43016,0
57.93589670000001,32,43053,0
57.97756329999999,32,43090,2
58.01923000000001,32,43127,0
58.06089670000001,32,43164,0
58.10256329999999,32,43202,0
58.14423000000001,32,43239,1
58.18589670000001,32,43277,2
58.22756329999999,32,43314,0
58.26923000000001,32,43353,1
58.31089670000001,32,43391,3
58.35256329999999,32,43430,1
58.39423000000001,32,43468,22
58.43589670000001,32,43508,15
58.47756329999999,32,43547,38
58.51923000000001,32,43587,43
58.56089670000001,32,43627,57
58.60256329999999,32,43668,27
58.64423000000001,32,43709,27
58.68589670000001,32,43751,10
58.72756329999999,32,43793,6
58.76923000000001,33,43835,7
58.81089670000001,33,43878,26
58.85256329999999,33,43922,64
58.89423000000001,33,43966,24
58.93589670000001,33,44010,8
58.97756329999999,33,44055,31
59.01923000000001,33,44101,11
59.06089670000001,34,44148,6
59.10256329999999,34,44195,12
59.14423000000001,34,44244,8
59.18589670000001,34,44294,7
59.22756329999999,34,44347,3
59.26923000000001,35,44401,11
59.31089670000001,35,44458,23
59.35256329999999,35,44517,56
59.39423000000001,35,44579,123
59.43589670000001,36,44645,88
59.47756329999999,36,44714,61
59.51923000000001,36,44787,37
59.56089670000001,36,44864,12
59.60256329999999,37,44945,8
59.64423000000001,37,45031,1
59.68589670000001,37,45121,1
59.72756329999999,37,45217,0
59.76923000000001,38,45318,0
59.81089670000001,38,45425,4
59.85256329999999,38,45538,1
59.89423000000001,39,45657,0
59.93589670000001,39,45783,0
59.97756329999999,39,45916,0
60.01923000000001,39,46055,0
60.06089670000001,40,46202,2
60.10256329999999,40,46355,0
60.14423000000001,40,46513,0
60.18589670000001,40,46676,0
60.22756329999999,41,46844,0
60.26923000000001,41,47015,0
60.31089670000001,41,47189,2
60.35256329999999,41,47365,12
60.39423000000001,42,47543,2
60.43589670000001,42,47721,1
60.47756329999999,42,47900,4
60.51923000000001,42,48078,0
60.56089670000001,43,48255,2
60.60256329999999,43,48431,1
60.64423000000001,43,48603,2
60.68589670000001,43,48773,3
60.72756329999999,43,48939,0
60.76923000000001,44,49100,2
60.81089670000001,44,49256,4
60.85256329999999,44,49406,14
60.89423000000001,44,49550,25
60.93589670000001,44,49686,66
60.97756329999999,45,49814,30
61.01923000000001,45,49934,37
61.06089670000001,45,50045,18
61.10256329999999,45,50148,38
61.14423000000001,45,50243,135
61.18589670000001,45,50331,320
61.22756329999999,45,50412,365
61.26923000000001,45,50486,325
61.31089670000001,46,50554,107
61.35256329999999,46,50616,41
61.39423000000001,46,50673,27
61.43589670000001,46,50725,38
61.47756329999999,46,50773,20
61.51923000000001,46,50817,2
61.56089670000001,46,50857,2
61.60256329999999,46,50895,2
61.64423000000001,46,50929,3
61.68589670000001,46,50962,1
61.72756329999999,46,50992,1
61.76923000000001,46,51022,0
61.81089670000001,47,51050,1
61.85256329999999,47,51078,1
61.89423000000001,47,51106,0
61.93589670000001,47,51135,0
61.97756329999999,47,51164,0
62.01923000000001,47,51194,2
62.06089670000001,47,51226,0
62.10256329999999,47,51260,0
62.14423000000001,47,51294,1
62.18589670000001,47,51330,0
62.22756329999999,47,51368,0
62.26923000000001,47,51406,0
62.31089670000001,47,51446,0
62.35256329999999,47,51487,0
62.39423000000001,47,51529,1
62.43589670000001,47,51572,0
62.47756329999999,47,51616,0
62.51923000000001,47,51661,0
62.56089670000001,47,51707,3
62.60256329999999,48,51753,17
62.64423000000001,48,51801,11
62.68589670000001,48,51849,4
62.72756329999999,48,51898,1
62.76923000000001,48,51947,0
62.81089670000001,48,51997,12
62.85256329999999,48,52048,92
62.89423000000001,48,52099,85
62.93589670000001,48,52150,29
62.97756329999999,48,52202,69
63.01923000000001,48,52254,149
63.06089670000001,48,52306,52
63.10256329999999,48,52358,161
63.14423000000001,48,52410,157
63.18589670000001,49,52461,78
63.22756329999999,49,52511,21
63.26923000000001,49,52560,58
63.31089670000001,49,52608,3
63.35256329999999,49,52653,10
63.39423000000001,49,52697,14
63.43589670000001,49,52738,15
63.47756329999999,49,52776,23
63.51923000000001,49,52812,11
63.56089670000001,49,52844,15
63.60256329999999,50,52873,22
63.64423000000001,50,52898,14
63.68589670000001,50,52919,1
63.72756329999999,50,52936,4
63.76923000000001,50,52948,4
63.81089670000001,50,52956,0
63.85256329999999,50,52958,0
63.89423000000001,50,52955,5
63.93589670000001,51,52946,0
63.97756329999999,51,52931,0
