time,births,population,reported_cases
51.5608967,1,1285,0
51.6025633,1,1287,3
51.64423,1,1289,0
51.6858967,1,1291,0
51.7275633,1,1293,0
51.76923,1,1295,30
51.8108967,1,1296,7
51.8525633,1,1298,0
51.89423,1,1299,1
51.9358967,1,1300,1
51.9775633,1,1302,0
52.01923,1,1302,0
52.0608967,1,1303,0
52.1025633,1,1303,0
52.14423,1,1304,0
52.1858967,1,1304,0
52.2275633,1,1304,0
52.26923,1,1303,0
52.3108967,1,1303,0
52.3525633,1,1303,0
52.39423,1,1302,0
52.43589670000001,1,1301,0
52.47756329999999,1,1300,0
52.51923000000001,1,1299,0
52.56089670000001,1,1298,0
52.60256329999999,1,1297,0
52.64423000000001,1,1296,0
52.68589670000001,1,1295,0
52.72756329999999,1,1294,0
52.76923000000001,1,1293,0
52.81089670000001,1,1292,0
52.85256329999999,1,1291,0
52.89423000000001,1,1290,0
52.93589670000001,1,1289,0
52.97756329999999,1,1288,0
53.01923000000001,1,1287,0
53.06089670000001,1,1286,0
53.10256329999999,1,1285,0
53.14423000000001,1,1284,0
53.18589670000001,1,1284,0
53.22756329999999,1,1283,0
53.26923000000001,1,1282,0
53.31089670000001,1,1282,0
53.35256329999999,1,1281,0
53.39423000000001,1,1281,0
53.43589670000001,1,1281,0
53.47756329999999,1,1280,0
53.51923000000001,1,1280,0
53.56089670000001,1,1280,0
53.60256329999999,1,1280,0
53.64423000000001,1,1280,0
53.68589670000001,1,1280,0
53.72756329999999,1,1280,0
53.76923000000001,1,1280,0
53.81089670000001,1,1280,0
53.85256329999999,1,1280,0
53.89423000000001,1,1280,0
53.93589670000001,1,1280,0
53.97756329999999,1,1280,0
54.01923000000001,1,1280,0
54.06089670000001,1,1280,0
54.10256329999999,1,1280,0
54.14423000000001,1,1281,0
54.18589670000001,1,1281,0
54.22756329999999,1,1281,0
54.26923000000001,1,1281,0
54.31089670000001,1,1281,0
54.35256329999999,1,1281,0
54.39423000000001,1,1282,0
54.43589670000001,1,1282,0
54.47756329999999,1,1282,0
54.51923000000001,1,1282,0
54.56089670000001,1,1282,0
54.60256329999999,1,1282,0
54.64423000000001,1,1282,0
54.68589670000001,1,1282,0
54.72756329999999,1,1282,0
54.76923000000001,1,1282,0
54.81089670000001,1,1282,0
54.85256329999999,1,1281,0
54.89423000000001,1,1281,0
54.93589670000001,1,1281,0
54.97756329999999,1,1280,0
55.01923000000001,1,1280,0
55.06089670000001,1,1279,0
55.10256329999999,1,1279,0
55.14423000000001,1,1278,0
55.18589670000001,0,1277,0
55.22756329999999,0,1276,0
55.26923000000001,0,1276,0
55.31089670000001,0,1275,0
55.35256329999999,0,1274,0
55.39423000000001,0,1273,0
55.43589670000001,0,1272,1
55.47756329999999,0,1271,0
55.51923000000001,0,1270,0
55.56089670000001,0,1269,0
55.60256329999999,0,1268,2
55.64423000000001,0,1267,1
55.68589670000001,0,1266,3
55.72756329999999,0,1265,0
55.76923000000001,0,1265,0
55.81089670000001,0,1264,0
55.85256329999999,0,1263,0
55.89423000000001,0,1262,0
55.93589670000001,0,1261,0
55.97756329999999,0,1260,0
56.01923000000001,0,1260,0
56.06089670000001,0,1259,0
56.10256329999999,0,1258,0
56.14423000000001,0,1258,0
56.18589670000001,0,1257,0
56.22756329999999,0,1257,0
56.26923000000001,0,1256,0
56.31089670000001,0,1256,0
56.35256329999999,0,1256,0
56.39423000000001,0,1255,0
56.43589670000001,0,1255,0
56.47756329999999,0,1254,0
56.51923000000001,0,1254,0
56.56089670000001,0,1254,0
56.60256329999999,0,1254,0
56.64423000000001,0,1253,0
56.68589670000001,0,1253,0
56.72756329999999,0,1253,0
56.76923000000001,0,1252,0
56.81089670000001,0,1252,0
56.85256329999999,0,1251,0
56.89423000000001,0,1251,0
56.93589670000001,0,1251,0
56.97756329999999,0,1250,0
57.01923000000001,0,1250,0
57.06089670000001,0,1249,0
57.10256329999999,0,1249,0
57.14423000000001,0,1248,4
57.18589670000001,1,1248,27
57.22756329999999,1,1247,19
57.26923000000001,1,1247,0
57.31089670000001,1,1246,16
57.35256329999999,1,1245,0
57.39423000000001,1,1245,0
57.43589670000001,1,1244,0
57.47756329999999,1,1244,0
57.51923000000001,1,1243,0
57.56089670000001,1,1243,0
57.60256329999999,1,1242,0
57.64423000000001,1,1242,0
57.68589670000001,1,1241,0
57.72756329999999,1,1241,0
57.76923000000001,1,1241,0
57.81089670000001,1,1240,0
57.85256329999999,1,1240,0
57.89423000000001,1,1240,0
57.93589670000001,1,1240,0
57.97756329999999,1,1240,0
58.01923000000001,1,1240,0
58.06089670000001,1,1240,0
58.10256329999999,1,1240,0
58.14423000000001,1,1241,0
58.18589670000001,1,1241,0
58.22756329999999,1,1241,0
58.26923000000001,1,1242,0
58.31089670000001,1,1242,0
58.35256329999999,1,1243,0
58.39423000000001,1,1243,0
58.43589670000001,1,1244,0
58.47756329999999,1,1244,0
58.51923000000001,1,1245,0
58.56089670000001,1,1245,0
58.60256329999999,1,1246,0
58.64423000000001,1,1247,0
58.68589670000001,1,1247,0
58.72756329999999,1,1248,0
58.76923000000001,1,1248,2
58.81089670000001,1,1249,0
58.85256329999999,1,1249,0
58.89423000000001,1,1249,0
58.93589670000001,1,1250,0
58.97756329999999,1,1250,0
59.01923000000001,1,1250,0
59.06089670000001,1,1250,0
59.10256329999999,1,1250,0
59.14423000000001,1,1250,0
59.18589670000001,1,1250,0
59.22756329999999,1,1250,0
59.26923000000001,1,1250,0
59.31089670000001,1,1250,0
59.35256329999999,1,1250,0
59.39423000000001,1,1249,0
59.43589670000001,1,1249,0
59.47756329999999,1,1248,0
59.51923000000001,1,1248,0
59.56089670000001,1,1247,0
59.60256329999999,1,1247,0
59.64423000000001,1,1246,0
59.68589670000001,1,1246,0
59.72756329999999,1,1245,0
59.76923000000001,1,1244,0
59.81089670000001,1,1244,0
59.85256329999999,1,1243,0
59.89423000000001,1,1242,0
59.93589670000001,1,1241,0
59.97756329999999,1,1240,0
60.01923000000001,1,1240,0
60.06089670000001,1,1239,0
60.10256329999999,1,1238,0
60.14423000000001,1,1237,0
60.18589670000001,1,1236,0
60.22756329999999,1,1235,0
60.26923000000001,1,1234,0
60.31089670000001,1,1233,0
60.35256329999999,1,1232,0
60.39423000000001,1,1231,0
60.43589670000001,1,1230,0
60.47756329999999,1,1229,0
60.51923000000001,1,1228,0
60.56089670000001,1,1228,0
60.60256329999999,1,1227,0
60.64423000000001,1,1226,0
60.68589670000001,1,1225,0
60.72756329999999,1,1224,0
60.76923000000001,1,1223,0
60.81089670000001,1,1223,0
60.85256329999999,1,1222,0
60.89423000000001,1,1221,0
60.93589670000001,1,1221,0
60.97756329999999,1,1220,0
61.01923000000001,1,1220,0
61.06089670000001,1,1219,2
61.10256329999999,1,1219,4
61.14423000000001,1,1219,17
61.18589670000001,1,1218,11
61.22756329999999,1,1218,14
61.26923000000001,1,1218,0
61.31089670000001,1,1218,0
61.35256329999999,1,1218,0
61.39423000000001,1,1217,1
61.43589670000001,1,1217,0
61.47756329999999,1,1217,0
61.51923000000001,1,1217,0
61.56089670000001,1,1218,0
61.60256329999999,1,1218,0
61.64423000000001,1,1218,0
61.68589670000001,1,1218,0
61.72756329999999,1,1218,0
61.76923000000001,1,1218,0
61.81089670000001,1,1219,0
61.85256329999999,1,1219,0
61.89423000000001,1,1219,0
61.93589670000001,1,1219,0
61.97756329999999,1,1220,0
62.01923000000001,1,1220,0
62.06089670000001,1,1221,0
62.10256329999999,1,1221,0
62.14423000000001,1,1221,0
62.18589670000001,1,1222,0
62.22756329999999,1,1222,0
62.26923000000001,1,1223,0
62.31089670000001,1,1223,0
62.35256329999999,1,1223,0
62.39423000000001,1,1224,0
62.43589670000001,1,1224,0
62.47756329999999,1,1225,0
62.51923000000001,1,1225,0
62.56089670000001,1,1226,0
62.60256329999999,1,1226,0
62.64423000000001,1,1227,0
62.68589670000001,1,1227,0
62.72756329999999,1,1227,0
62.76923000000001,1,1228,0
62.81089670000001,1,1228,0
62.85256329999999,1,1229,0
62.89423000000001,1,1229,0
62.93589670000001,1,1229,0
62.97756329999999,1,1230,0
63.01923000000001,1,1230,0
63.06089670000001,1,1230,0
63.10256329999999,1,1231,0
63.14423000000001,1,1231,0
63.18589670000001,1,1231,0
63.22756329999999,1,1232,0
63.26923000000001,1,1232,0
63.31089670000001,1,1232,0
63.35256329999999,1,1232,0
63.39423000000001,1,1232,0
63.43589670000001,1,1232,0
63.47756329999999,1,1232,0
63.51923000000001,1,1232,0
63.56089670000001,1,1232,0
63.60256329999999,1,1232,0
63.64423000000001,1,1232,0
63.68589670000001,1,1232,0
63.72756329999999,1,1232,0
63.76923000000001,1,1232,0
63.81089670000001,1,1232,0
63.85256329999999,1,1231,0
63.89423000000001,1,1231,0
63.93589670000001,1,1231,0
63.97756329999999,1,1230,0
