time,births,population,reported_cases
49.64423,5,10856,1
49.6858967,5,10865,0
49.7275633,5,10873,0
49.76923,6,10880,0
49.8108967,6,10886,0
49.8525633,6,10891,0
49.89423,6,10895,0
49.9358967,6,10898,0
49.9775633,6,10900,0
50.01923,6,10900,0
50.0608967,6,10899,0
50.1025633,6,10897,0
50.14423,6,10894,0
50.1858967,6,10889,0
50.2275633,6,10883,0
50.26923,6,10877,0
50.3108967,6,10869,0
50.3525633,6,10860,1
50.39423,6,10850,1
50.4358967,6,10840,0
50.4775633,6,10828,0
50.51923,6,10815,0
50.5608967,6,10802,0
50.6025633,6,10788,0
50.64423,6,10773,0
50.6858967,6,10757,1
50.7275633,6,10741,2
50.76923,6,10724,0
50.8108967,6,10707,0
50.8525633,6,10688,0
50.89423,6,10670,2
50.9358967,6,10650,0
50.9775633,6,10631,0
51.01923,6,10611,0
51.0608967,6,10590,0
51.1025633,6,10569,0
51.14423,6,10548,0
51.1858967,6,10527,0
51.2275633,5,10506,0
51.26923,5,10485,0
51.3108967,5,10465,0
51.3525633,5,10444,0
51.39423,5,10424,9
51.4358967,5,10405,5
51.4775633,5,10386,2
51.51923,5,10368,0
51.5608967,5,10350,5
51.6025633,5,10334,4
51.64423,5,10318,10
51.6858967,5,10304,7
51.7275633,4,10291,14
51.76923,4,10279,30
51.8108967,4,10268,26
51.8525633,4,10259,44
51.89423,4,10251,20
51.9358967,4,10246,8
51.9775633,4,10241,0
52.01923,4,10239,8
52.0608967,4,10239,0
52.1025633,4,10240,0
52.14423,4,10243,0
52.1858967,4,10248,0
52.2275633,4,10254,2
52.26923,4,10261,0
52.3108967,4,10269,0
52.3525633,5,10278,0
52.39423,5,10288,0
52.43589670000001,5,10299,0
52.47756329999999,5,10311,0
52.51923000000001,5,10323,0
52.56089670000001,5,10335,0
52.60256329999999,5,10348,0
52.64423000000001,5,10361,0
52.68589670000001,5,10374,0
52.72756329999999,5,10387,0
52.76923000000001,5,10399,2
52.81089670000001,5,10412,0
52.85256329999999,5,10424,0
52.89423000000001,6,10435,0
52.93589670000001,6,10445,0
52.97756329999999,6,10455,0
53.01923000000001,6,10464,0
53.06089670000001,6,10472,0
53.10256329999999,6,10479,0
53.14423000000001,6,10485,0
53.18589670000001,6,10490,0
53.22756329999999,6,10494,0
53.26923000000001,6,10498,0
53.31089670000001,6,10501,0
53.35256329999999,6,10503,0
53.39423000000001,6,10505,0
53.43589670000001,5,10506,0
53.47756329999999,5,10506,0
53.51923000000001,5,10507,0
53.56089670000001,5,10506,0
53.60256329999999,5,10506,1
53.64423000000001,5,10505,0
53.68589670000001,5,10503,0
53.72756329999999,5,10502,0
53.76923000000001,5,10500,0
53.81089670000001,5,10498,0
53.85256329999999,5,10497,0
53.89423000000001,5,10495,0
53.93589670000001,5,10493,0
53.97756329999999,5,10491,0
54.01923000000001,5,10489,0
54.06089670000001,5,10488,0
54.10256329999999,5,10486,0
54.14423000000001,5,10485,0
54.18589670000001,5,10483,0
54.22756329999999,5,10482,0
54.26923000000001,5,10481,0
54.31089670000001,5,10480,0
54.35256329999999,5,10479,0
54.39423000000001,5,10478,0
54.43589670000001,5,10477,0
54.47756329999999,5,10476,0
54.51923000000001,5,10475,0
54.56089670000001,5,10474,0
54.60256329999999,5,10473,0
54.64423000000001,5,10472,1
54.68589670000001,5,10471,0
54.72756329999999,5,10470,0
54.76923000000001,5,10469,0
54.81089670000001,5,10467,0
54.85256329999999,5,10466,0
54.89423000000001,5,10464,0
54.93589670000001,5,10463,0
54.97756329999999,5,10461,0
55.01923000000001,5,10459,0
55.06089670000001,5,10457,0
55.10256329999999,5,10455,0
55.14423000000001,5,10453,0
55.18589670000001,6,10450,0
55.22756329999999,6,10448,0
55.26923000000001,6,10445,0
55.31089670000001,6,10443,2
55.35256329999999,6,10440,0
55.39423000000001,6,10438,0
55.43589670000001,6,10435,3
55.47756329999999,6,10433,1
55.51923000000001,6,10430,0
55.56089670000001,6,10428,4
55.60256329999999,6,10425,17
55.64423000000001,6,10423,4
55.68589670000001,6,10421,12
55.72756329999999,6,10419,0
55.76923000000001,6,10417,0
55.81089670000001,6,10415,0
55.85256329999999,6,10414,2
55.89423000000001,6,10412,6
55.93589670000001,6,10411,10
55.97756329999999,6,10410,19
56.01923000000001,6,10410,26
56.06089670000001,6,10409,17
56.10256329999999,6,10409,102
56.14423000000001,6,10409,39
56.18589670000001,6,10409,28
56.22756329999999,6,10409,5
56.26923000000001,6,10410,12
56.31089670000001,6,10410,2
56.35256329999999,6,10410,0
56.39423000000001,6,10411,0
56.43589670000001,6,10411,0
56.47756329999999,6,10412,0
56.51923000000001,6,10412,0
56.56089670000001,6,10412,0
56.60256329999999,6,10412,0
56.64423000000001,6,10412,0
56.68589670000001,6,10412,0
56.72756329999999,5,10411,0
56.76923000000001,5,10410,0
56.81089670000001,5,10409,0
56.85256329999999,5,10408,0
56.89423000000001,5,10406,0
56.93589670000001,5,10404,0
56.97756329999999,5,10402,0
57.01923000000001,5,10399,0
57.06089670000001,5,10395,0
57.10256329999999,5,10392,0
57.14423000000001,5,10388,0
57.18589670000001,5,10383,0
57.22756329999999,5,10379,2
57.26923000000001,5,10374,0
57.31089670000001,5,10369,0
57.35256329999999,5,10364,0
57.39423000000001,5,10359,0
57.43589670000001,5,10353,0
57.47756329999999,5,10348,0
57.51923000000001,5,10343,0
57.56089670000001,5,10338,0
57.60256329999999,5,10333,0
57.64423000000001,5,10328,0
57.68589670000001,5,10324,1
57.72756329999999,5,10319,0
57.76923000000001,5,10315,0
57.81089670000001,5,10311,0
57.85256329999999,5,10308,0
57.89423000000001,5,10305,1
57.93589670000001,5,10303,13
57.97756329999999,5,10301,39
58.01923000000001,5,10299,16
58.06089670000001,5,10299,21
58.10256329999999,5,10298,6
58.14423000000001,5,10298,0
58.18589670000001,5,10299,0
58.22756329999999,5,10300,0
58.26923000000001,5,10301,0
58.31089670000001,5,10303,0
58.35256329999999,5,10305,0
58.39423000000001,5,10308,0
58.43589670000001,5,10310,0
58.47756329999999,5,10313,0
58.51923000000001,5,10316,0
58.56089670000001,5,10319,0
58.60256329999999,5,10322,0
58.64423000000001,5,10325,2
58.68589670000001,5,10328,0
58.72756329999999,5,10332,0
58.76923000000001,5,10335,0
58.81089670000001,5,10338,0
58.85256329999999,5,10341,0
58.89423000000001,5,10344,0
58.93589670000001,5,10346,0
58.97756329999999,5,10349,0
59.01923000000001,5,10351,0
59.06089670000001,5,10353,0
59.10256329999999,5,10354,0
59.14423000000001,5,10356,0
59.18589670000001,5,10357,0
59.22756329999999,5,10358,0
59.26923000000001,5,10358,0
59.31089670000001,5,10359,0
59.35256329999999,5,10359,0
59.39423000000001,5,10359,0
59.43589670000001,5,10358,0
59.47756329999999,5,10358,0
59.51923000000001,5,10357,2
59.56089670000001,5,10355,0
59.60256329999999,5,10354,17
59.64423000000001,5,10353,2
59.68589670000001,5,10351,0
59.72756329999999,5,10349,0
59.76923000000001,5,10346,0
59.81089670000001,5,10344,0
59.85256329999999,6,10341,0
59.89423000000001,6,10338,0
59.93589670000001,6,10335,0
59.97756329999999,6,10332,0
60.01923000000001,6,10328,0
60.06089670000001,6,10325,0
60.10256329999999,6,10321,0
60.14423000000001,6,10317,0
60.18589670000001,6,10313,0
60.22756329999999,6,10309,0
60.26923000000001,6,10305,0
60.31089670000001,6,10301,0
60.35256329999999,6,10298,0
60.39423000000001,6,10294,0
60.43589670000001,6,10291,0
60.47756329999999,6,10288,0
60.51923000000001,6,10285,0
60.56089670000001,6,10283,0
60.60256329999999,6,10281,0
60.64423000000001,6,10279,0
60.68589670000001,6,10278,0
60.72756329999999,6,10277,0
60.76923000000001,6,10277,0
60.81089670000001,6,10278,0
60.85256329999999,6,10279,0
60.89423000000001,6,10281,0
60.93589670000001,6,10284,0
60.97756329999999,6,10288,0
61.01923000000001,6,10292,0
61.06089670000001,6,10297,0
61.10256329999999,6,10303,0
61.14423000000001,6,10310,0
61.18589670000001,6,10317,0
61.22756329999999,6,10325,0
61.26923000000001,6,10333,0
61.31089670000001,6,10342,1
61.35256329999999,6,10351,10
61.39423000000001,6,10360,32
61.43589670000001,6,10370,27
61.47756329999999,6,10380,27
61.51923000000001,6,10389,39
61.56089670000001,6,10399,63
61.60256329999999,6,10408,11
61.64423000000001,6,10418,3
61.68589670000001,6,10427,45
61.72756329999999,6,10435,0
61.76923000000001,6,10444,0
61.81089670000001,6,10452,0
61.85256329999999,6,10459,0
61.89423000000001,6,10466,0
61.93589670000001,6,10472,0
61.97756329999999,6,10477,0
62.01923000000001,6,10482,0
62.06089670000001,6,10486,0
62.10256329999999,6,10489,0
62.14423000000001,6,10491,0
62.18589670000001,6,10492,0
62.22756329999999,6,10492,0
62.26923000000001,6,10492,0
62.31089670000001,6,10491,0
62.35256329999999,6,10489,0
62.39423000000001,6,10486,0
62.43589670000001,6,10482,0
62.47756329999999,6,10478,0
62.51923000000001,6,10473,0
62.56089670000001,6,10467,0
62.60256329999999,6,10460,0
62.64423000000001,6,10453,0
62.68589670000001,6,10444,0
62.72756329999999,6,10436,0
62.76923000000001,6,10426,0
62.81089670000001,6,10416,0
62.85256329999999,6,10405,0
62.89423000000001,6,10393,0
62.93589670000001,6,10380,0
62.97756329999999,6,10367,0
63.01923000000001,7,10354,0
63.06089670000001,7,10339,0
63.10256329999999,7,10324,0
63.14423000000001,7,10308,0
63.18589670000001,7,10292,0
63.22756329999999,7,10275,0
63.26923000000001,7,10258,0
63.31089670000001,7,10241,0
63.35256329999999,7,10223,0
63.39423000000001,7,10204,0
63.43589670000001,7,10186,3
63.47756329999999,7,10167,3
63.51923000000001,7,10147,2
63.56089670000001,7,10128,0
63.60256329999999,7,10108,5
63.64423000000001,7,10089,7
63.68589670000001,7,10069,2
63.72756329999999,7,10049,1
63.76923000000001,7,10029,4
63.81089670000001,7,10009,0
63.85256329999999,6,9989,0
63.89423000000001,6,9970,0
63.93589670000001,6,9950,0
63.97756329999999,6,9930,0
