time,births,population,reported_cases
47.89423,112,154202,22
47.9358967,111,154288,60
47.9775633,110,154364,104
48.01923,109,154429,100
48.0608967,109,154483,33
48.1025633,108,154527,16
48.14423,107,154563,23
48.1858967,106,154591,23
48.2275633,106,154612,26
48.26923,105,154628,44
48.3108967,105,154639,34
48.3525633,104,154646,41
48.39423,103,154651,116
48.4358967,103,154654,206
48.4775633,102,154656,150
48.51923,102,154659,82
48.5608967,101,154663,86
48.6025633,101,154670,90
48.64423,100,154680,48
48.6858967,100,154694,26
48.7275633,100,154714,19
48.76923,99,154741,20
48.8108967,99,154774,29
48.8525633,99,154817,39
48.89423,99,154869,39
48.9358967,98,154931,38
48.9775633,98,155005,66
49.01923,98,155091,33
49.0608967,98,155190,42
49.1025633,98,155300,76
49.14423,98,155420,86
49.1858967,97,155548,37
49.2275633,97,155683,76
49.26923,97,155824,80
49.3108967,97,155970,111
49.3525633,97,156118,59
49.39423,97,156268,51
49.4358967,97,156418,61
49.4775633,97,156568,46
49.51923,97,156715,9
49.5608967,97,156858,6
49.6025633,97,156996,1
49.64423,97,157128,0
49.6858967,97,157252,1
49.7275633,97,157367,4
49.76923,97,157472,4
49.8108967,97,157564,0
49.8525633,97,157644,0
49.89423,97,157709,0
49.9358967,96,157758,0
49.9775633,96,157790,2
50.01923,96,157804,0
50.0608967,96,157799,2
50.1025633,96,157777,0
50.14423,95,157738,0
50.1858967,95,157685,0
50.2275633,95,157619,0
50.26923,94,157540,0
50.3108967,94,157451,2
50.3525633,94,157353,19
50.39423,93,157246,24
50.4358967,93,157132,62
50.4775633,92,157013,24
50.51923,92,156890,42
50.5608967,92,156764,55
50.6025633,91,156637,65
50.64423,91,156509,59
50.6858967,91,156383,31
50.7275633,90,156259,9
50.76923,90,156138,2
50.8108967,90,156023,0
50.8525633,90,155914,3
50.89423,90,155813,4
50.9358967,89,155721,7
50.9775633,89,155639,7
51.01923,89,155569,85
51.0608967,89,155511,92
51.1025633,89,155465,52
51.14423,89,155429,130
51.1858967,89,155404,147
51.2275633,89,155388,316
51.26923,90,155382,441
51.3108967,90,155384,457
51.3525633,90,155395,332
51.39423,90,155413,324
51.4358967,90,155437,215
51.4775633,91,155468,107
51.51923,91,155505,18
51.5608967,91,155547,2
51.6025633,91,155593,6
51.64423,91,155643,9
51.6858967,92,155697,4
51.7275633,92,155754,0
51.76923,92,155812,2
51.8108967,92,155872,0
51.8525633,92,155934,0
51.89423,92,155995,3
51.9358967,92,156057,2
51.9775633,93,156118,0
52.01923,93,156177,2
52.0608967,93,156235,0
52.1025633,92,156292,1
52.14423,92,156347,2
52.1858967,92,156400,2
52.2275633,92,156452,1
52.26923,92,156503,4
52.3108967,92,156552,11
52.3525633,92,156600,18
52.39423,91,156646,44
52.43589670000001,91,156691,55
52.47756329999999,91,156735,45
52.51923000000001,91,156778,98
52.56089670000001,91,156820,69
52.60256329999999,90,156861,71
52.64423000000001,90,156900,41
52.68589670000001,90,156939,15
52.72756329999999,90,156976,7
52.76923000000001,89,157013,9
52.81089670000001,89,157049,0
52.85256329999999,89,157083,0
52.89423000000001,89,157117,1
52.93589670000001,89,157151,1
52.97756329999999,89,157183,17
53.01923000000001,89,157215,36
53.06089670000001,89,157245,40
53.10256329999999,89,157276,112
53.14423000000001,89,157306,169
53.18589670000001,89,157335,205
53.22756329999999,89,157364,326
53.26923000000001,89,157392,367
53.31089670000001,89,157420,192
53.35256329999999,89,157448,159
53.39423000000001,89,157476,131
53.43589670000001,89,157504,98
53.47756329999999,90,157531,50
53.51923000000001,90,157559,42
53.56089670000001,90,157587,50
53.60256329999999,90,157615,30
53.64423000000001,90,157643,13
53.68589670000001,90,157671,2
53.72756329999999,90,157700,0
53.76923000000001,91,157729,0
53.81089670000001,91,157758,0
53.85256329999999,91,157789,0
53.89423000000001,91,157819,0
53.93589670000001,91,157850,0
53.97756329999999,91,157882,0
54.01923000000001,91,157915,0
54.06089670000001,91,157949,3
54.10256329999999,91,157983,1
54.14423000000001,91,158017,0
54.18589670000001,91,158052,0
54.22756329999999,91,158088,6
54.26923000000001,91,158123,7
54.31089670000001,90,158158,2
54.35256329999999,90,158193,1
54.39423000000001,90,158227,0
54.43589670000001,90,158261,4
54.47756329999999,90,158294,2
54.51923000000001,90,158327,2
54.56089670000001,89,158359,3
54.60256329999999,89,158389,1
54.64423000000001,89,158418,9
54.68589670000001,89,158446,2
54.72756329999999,89,158473,2
54.76923000000001,89,158498,2
54.81089670000001,88,158521,0
54.85256329999999,88,158542,1
54.89423000000001,88,158561,0
54.93589670000001,88,158578,0
54.97756329999999,88,158593,0
55.01923000000001,88,158605,4
55.06089670000001,88,158615,0
55.10256329999999,88,158623,1
55.14423000000001,88,158628,7
55.18589670000001,88,158632,1
55.22756329999999,88,158635,2
55.26923000000001,88,158636,22
55.31089670000001,88,158636,49
55.35256329999999,88,158636,66
55.39423000000001,88,158634,242
55.43589670000001,88,158633,446
55.47756329999999,88,158631,364
55.51923000000001,88,158630,498
55.56089670000001,88,158629,431
55.60256329999999,88,158628,181
55.64423000000001,89,158629,78
55.68589670000001,89,158630,26
55.72756329999999,89,158633,9
55.76923000000001,89,158637,7
55.81089670000001,89,158644,14
55.85256329999999,89,158652,19
55.89423000000001,89,158662,14
55.93589670000001,89,158675,10
55.97756329999999,90,158690,2
56.01923000000001,90,158709,2
56.06089670000001,90,158730,11
56.10256329999999,90,158755,28
56.14423000000001,90,158781,51
56.18589670000001,90,158810,52
56.22756329999999,90,158841,59
56.26923000000001,90,158874,65
56.31089670000001,91,158908,11
56.35256329999999,91,158944,17
56.39423000000001,91,158981,56
56.43589670000001,91,159019,82
56.47756329999999,91,159057,75
56.51923000000001,91,159096,107
56.56089670000001,91,159135,44
56.60256329999999,92,159174,76
56.64423000000001,92,159213,36
56.68589670000001,92,159251,7
56.72756329999999,92,159289,7
56.76923000000001,92,159325,4
56.81089670000001,92,159361,0
56.85256329999999,92,159395,5
56.89423000000001,93,159427,1
56.93589670000001,93,159457,3
56.97756329999999,93,159486,2
57.01923000000001,93,159512,11
57.06089670000001,93,159535,17
57.10256329999999,94,159557,6
57.14423000000001,94,159576,17
57.18589670000001,94,159593,10
57.22756329999999,94,159608,14
57.26923000000001,94,159622,51
57.31089670000001,95,159633,162
57.35256329999999,95,159644,194
57.39423000000001,95,159652,135
57.43589670000001,95,159660,233
57.47756329999999,95,159666,295
57.51923000000001,96,159672,149
57.56089670000001,96,159676,69
57.60256329999999,96,159680,90
57.64423000000001,96,159683,83
57.68589670000001,96,159685,6
57.72756329999999,96,159688,3
57.76923000000001,96,159689,0
57.81089670000001,96,159691,0
57.85256329999999,96,159693,0
57.89423000000001,96,159694,0
57.93589670000001,96,159696,0
57.97756329999999,96,159699,0
58.01923000000001,96,159701,0
58.06089670000001,96,159705,3
58.10256329999999,95,159709,3
58.14423000000001,95,159713,4
58.18589670000001,95,159718,3
58.22756329999999,95,159724,0
58.26923000000001,94,159731,12
58.31089670000001,94,159738,7
58.35256329999999,94,159746,2
58.39423000000001,94,159755,0
58.43589670000001,93,159765,10
58.47756329999999,93,159776,3
58.51923000000001,93,159787,1
58.56089670000001,92,159800,2
58.60256329999999,92,159813,2
58.64423000000001,92,159828,1
58.68589670000001,92,159844,1
58.72756329999999,91,159861,3
58.76923000000001,91,159878,4
58.81089670000001,91,159898,11
58.85256329999999,91,159918,12
58.89423000000001,91,159939,11
58.93589670000001,91,159962,33
58.97756329999999,91,159986,78
59.01923000000001,91,160012,176
59.06089670000001,91,160039,163
59.10256329999999,91,160067,245
59.14423000000001,91,160096,298
59.18589670000001,91,160127,246
59.22756329999999,91,160158,123
59.26923000000001,91,160191,229
59.31089670000001,92,160224,116
59.35256329999999,92,160258,53
59.39423000000001,92,160294,76
59.43589670000001,93,160330,95
59.47756329999999,93,160366,36
59.51923000000001,93,160404,40
59.56089670000001,94,160441,35
59.60256329999999,94,160480,9
59.64423000000001,95,160519,0
59.68589670000001,95,160558,11
59.72756329999999,96,160598,0
59.76923000000001,96,160637,0
59.81089670000001,97,160677,2
59.85256329999999,97,160718,0
59.89423000000001,97,160758,1
59.93589670000001,98,160798,1
59.97756329999999,98,160838,2
60.01923000000001,99,160878,0
60.06089670000001,99,160918,2
60.10256329999999,100,160958,0
60.14423000000001,100,160998,0
60.18589670000001,100,161037,1
60.22756329999999,101,161076,0
60.26923000000001,101,161114,2
60.31089670000001,101,161152,3
60.35256329999999,102,161190,1
60.39423000000001,102,161227,0
60.43589670000001,102,161264,1
60.47756329999999,102,161300,2
60.51923000000001,103,161336,0
60.56089670000001,103,161371,3
60.60256329999999,103,161405,2
60.64423000000001,103,161438,1
60.68589670000001,104,161471,1
60.72756329999999,104,161503,0
60.76923000000001,104,161534,4
60.81089670000001,104,161565,4
60.85256329999999,104,161594,1
60.89423000000001,104,161622,0
60.93589670000001,104,161650,0
60.97756329999999,104,161676,0
61.01923000000001,104,161702,7
61.06089670000001,104,161726,8
61.10256329999999,104,161749,31
61.14423000000001,104,161772,113
61.18589670000001,104,161794,119
61.22756329999999,104,161815,124
61.26923000000001,104,161835,240
61.31089670000001,104,161855,211
61.35256329999999,104,161875,210
61.39423000000001,104,161894,367
61.43589670000001,103,161913,401
61.47756329999999,103,161932,447
61.51923000000001,103,161951,198
61.56089670000001,103,161970,115
61.60256329999999,103,161990,90
61.64423000000001,103,162009,12
61.68589670000001,103,162029,16
61.72756329999999,103,162049,18
61.76923000000001,102,162070,2
61.81089670000001,102,162092,6
61.85256329999999,102,162114,16
61.89423000000001,102,162137,24
61.93589670000001,102,162161,36
61.97756329999999,102,162186,20
62.01923000000001,102,162212,47
62.06089670000001,102,162239,4
62.10256329999999,102,162268,3
62.14423000000001,102,162297,4
62.18589670000001,103,162326,1
62.22756329999999,103,162357,6
62.26923000000001,103,162388,16
62.31089670000001,103,162419,18
62.35256329999999,103,162451,7
62.39423000000001,103,162483,9
62.43589670000001,103,162516,12
62.47756329999999,104,162548,6
62.51923000000001,104,162580,22
62.56089670000001,104,162612,10
62.60256329999999,104,162644,12
62.64423000000001,105,162675,4
62.68589670000001,105,162706,2
62.72756329999999,105,162736,0
62.76923000000001,105,162765,2
62.81089670000001,106,162794,7
62.85256329999999,106,162821,4
62.89423000000001,106,162848,8
62.93589670000001,107,162873,42
62.97756329999999,107,162898,35
63.01923000000001,107,162920,129
63.06089670000001,107,162942,34
63.10256329999999,108,162961,62
63.14423000000001,108,162979,82
63.18589670000001,108,162995,171
63.22756329999999,109,163008,108
63.26923000000001,109,163019,80
63.31089670000001,109,163028,107
63.35256329999999,109,163034,129
63.39423000000001,109,163037,70
63.43589670000001,110,163037,111
63.47756329999999,110,163033,187
63.51923000000001,110,163027,200
63.56089670000001,110,163017,112
63.60256329999999,110,163003,78
63.64423000000001,110,162985,204
63.68589670000001,110,162963,22
63.72756329999999,110,162937,8
63.76923000000001,110,162907,4
63.81089670000001,110,162871,25
63.85256329999999,110,162832,69
63.89423000000001,110,162787,49
63.93589670000001,110,162737,16
63.97756329999999,110,162682,88
