time,births,population,reported_cases
44.01923,14,15400,0
44.0608967,14,15403,0
44.1025633,13,15410,0
44.14423,13,15422,0
44.1858967,13,15438,0
44.2275633,13,15458,0
44.26923,13,15482,0
44.3108967,12,15508,0
44.3525633,12,15538,0
44.39423,12,15571,0
44.4358967,12,15606,0
44.4775633,12,15644,0
44.51923,12,15683,4
44.5608967,12,15724,0
44.6025633,12,15767,0
44.64423,12,15811,0
44.6858967,12,15856,1
44.7275633,12,15902,0
44.76923,12,15948,0
44.8108967,12,15994,0
44.8525633,12,16041,0
44.89423,12,16087,0
44.9358967,12,16132,0
44.9775633,12,16176,0
45.01923,12,16220,0
45.0608967,12,16262,0
45.1025633,12,16303,0
45.14423,12,16342,0
45.1858967,12,16380,0
45.2275633,12,16416,0
45.26923,13,16450,2
45.3108967,13,16483,0
45.3525633,13,16513,1
45.39423,13,16542,22
45.4358967,13,16568,175
45.4775633,13,16593,73
45.51923,13,16615,8
45.5608967,13,16635,0
45.6025633,13,16652,1
45.64423,13,16667,0
45.6858967,13,16679,0
45.7275633,14,16689,0
45.76923,14,16696,0
45.8108967,14,16700,0
45.8525633,14,16701,0
45.89423,14,16699,0
45.9358967,14,16694,0
45.9775633,14,16686,0
46.01923,14,16674,0
46.0608967,14,16660,0
46.1025633,14,16642,0
46.14423,14,16622,0
46.1858967,14,16600,0
46.2275633,14,16576,2
46.26923,14,16551,0
46.3108967,14,16525,0
46.3525633,14,16498,0
46.39423,14,16470,0
46.4358967,14,16443,0
46.4775633,14,16416,0
46.51923,14,16389,0
46.5608967,14,16364,8
46.6025633,14,16340,16
46.64423,14,16318,9
46.6858967,14,16298,0
46.7275633,14,16280,0
46.76923,14,16265,0
46.8108967,14,16254,0
46.8525633,14,16246,0
46.89423,14,16241,0
46.9358967,14,16241,0
46.9775633,14,16246,0
47.01923,14,16255,0
47.0608967,14,16269,2
47.1025633,13,16288,0
47.14423,13,16311,0
47.1858967,13,16338,0
47.2275633,13,16369,0
47.26923,13,16403,0
47.3108967,13,16440,1
47.3525633,13,16480,4
47.39423,13,16521,19
47.4358967,13,16565,0
47.4775633,13,16611,0
47.51923,13,16657,0
47.5608967,13,16705,0
47.6025633,13,16753,0
47.64423,13,16802,0
47.6858967,13,16850,0
47.7275633,13,16898,0
47.76923,13,16946,0
47.8108967,12,16992,0
47.8525633,12,17037,0
47.89423,12,17080,0
47.9358967,12,17121,0
47.9775633,12,17160,0
48.01923,12,17196,0
48.0608967,12,17230,0
48.1025633,13,17260,0
48.14423,13,17288,0
48.1858967,13,17313,0
48.2275633,13,17336,0
48.26923,13,17357,0
48.3108967,13,17375,0
48.3525633,13,17392,0
48.39423,13,17406,3
48.4358967,13,17418,84
48.4775633,13,17429,69
48.51923,13,17438,51
48.5608967,13,17445,5
48.6025633,13,17451,0
48.64423,13,17455,0
48.6858967,13,17458,0
48.7275633,13,17460,0
48.76923,13,17461,2
48.8108967,14,17460,0
48.8525633,14,17459,0
48.89423,14,17458,0
48.9358967,14,17455,0
48.9775633,14,17452,0
49.01923,14,17448,0
49.0608967,14,17444,3
49.1025633,14,17440,1
49.14423,14,17435,2
49.1858967,14,17431,2
49.2275633,14,17426,4
49.26923,14,17421,14
49.3108967,14,17415,4
49.3525633,14,17410,10
49.39423,13,17405,1
49.4358967,13,17400,0
49.4775633,13,17395,0
49.51923,13,17391,2
49.5608967,13,17386,9
49.6025633,13,17382,0
49.64423,13,17379,0
49.6858967,13,17375,0
49.7275633,13,17373,0
49.76923,13,17370,0
49.8108967,13,17369,0
49.8525633,13,17368,0
49.89423,13,17367,0
49.9358967,12,17368,0
49.9775633,12,17369,0
50.01923,12,17371,0
50.0608967,12,17374,0
50.1025633,12,17378,0
50.14423,12,17382,0
50.1858967,12,17387,0
50.2275633,12,17393,0
50.26923,12,17399,0
50.3108967,12,17406,0
50.3525633,12,17413,0
50.39423,11,17420,0
50.4358967,11,17428,1
50.4775633,11,17436,2
50.51923,11,17444,0
50.5608967,11,17452,0
50.6025633,11,17459,1
50.64423,11,17467,1
50.6858967,11,17475,1
50.7275633,11,17482,2
50.76923,11,17489,2
50.8108967,11,17496,0
50.8525633,11,17502,0
50.89423,11,17508,0
50.9358967,11,17513,0
50.9775633,11,17518,0
51.01923,11,17522,2
51.0608967,11,17525,11
51.1025633,10,17527,5
51.14423,10,17529,2
51.1858967,10,17530,1
51.2275633,10,17531,3
51.26923,10,17531,2
51.3108967,10,17531,14
51.3525633,10,17531,18
51.39423,10,17531,60
51.4358967,10,17530,120
51.4775633,11,17529,191
51.51923,11,17528,93
51.5608967,11,17527,31
51.6025633,11,17526,9
51.64423,11,17525,21
51.6858967,11,17524,10
51.7275633,11,17524,8
51.76923,11,17524,0
51.8108967,11,17524,0
51.8525633,11,17524,0
51.89423,11,17525,1
51.9358967,11,17527,0
51.9775633,11,17529,0
52.01923,11,17531,0
52.0608967,11,17535,0
52.1025633,11,17539,0
52.14423,11,17543,0
52.1858967,12,17548,0
52.2275633,12,17554,0
52.26923,12,17560,0
52.3108967,12,17566,0
52.3525633,12,17573,1
52.39423,12,17580,6
52.43589670000001,12,17588,31
52.47756329999999,12,17596,18
52.51923000000001,12,17604,7
52.56089670000001,13,17613,3
52.60256329999999,13,17621,0
52.64423000000001,13,17630,2
52.68589670000001,13,17639,1
52.72756329999999,13,17649,1
52.76923000000001,13,17658,0
52.81089670000001,13,17667,0
52.85256329999999,13,17677,1
52.89423000000001,13,17686,16
52.93589670000001,13,17696,19
52.97756329999999,13,17705,1
53.01923000000001,14,17714,4
53.06089670000001,14,17723,9
53.10256329999999,14,17732,3
53.14423000000001,14,17741,6
53.18589670000001,14,17750,1
53.22756329999999,14,17759,11
53.26923000000001,14,17767,8
53.31089670000001,14,17776,19
53.35256329999999,14,17784,14
53.39423000000001,14,17792,63
53.43589670000001,14,17800,44
53.47756329999999,14,17808,8
53.51923000000001,14,17815,0
53.56089670000001,14,17823,0
53.60256329999999,14,17830,0
53.64423000000001,14,17837,4
53.68589670000001,14,17844,0
53.72756329999999,14,17851,0
53.76923000000001,14,17857,0
53.81089670000001,14,17864,0
53.85256329999999,14,17870,0
53.89423000000001,14,17876,0
53.93589670000001,14,17882,0
53.97756329999999,14,17887,0
54.01923000000001,14,17892,0
54.06089670000001,14,17898,0
54.10256329999999,14,17903,0
54.14423000000001,14,17907,0
54.18589670000001,14,17912,0
54.22756329999999,14,17917,0
54.26923000000001,14,17921,0
54.31089670000001,14,17926,0
54.35256329999999,14,17930,0
54.39423000000001,14,17935,0
54.43589670000001,14,17939,0
54.47756329999999,14,17944,0
54.51923000000001,14,17949,0
54.56089670000001,14,17954,0
54.60256329999999,14,17959,2
54.64423000000001,14,17964,1
54.68589670000001,14,17969,0
54.72756329999999,14,17975,0
54.76923000000001,14,17981,0
54.81089670000001,14,17987,0
54.85256329999999,14,17994,0
54.89423000000001,14,18001,0
54.93589670000001,14,18008,1
54.97756329999999,14,18016,0
55.01923000000001,14,18024,45
55.06089670000001,14,18032,23
55.10256329999999,14,18041,10
55.14423000000001,14,18051,3
55.18589670000001,14,18060,1
55.22756329999999,13,18070,0
55.26923000000001,13,18080,4
55.31089670000001,13,18090,4
55.35256329999999,13,18101,1
55.39423000000001,13,18111,6
55.43589670000001,13,18122,1
55.47756329999999,13,18132,12
55.51923000000001,13,18143,8
55.56089670000001,13,18153,2
55.60256329999999,13,18164,2
55.64423000000001,13,18174,1
55.68589670000001,13,18184,0
55.72756329999999,13,18194,0
55.76923000000001,13,18204,0
55.81089670000001,13,18213,0
55.85256329999999,13,18222,0
55.89423000000001,13,18230,0
55.93589670000001,13,18238,0
55.97756329999999,13,18246,0
56.01923000000001,13,18253,0
56.06089670000001,13,18260,0
56.10256329999999,13,18266,0
56.14423000000001,13,18272,0
56.18589670000001,14,18278,0
56.22756329999999,14,18284,0
56.26923000000001,14,18289,0
56.31089670000001,14,18295,0
56.35256329999999,14,18301,3
56.39423000000001,14,18307,3
56.43589670000001,14,18314,0
56.47756329999999,14,18321,0
56.51923000000001,14,18329,0
56.56089670000001,14,18337,0
56.60256329999999,14,18346,0
56.64423000000001,14,18356,0
56.68589670000001,14,18367,0
56.72756329999999,14,18379,0
56.76923000000001,15,18392,0
56.81089670000001,15,18406,0
56.85256329999999,15,18422,0
56.89423000000001,15,18439,1
56.93589670000001,15,18458,2
56.97756329999999,15,18478,5
57.01923000000001,15,18500,6
57.06089670000001,15,18524,2
57.10256329999999,15,18550,13
57.14423000000001,15,18576,42
57.18589670000001,15,18604,203
57.22756329999999,15,18634,398
57.26923000000001,15,18664,187
57.31089670000001,15,18695,96
57.35256329999999,15,18728,34
57.39423000000001,15,18760,15
57.43589670000001,15,18794,7
57.47756329999999,15,18827,2
57.51923000000001,15,18861,0
57.56089670000001,15,18895,0
57.60256329999999,15,18930,0
57.64423000000001,15,18964,0
57.68589670000001,15,18997,0
57.72756329999999,15,19031,0
57.76923000000001,15,19064,0
57.81089670000001,15,19096,0
57.85256329999999,15,19127,0
57.89423000000001,15,19158,0
57.93589670000001,15,19187,0
57.97756329999999,15,19215,0
58.01923000000001,15,19242,0
58.06089670000001,15,19268,2
58.10256329999999,16,19292,0
58.14423000000001,16,19315,0
58.18589670000001,16,19337,0
58.22756329999999,16,19357,0
58.26923000000001,16,19377,0
58.31089670000001,16,19395,0
58.35256329999999,16,19413,0
58.39423000000001,16,19429,0
58.43589670000001,16,19444,2
58.47756329999999,16,19459,1
58.51923000000001,16,19472,0
58.56089670000001,16,19485,1
58.60256329999999,16,19497,10
58.64423000000001,16,19508,9
58.68589670000001,16,19519,1
58.72756329999999,16,19528,1
58.76923000000001,16,19538,0
58.81089670000001,16,19546,0
58.85256329999999,16,19555,0
58.89423000000001,17,19562,0
58.93589670000001,17,19570,0
58.97756329999999,17,19576,0
59.01923000000001,17,19583,0
59.06089670000001,17,19589,2
59.10256329999999,17,19595,1
59.14423000000001,17,19601,3
59.18589670000001,17,19607,5
59.22756329999999,17,19613,13
59.26923000000001,17,19619,37
59.31089670000001,17,19626,26
59.35256329999999,17,19632,38
59.39423000000001,17,19639,41
59.43589670000001,17,19646,74
59.47756329999999,17,19654,57
59.51923000000001,17,19663,88
59.56089670000001,17,19672,29
59.60256329999999,17,19682,1
59.64423000000001,17,19693,0
59.68589670000001,17,19704,1
59.72756329999999,17,19717,0
59.76923000000001,17,19731,2
59.81089670000001,17,19746,0
59.85256329999999,17,19762,0
59.89423000000001,17,19779,0
59.93589670000001,17,19798,0
59.97756329999999,17,19818,0
60.01923000000001,17,19840,0
60.06089670000001,17,19864,0
60.10256329999999,17,19889,0
60.14423000000001,17,19915,0
60.18589670000001,17,19942,0
60.22756329999999,17,19970,0
60.26923000000001,17,19999,0
60.31089670000001,17,20029,0
60.35256329999999,17,20059,0
60.39423000000001,17,20090,0
60.43589670000001,17,20121,0
60.47756329999999,17,20153,0
60.51923000000001,17,20184,0
60.56089670000001,17,20216,0
60.60256329999999,17,20247,0
60.64423000000001,17,20278,0
60.68589670000001,17,20309,0
60.72756329999999,17,20338,3
60.76923000000001,17,20368,0
60.81089670000001,17,20396,0
60.85256329999999,17,20423,0
60.89423000000001,17,20449,0
60.93589670000001,17,20474,0
60.97756329999999,17,20498,7
61.01923000000001,17,20520,21
61.06089670000001,17,20540,9
61.10256329999999,17,20559,3
61.14423000000001,17,20577,10
61.18589670000001,17,20593,5
61.22756329999999,17,20608,24
61.26923000000001,17,20622,19
61.31089670000001,17,20635,20
61.35256329999999,17,20647,12
61.39423000000001,17,20658,24
61.43589670000001,17,20668,8
61.47756329999999,17,20677,8
61.51923000000001,17,20685,31
61.56089670000001,17,20693,21
61.60256329999999,17,20701,19
61.64423000000001,17,20708,11
61.68589670000001,17,20714,1
61.72756329999999,17,20721,5
61.76923000000001,17,20727,0
61.81089670000001,17,20733,0
61.85256329999999,17,20738,0
61.89423000000001,17,20744,0
61.93589670000001,17,20750,0
61.97756329999999,17,20757,0
62.01923000000001,17,20763,4
62.06089670000001,17,20770,0
62.10256329999999,17,20777,0
62.14423000000001,17,20784,1
62.18589670000001,17,20792,0
62.22756329999999,17,20799,0
62.26923000000001,17,20807,0
62.31089670000001,17,20816,0
62.35256329999999,17,20824,0
62.39423000000001,17,20833,0
62.43589670000001,17,20841,1
62.47756329999999,17,20850,0
62.51923000000001,17,20859,0
62.56089670000001,17,20869,0
62.60256329999999,17,20878,2
62.64423000000001,17,20887,0
62.68589670000001,17,20897,0
62.72756329999999,17,20907,2
62.76923000000001,17,20916,2
62.81089670000001,17,20926,2
62.85256329999999,17,20936,1
62.89423000000001,17,20945,4
62.93589670000001,17,20955,40
62.97756329999999,18,20965,81
63.01923000000001,18,20974,49
63.06089670000001,18,20984,16
63.10256329999999,18,20994,8
63.14423000000001,18,21003,16
63.18589670000001,18,21012,13
63.22756329999999,18,21021,2
63.26923000000001,18,21029,2
63.31089670000001,18,21037,10
63.35256329999999,18,21045,38
63.39423000000001,18,21052,10
63.43589670000001,18,21059,4
63.47756329999999,18,21065,3
63.51923000000001,18,21070,0
63.56089670000001,19,21074,9
63.60256329999999,19,21078,4
63.64423000000001,19,21080,4
63.68589670000001,19,21082,2
63.72756329999999,19,21083,0
63.76923000000001,19,21083,4
63.81089670000001,19,21082,12
63.85256329999999,19,21079,1
63.89423000000001,19,21075,1
63.93589670000001,19,21070,0
63.97756329999999,19,21064,0
