time,births,population,reported_cases
60.56089670000001,2,3788,0
60.60256329999999,2,3778,0
60.64423000000001,2,3768,0
60.68589670000001,2,3758,2
60.72756329999999,2,3749,0
60.76923000000001,2,3740,0
60.81089670000001,2,3731,0
60.85256329999999,2,3723,0
60.89423000000001,2,3716,0
60.93589670000001,2,3709,0
60.97756329999999,2,3703,12
61.01923000000001,2,3698,44
61.06089670000001,2,3694,0
61.10256329999999,2,3690,4
61.14423000000001,2,3688,0
61.18589670000001,2,3686,0
61.22756329999999,2,3685,0
61.26923000000001,2,3684,0
61.31089670000001,2,3684,0
61.35256329999999,2,3685,0
61.39423000000001,2,3686,0
61.43589670000001,2,3687,0
61.47756329999999,2,3689,0
61.51923000000001,2,3691,0
61.56089670000001,2,3693,0
61.60256329999999,2,3696,0
61.64423000000001,2,3699,1
61.68589670000001,2,3701,0
61.72756329999999,2,3704,0
61.76923000000001,2,3707,0
61.81089670000001,2,3710,0
61.85256329999999,2,3712,0
61.89423000000001,2,3715,0
61.93589670000001,2,3717,0
61.97756329999999,2,3719,2
62.01923000000001,2,3721,0
62.06089670000001,2,3722,2
62.10256329999999,2,3723,0
62.14423000000001,2,3724,0
62.18589670000001,2,3724,0
62.22756329999999,2,3724,0
62.26923000000001,2,3724,0
62.31089670000001,2,3724,0
62.35256329999999,2,3723,0
62.39423000000001,2,3722,0
62.43589670000001,2,3721,0
62.47756329999999,2,3720,1
62.51923000000001,2,3719,20
62.56089670000001,2,3717,30
62.60256329999999,2,3716,10
62.64423000000001,2,3714,3
62.68589670000001,2,3713,1
62.72756329999999,2,3711,3
62.76923000000001,2,3709,0
62.81089670000001,2,3707,0
62.85256329999999,2,3706,0
62.89423000000001,2,3704,0
62.93589670000001,2,3702,0
62.97756329999999,2,3701,0
63.01923000000001,2,3699,0
63.06089670000001,2,3698,0
63.10256329999999,2,3697,0
63.14423000000001,2,3696,0
63.18589670000001,2,3695,0
63.22756329999999,2,3695,0
63.26923000000001,2,3695,0
63.31089670000001,2,3695,0
63.35256329999999,2,3696,0
63.39423000000001,2,3697,1
63.43589670000001,2,3699,4
63.47756329999999,2,3702,0
63.51923000000001,2,3705,4
63.56089670000001,2,3709,2
63.60256329999999,2,3714,0
63.64423000000001,2,3720,0
63.68589670000001,2,3726,13
63.72756329999999,2,3734,2
63.76923000000001,2,3742,0
63.81089670000001,2,3752,0
63.85256329999999,2,3763,0
63.89423000000001,2,3775,0
63.93589670000001,2,3788,0
63.97756329999999,2,3802,0
