time,births,population,reported_cases
49.39423,61,107133,33
49.4358967,61,107157,50
49.4775633,60,107181,21
49.51923,60,107203,6
49.5608967,60,107224,6
49.6025633,59,107243,4
49.64423,59,107261,1
49.6858967,58,107276,1
49.7275633,58,107289,0
49.76923,58,107300,2
49.8108967,57,107307,0
49.8525633,57,107312,1
49.89423,57,107313,1
49.9358967,56,107311,1
49.9775633,56,107305,1
50.01923,56,107295,0
50.0608967,55,107281,2
50.1025633,55,107263,1
50.14423,55,107242,0
50.1858967,55,107217,0
50.2275633,54,107190,0
50.26923,54,107159,6
50.3108967,54,107126,28
50.3525633,54,107090,32
50.39423,54,107052,34
50.4358967,53,107013,36
50.4775633,53,106971,65
50.51923,53,106928,101
50.5608967,53,106884,60
50.6025633,53,106839,40
50.64423,53,106793,33
50.6858967,53,106746,13
50.7275633,53,106699,7
50.76923,53,106652,24
50.8108967,53,106605,40
50.8525633,52,106559,126
50.89423,52,106513,89
50.9358967,52,106467,92
50.9775633,52,106423,107
51.01923,52,106380,238
51.0608967,52,106339,117
51.1025633,52,106298,69
51.14423,52,106259,94
51.1858967,52,106221,46
51.2275633,52,106184,47
51.26923,52,106148,88
51.3108967,52,106113,46
51.3525633,52,106079,39
51.39423,52,106046,23
51.4358967,52,106013,14
51.4775633,52,105981,0
51.51923,52,105949,13
51.5608967,53,105918,2
51.6025633,53,105887,4
51.64423,53,105857,8
51.6858967,53,105827,1
51.7275633,53,105797,0
51.76923,53,105767,4
51.8108967,53,105737,0
51.8525633,53,105707,0
51.89423,53,105677,2
51.9358967,53,105647,7
51.9775633,54,105617,39
52.01923,54,105586,47
52.0608967,54,105555,38
52.1025633,54,105523,86
52.14423,54,105492,131
52.1858967,54,105461,171
52.2275633,55,105430,76
52.26923,55,105400,86
52.3108967,55,105370,72
52.3525633,55,105341,57
52.39423,55,105313,65
52.43589670000001,56,105286,61
52.47756329999999,56,105260,16
52.51923000000001,56,105235,4
52.56089670000001,56,105212,2
52.60256329999999,56,105191,6
52.64423000000001,56,105171,3
52.68589670000001,56,105154,3
52.72756329999999,57,105138,8
52.76923000000001,57,105125,2
52.81089670000001,57,105114,8
52.85256329999999,57,105106,18
52.89423000000001,57,105101,42
52.93589670000001,57,105098,17
52.97756329999999,57,105098,17
53.01923000000001,57,105102,26
53.06089670000001,57,105109,33
53.10256329999999,56,105119,73
53.14423000000001,56,105131,129
53.18589670000001,56,105146,74
53.22756329999999,56,105163,82
53.26923000000001,56,105182,122
53.31089670000001,55,105203,29
53.35256329999999,55,105225,24
53.39423000000001,55,105249,11
53.43589670000001,55,105274,12
53.47756329999999,54,105299,2
53.51923000000001,54,105326,4
53.56089670000001,54,105353,4
53.60256329999999,54,105379,4
53.64423000000001,53,105406,0
53.68589670000001,53,105433,0
53.72756329999999,53,105459,2
53.76923000000001,53,105484,2
53.81089670000001,52,105508,0
53.85256329999999,52,105531,0
53.89423000000001,52,105553,1
53.93589670000001,52,105573,0
53.97756329999999,52,105591,0
54.01923000000001,51,105607,0
54.06089670000001,51,105621,0
54.10256329999999,51,105632,0
54.14423000000001,51,105642,0
54.18589670000001,51,105649,0
54.22756329999999,51,105655,2
54.26923000000001,51,105659,0
54.31089670000001,51,105661,2
54.35256329999999,51,105661,1
54.39423000000001,51,105660,0
54.43589670000001,51,105657,1
54.47756329999999,51,105652,5
54.51923000000001,51,105646,0
54.56089670000001,51,105639,1
54.60256329999999,51,105631,13
54.64423000000001,51,105621,5
54.68589670000001,51,105610,1
54.72756329999999,51,105598,0
54.76923000000001,52,105586,0
54.81089670000001,52,105572,0
54.85256329999999,52,105557,1
54.89423000000001,52,105542,2
54.93589670000001,52,105526,0
54.97756329999999,52,105509,2
55.01923000000001,52,105492,4
55.06089670000001,52,105474,3
55.10256329999999,52,105456,45
55.14423000000001,52,105438,34
55.18589670000001,52,105419,65
55.22756329999999,52,105400,158
55.26923000000001,53,105381,139
55.31089670000001,53,105362,166
55.35256329999999,53,105343,91
55.39423000000001,53,105324,205
55.43589670000001,53,105305,230
55.47756329999999,53,105286,121
55.51923000000001,53,105268,58
55.56089670000001,53,105250,103
55.60256329999999,53,105233,66
55.64423000000001,53,105216,9
55.68589670000001,53,105199,16
55.72756329999999,53,105183,2
55.76923000000001,54,105168,13
55.81089670000001,54,105154,7
55.85256329999999,54,105140,6
55.89423000000001,54,105127,11
55.93589670000001,54,105116,16
55.97756329999999,54,105105,6
56.01923000000001,54,105096,2
56.06089670000001,55,105087,0
56.10256329999999,55,105080,1
56.14423000000001,55,105074,0
56.18589670000001,55,105069,19
56.22756329999999,55,105065,53
56.26923000000001,55,105061,15
56.31089670000001,56,105059,4
56.35256329999999,56,105057,1
56.39423000000001,56,105056,24
56.43589670000001,56,105056,31
56.47756329999999,56,105056,34
56.51923000000001,56,105057,41
56.56089670000001,57,105059,33
56.60256329999999,57,105061,6
56.64423000000001,57,105064,0
56.68589670000001,57,105067,1
56.72756329999999,57,105071,0
56.76923000000001,57,105074,0
56.81089670000001,57,105079,1
56.85256329999999,57,105083,4
56.89423000000001,58,105088,1
56.93589670000001,58,105092,2
56.97756329999999,58,105097,5
57.01923000000001,58,105102,6
57.06089670000001,58,105107,10
57.10256329999999,57,105112,25
57.14423000000001,57,105117,45
57.18589670000001,57,105122,64
57.22756329999999,57,105126,53
57.26923000000001,57,105130,82
57.31089670000001,57,105134,109
57.35256329999999,57,105138,74
57.39423000000001,57,105141,71
57.43589670000001,57,105143,84
57.47756329999999,56,105145,82
57.51923000000001,56,105147,32
57.56089670000001,56,105147,26
57.60256329999999,56,105147,6
57.64423000000001,56,105147,4
57.68589670000001,56,105145,1
57.72756329999999,55,105142,5
57.76923000000001,55,105139,0
57.81089670000001,55,105134,1
57.85256329999999,55,105129,0
57.89423000000001,55,105122,0
57.93589670000001,55,105114,0
57.97756329999999,55,105105,2
58.01923000000001,55,105095,0
58.06089670000001,55,105084,0
58.10256329999999,55,105071,4
58.14423000000001,55,105058,7
58.18589670000001,55,105044,4
58.22756329999999,55,105030,0
58.26923000000001,55,105016,4
58.31089670000001,55,105002,2
58.35256329999999,55,104988,6
58.39423000000001,55,104975,6
58.43589670000001,55,104963,36
58.47756329999999,55,104952,30
58.51923000000001,55,104942,36
58.56089670000001,56,104934,28
58.60256329999999,56,104928,34
58.64423000000001,56,104923,27
58.68589670000001,56,104921,5
58.72756329999999,56,104921,1
58.76923000000001,56,104924,0
58.81089670000001,56,104930,0
58.85256329999999,57,104939,2
58.89423000000001,57,104952,1
58.93589670000001,57,104968,5
58.97756329999999,57,104988,8
59.01923000000001,57,105012,34
59.06089670000001,57,105039,85
59.10256329999999,58,105070,109
59.14423000000001,58,105104,171
59.18589670000001,58,105140,143
59.22756329999999,58,105176,145
59.26923000000001,58,105214,161
59.31089670000001,58,105251,53
59.35256329999999,58,105288,58
59.39423000000001,58,105323,18
59.43589670000001,59,105356,8
59.47756329999999,59,105387,6
59.51923000000001,59,105414,11
59.56089670000001,59,105437,9
59.60256329999999,59,105455,3
59.64423000000001,59,105468,2
59.68589670000001,59,105476,0
59.72756329999999,59,105476,0
59.76923000000001,60,105469,0
59.81089670000001,60,105455,1
59.85256329999999,60,105431,0
59.89423000000001,60,105399,1
59.93589670000001,60,105356,0
59.97756329999999,60,105303,0
60.01923000000001,60,105239,2
60.06089670000001,60,105163,2
60.10256329999999,60,105078,0
60.14423000000001,61,104983,0
60.18589670000001,61,104880,0
60.22756329999999,61,104769,0
60.26923000000001,61,104652,4
60.31089670000001,61,104530,1
60.35256329999999,61,104403,1
60.39423000000001,61,104273,1
60.43589670000001,61,104140,1
60.47756329999999,62,104006,0
60.51923000000001,62,103871,2
60.56089670000001,62,103736,0
60.60256329999999,62,103603,2
60.64423000000001,62,103472,1
60.68589670000001,62,103344,1
60.72756329999999,62,103220,0
60.76923000000001,62,103101,0
60.81089670000001,62,102989,0
60.85256329999999,62,102883,1
60.89423000000001,62,102785,5
60.93589670000001,63,102697,1
60.97756329999999,63,102618,0
61.01923000000001,63,102550,13
61.06089670000001,63,102493,36
61.10256329999999,63,102447,90
61.14423000000001,63,102410,132
61.18589670000001,63,102382,149
61.22756329999999,63,102362,198
61.26923000000001,63,102351,157
61.31089670000001,63,102346,139
61.35256329999999,63,102347,127
61.39423000000001,63,102355,120
61.43589670000001,62,102367,97
61.47756329999999,62,102384,50
61.51923000000001,62,102404,58
61.56089670000001,62,102427,36
61.60256329999999,62,102452,23
61.64423000000001,62,102479,10
61.68589670000001,62,102507,1
61.72756329999999,62,102536,0
61.76923000000001,62,102564,0
61.81089670000001,62,102590,0
61.85256329999999,62,102615,1
61.89423000000001,62,102638,0
61.93589670000001,62,102658,0
61.97756329999999,62,102673,0
62.01923000000001,62,102685,0
62.06089670000001,62,102691,1
62.10256329999999,63,102693,1
62.14423000000001,63,102691,3
62.18589670000001,63,102684,6
62.22756329999999,63,102673,6
62.26923000000001,63,102657,0
62.31089670000001,63,102638,0
62.35256329999999,63,102615,0
62.39423000000001,63,102588,1
62.43589670000001,63,102558,0
62.47756329999999,64,102524,0
62.51923000000001,64,102487,2
62.56089670000001,64,102447,1
62.60256329999999,64,102403,2
62.64423000000001,64,102357,4
62.68589670000001,64,102308,2
62.72756329999999,64,102256,0
62.76923000000001,65,102201,4
62.81089670000001,65,102145,8
62.85256329999999,65,102086,9
62.89423000000001,65,102024,16
62.93589670000001,65,101961,59
62.97756329999999,65,101896,32
63.01923000000001,65,101829,56
63.06089670000001,66,101760,51
63.10256329999999,66,101691,98
63.14423000000001,66,101621,108
63.18589670000001,66,101551,105
63.22756329999999,66,101482,125
63.26923000000001,66,101414,58
63.31089670000001,66,101347,97
63.35256329999999,66,101282,59
63.39423000000001,66,101220,25
63.43589670000001,66,101161,33
63.47756329999999,66,101105,15
63.51923000000001,66,101054,17
63.56089670000001,66,101006,23
63.60256329999999,66,100964,10
63.64423000000001,66,100928,3
63.68589670000001,66,100897,5
63.72756329999999,66,100873,2
63.76923000000001,66,100856,4
63.81089670000001,66,100846,0
63.85256329999999,66,100844,0
63.89423000000001,65,100851,0
63.93589670000001,65,100867,0
63.97756329999999,65,100892,4
