time,births,population,reported_cases
44.01923,8,10744,0
44.0608967,8,10712,0
44.1025633,8,10683,0
44.14423,8,10659,0
44.1858967,8,10637,0
44.2275633,8,10619,0
44.26923,8,10604,0
44.3108967,8,10592,0
44.3525633,8,10582,0
44.39423,8,10576,1
44.4358967,8,10572,0
44.4775633,8,10571,0
44.51923,8,10572,0
44.5608967,8,10575,0
44.6025633,8,10581,3
44.64423,8,10589,0
44.6858967,8,10598,0
44.7275633,8,10610,0
44.76923,8,10623,0
44.8108967,8,10637,0
44.8525633,8,10653,2
44.89423,8,10671,11
44.9358967,8,10689,3
44.9775633,8,10709,3
45.01923,8,10730,0
45.0608967,8,10751,0
45.1025633,8,10773,4
45.14423,8,10796,1
45.1858967,8,10820,8
45.2275633,8,10844,3
45.26923,8,10868,2
45.3108967,8,10893,0
45.3525633,8,10919,0
45.39423,8,10944,0
45.4358967,9,10970,0
45.4775633,9,10996,0
45.51923,9,11022,0
45.5608967,9,11047,0
45.6025633,9,11073,0
45.64423,9,11099,0
45.6858967,9,11124,0
45.7275633,9,11149,0
45.76923,9,11174,0
45.8108967,9,11198,0
45.8525633,10,11222,0
45.89423,10,11245,0
45.9358967,10,11267,0
45.9775633,10,11289,0
46.01923,10,11309,0
46.0608967,10,11329,0
46.1025633,10,11349,0
46.14423,10,11367,0
46.1858967,10,11385,0
46.2275633,10,11402,0
46.26923,11,11418,0
46.3108967,11,11434,0
46.3525633,11,11450,0
46.39423,11,11465,0
46.4358967,11,11480,0
46.4775633,11,11495,0
46.51923,11,11509,0
46.5608967,11,11524,0
46.6025633,11,11538,0
46.64423,11,11552,1
46.6858967,11,11566,0
46.7275633,11,11581,0
46.76923,11,11595,0
46.8108967,11,11610,0
46.8525633,11,11624,5
46.89423,11,11640,14
46.9358967,11,11655,19
46.9775633,11,11671,18
47.01923,11,11688,41
47.0608967,11,11705,5
47.1025633,11,11722,6
47.14423,11,11740,25
47.1858967,11,11758,9
47.2275633,11,11776,10
47.26923,11,11794,3
47.3108967,11,11812,5
47.3525633,11,11830,3
47.39423,11,11848,0
47.4358967,11,11866,0
47.4775633,11,11884,1
47.51923,11,11901,0
47.5608967,11,11918,0
47.6025633,11,11934,0
47.64423,11,11950,0
47.6858967,11,11965,0
47.7275633,11,11979,0
47.76923,11,11993,0
47.8108967,10,12006,0
47.8525633,10,12017,0
47.89423,10,12028,0
47.9358967,10,12038,0
