time,births,population,reported_cases
49.9775633,23,34324,0
50.01923,23,34335,0
50.0608967,23,34344,0
50.1025633,23,34352,1
50.14423,23,34359,0
50.1858967,23,34364,1
50.2275633,23,34369,4
50.26923,23,34373,0
50.3108967,23,34377,2
50.3525633,23,34379,1
50.39423,23,34381,0
50.4358967,23,34382,1
50.4775633,23,34382,2
50.51923,23,34382,15
50.5608967,23,34381,32
50.6025633,23,34380,29
50.64423,23,34379,8
50.6858967,23,34377,1
50.7275633,23,34375,0
50.76923,23,34373,0
50.8108967,23,34371,0
50.8525633,23,34368,6
50.89423,23,34366,8
50.9358967,23,34363,10
50.9775633,23,34361,38
51.01923,23,34359,81
51.0608967,23,34357,41
51.1025633,23,34356,56
51.14423,23,34354,125
51.1858967,23,34353,121
51.2275633,23,34352,106
51.26923,23,34351,94
51.3108967,23,34351,41
51.3525633,23,34351,58
51.39423,23,34352,22
51.4358967,23,34353,10
51.4775633,23,34354,3
51.51923,23,34355,0
51.5608967,23,34357,0
51.6025633,23,34360,0
51.64423,23,34363,0
51.6858967,23,34366,0
51.7275633,23,34370,0
51.76923,23,34375,0
51.8108967,23,34380,0
51.8525633,23,34385,0
51.89423,23,34392,0
51.9358967,23,34398,0
51.9775633,23,34406,0
52.01923,23,34414,2
52.0608967,23,34422,3
52.1025633,23,34432,0
52.14423,22,34442,0
52.1858967,22,34452,2
52.2275633,22,34463,0
52.26923,22,34475,3
52.3108967,22,34487,13
52.3525633,22,34500,0
52.39423,22,34513,3
52.43589670000001,22,34527,2
52.47756329999999,22,34541,10
52.51923000000001,22,34555,20
52.56089670000001,22,34570,2
52.60256329999999,22,34586,2
52.64423000000001,22,34601,0
52.68589670000001,22,34618,0
52.72756329999999,22,34634,1
52.76923000000001,22,34651,5
52.81089670000001,22,34668,32
52.85256329999999,22,34686,42
52.89423000000001,22,34704,68
52.93589670000001,22,34722,88
52.97756329999999,22,34740,28
53.01923000000001,22,34759,54
53.06089670000001,22,34777,95
53.10256329999999,22,34797,104
53.14423000000001,22,34816,59
53.18589670000001,22,34836,36
53.22756329999999,22,34856,11
53.26923000000001,22,34877,9
53.31089670000001,22,34899,7
53.35256329999999,22,34921,3
53.39423000000001,22,34944,3
53.43589670000001,22,34968,1
53.47756329999999,22,34993,0
53.51923000000001,22,35018,2
53.56089670000001,22,35045,0
53.60256329999999,22,35073,2
53.64423000000001,22,35101,0
53.68589670000001,22,35131,0
53.72756329999999,22,35162,0
53.76923000000001,23,35195,0
53.81089670000001,23,35228,0
53.85256329999999,23,35264,0
53.89423000000001,23,35300,0
53.93589670000001,23,35338,0
53.97756329999999,23,35378,0
54.01923000000001,23,35419,0
54.06089670000001,23,35462,0
54.10256329999999,23,35506,0
54.14423000000001,24,35552,0
54.18589670000001,24,35599,1
54.22756329999999,24,35646,0
54.26923000000001,24,35694,0
54.31089670000001,24,35742,4
54.35256329999999,24,35791,0
54.39423000000001,25,35840,0
54.43589670000001,25,35889,0
54.47756329999999,25,35937,2
54.51923000000001,25,35985,2
54.56089670000001,25,36032,2
54.60256329999999,25,36078,1
54.64423000000001,25,36124,0
54.68589670000001,25,36168,0
54.72756329999999,26,36210,5
54.76923000000001,26,36251,11
54.81089670000001,26,36290,4
54.85256329999999,26,36328,17
54.89423000000001,26,36362,11
54.93589670000001,26,36395,10
54.97756329999999,26,36425,18
55.01923000000001,26,36452,83
55.06089670000001,26,36477,42
55.10256329999999,26,36498,65
55.14423000000001,26,36518,54
55.18589670000001,26,36535,88
55.22756329999999,26,36550,76
55.26923000000001,26,36563,17
55.31089670000001,26,36574,14
55.35256329999999,26,36584,4
55.39423000000001,26,36592,7
55.43589670000001,25,36599,23
55.47756329999999,25,36604,2
55.51923000000001,25,36609,0
55.56089670000001,25,36613,2
55.60256329999999,25,36617,1
55.64423000000001,25,36619,2
55.68589670000001,25,36622,1
55.72756329999999,25,36625,2
55.76923000000001,25,36627,0
55.81089670000001,25,36630,0
55.85256329999999,25,36633,0
55.89423000000001,25,36637,0
55.93589670000001,25,36641,0
55.97756329999999,25,36647,0
56.01923000000001,25,36653,0
56.06089670000001,25,36661,0
56.10256329999999,25,36669,0
56.14423000000001,25,36679,1
56.18589670000001,25,36689,0
56.22756329999999,25,36700,1
56.26923000000001,25,36712,0
56.31089670000001,25,36724,0
56.35256329999999,25,36737,1
56.39423000000001,25,36750,1
56.43589670000001,25,36764,2
56.47756329999999,25,36778,0
56.51923000000001,26,36792,2
56.56089670000001,26,36806,0
56.60256329999999,26,36820,0
56.64423000000001,26,36834,3
56.68589670000001,26,36848,1
56.72756329999999,26,36862,0
56.76923000000001,26,36875,0
56.81089670000001,26,36888,0
56.85256329999999,27,36901,0
56.89423000000001,27,36913,0
56.93589670000001,27,36924,0
56.97756329999999,27,36935,0
57.01923000000001,27,36944,0
57.06089670000001,27,36953,0
57.10256329999999,27,36961,0
57.14423000000001,27,36969,1
57.18589670000001,28,36976,6
57.22756329999999,28,36982,76
57.26923000000001,28,36988,68
57.31089670000001,28,36993,119
57.35256329999999,28,36998,114
57.39423000000001,28,37002,64
57.43589670000001,28,37007,78
57.47756329999999,28,37011,88
57.51923000000001,28,37015,35
57.56089670000001,28,37019,24
57.60256329999999,28,37024,14
57.64423000000001,28,37028,14
57.68589670000001,28,37033,4
57.72756329999999,28,37037,2
57.76923000000001,28,37043,0
57.81089670000001,28,37048,0
57.85256329999999,28,37054,0
57.89423000000001,28,37061,0
57.93589670000001,28,37068,0
57.97756329999999,28,37076,0
58.01923000000001,28,37084,0
58.06089670000001,28,37093,0
58.10256329999999,28,37103,0
58.14423000000001,28,37114,0
58.18589670000001,28,37125,0
58.22756329999999,28,37137,0
58.26923000000001,28,37149,0
58.31089670000001,28,37162,2
58.35256329999999,28,37175,2
58.39423000000001,28,37189,4
58.43589670000001,28,37203,0
58.47756329999999,27,37217,1
58.51923000000001,27,37232,4
58.56089670000001,27,37246,15
58.60256329999999,27,37261,17
58.64423000000001,27,37276,8
58.68589670000001,27,37291,4
58.72756329999999,27,37306,0
58.76923000000001,27,37321,3
58.81089670000001,27,37335,0
58.85256329999999,27,37350,0
58.89423000000001,27,37365,2
58.93589670000001,27,37379,1
58.97756329999999,27,37393,0
59.01923000000001,27,37406,0
59.06089670000001,27,37419,0
59.10256329999999,27,37433,1
59.14423000000001,27,37445,0
59.18589670000001,27,37458,1
59.22756329999999,27,37471,0
59.26923000000001,27,37485,7
59.31089670000001,27,37498,8
59.35256329999999,27,37512,1
59.39423000000001,27,37526,7
59.43589670000001,27,37541,16
59.47756329999999,27,37557,37
59.51923000000001,27,37573,7
59.56089670000001,27,37590,18
59.60256329999999,28,37608,23
59.64423000000001,28,37628,10
59.68589670000001,28,37648,4
59.72756329999999,28,37670,0
59.76923000000001,28,37693,2
59.81089670000001,28,37717,0
59.85256329999999,28,37744,0
59.89423000000001,28,37771,7
59.93589670000001,28,37801,20
59.97756329999999,28,37832,19
60.01923000000001,28,37866,37
60.06089670000001,28,37901,28
60.10256329999999,29,37938,37
60.14423000000001,29,37976,41
60.18589670000001,29,38016,30
60.22756329999999,29,38057,42
60.26923000000001,29,38099,74
60.31089670000001,29,38142,103
60.35256329999999,29,38185,34
60.39423000000001,29,38228,17
60.43589670000001,29,38272,14
60.47756329999999,29,38315,8
60.51923000000001,29,38359,7
60.56089670000001,29,38401,21
60.60256329999999,29,38443,5
60.64423000000001,29,38484,2
60.68589670000001,29,38524,4
60.72756329999999,29,38563,0
60.76923000000001,30,38600,4
60.81089670000001,30,38636,0
60.85256329999999,30,38669,0
60.89423000000001,30,38701,0
60.93589670000001,30,38730,0
60.97756329999999,30,38757,0
61.01923000000001,30,38781,4
61.06089670000001,30,38802,9
61.10256329999999,30,38821,55
61.14423000000001,30,38837,106
61.18589670000001,30,38851,125
61.22756329999999,30,38863,52
61.26923000000001,30,38874,50
61.31089670000001,30,38883,90
61.35256329999999,30,38890,29
61.39423000000001,30,38896,16
61.43589670000001,31,38901,18
61.47756329999999,31,38905,6
61.51923000000001,31,38908,0
61.56089670000001,31,38910,0
61.60256329999999,31,38913,1
61.64423000000001,31,38915,0
61.68589670000001,31,38917,0
61.72756329999999,31,38919,0
61.76923000000001,31,38921,0
61.81089670000001,31,38925,0
61.85256329999999,31,38928,0
61.89423000000001,31,38933,0
61.93589670000001,31,38939,0
61.97756329999999,31,38946,0
62.01923000000001,31,38954,0
62.06089670000001,31,38964,4
62.10256329999999,31,38975,0
62.14423000000001,31,38988,0
62.18589670000001,31,39002,0
62.22756329999999,31,39018,0
62.26923000000001,31,39035,0
62.31089670000001,31,39053,0
62.35256329999999,31,39073,0
62.39423000000001,31,39093,1
62.43589670000001,31,39115,0
62.47756329999999,30,39138,0
62.51923000000001,30,39162,2
62.56089670000001,30,39188,0
62.60256329999999,30,39214,4
62.64423000000001,30,39241,3
62.68589670000001,30,39269,4
62.72756329999999,30,39299,0
62.76923000000001,30,39329,2
62.81089670000001,30,39360,4
62.85256329999999,30,39391,54
62.89423000000001,30,39424,58
62.93589670000001,30,39457,47
62.97756329999999,30,39491,59
63.01923000000001,30,39526,157
63.06089670000001,30,39561,65
63.10256329999999,30,39597,78
63.14423000000001,30,39633,86
63.18589670000001,30,39670,52
63.22756329999999,30,39706,79
63.26923000000001,30,39743,24
63.31089670000001,30,39779,23
63.35256329999999,30,39815,7
63.39423000000001,30,39850,5
63.43589670000001,30,39885,14
63.47756329999999,30,39920,11
63.51923000000001,31,39953,20
63.56089670000001,31,39986,3
63.60256329999999,31,40017,2
63.64423000000001,31,40048,3
63.68589670000001,31,40077,3
63.72756329999999,32,40104,2
63.76923000000001,32,40130,0
63.81089670000001,32,40155,0
63.85256329999999,32,40177,0
63.89423000000001,33,40198,0
63.93589670000001,33,40216,0
63.97756329999999,34,40232,0
