time,births,population,reported_cases
50.2275633,7,11193,0
50.26923,7,11117,0
50.3108967,7,11030,1
50.3525633,7,10932,1
50.39423,7,10826,0
50.4358967,7,10713,0
50.4775633,7,10593,0
50.51923,7,10468,0
50.5608967,7,10340,0
50.6025633,7,10209,30
50.64423,7,10077,0
50.6858967,7,9946,0
50.7275633,7,9816,0
50.76923,7,9688,0
50.8108967,7,9565,0
50.8525633,7,9447,0
50.89423,7,9335,0
50.9358967,7,9232,0
50.9775633,7,9138,0
51.01923,7,9054,0
51.0608967,7,8981,10
51.1025633,6,8918,38
51.14423,6,8865,14
51.1858967,6,8821,7
51.2275633,6,8785,5
51.26923,6,8757,8
51.3108967,6,8737,2
51.3525633,6,8724,0
51.39423,6,8716,4
51.4358967,6,8715,2
51.4775633,6,8718,1
51.51923,5,8726,0
51.5608967,5,8737,0
51.6025633,5,8752,0
51.64423,5,8769,0
51.6858967,5,8789,0
51.7275633,5,8809,0
51.76923,5,8831,0
51.8108967,5,8853,0
51.8525633,5,8875,0
51.89423,5,8895,1
51.9358967,5,8915,0
51.9775633,5,8932,0
52.01923,5,8946,0
52.0608967,5,8958,0
52.1025633,5,8967,0
52.14423,5,8973,0
52.1858967,5,8978,0
52.2275633,5,8980,0
52.26923,5,8980,0
52.3108967,5,8979,1
52.3525633,5,8976,0
52.39423,6,8972,0
52.43589670000001,6,8967,0
52.47756329999999,6,8961,0
52.51923000000001,6,8954,0
52.56089670000001,6,8947,0
52.60256329999999,6,8940,0
52.64423000000001,6,8933,2
52.68589670000001,6,8926,0
52.72756329999999,6,8919,1
52.76923000000001,6,8913,0
52.81089670000001,7,8908,0
52.85256329999999,7,8904,0
52.89423000000001,7,8901,0
52.93589670000001,7,8899,2
52.97756329999999,7,8899,0
53.01923000000001,7,8901,6
53.06089670000001,7,8905,5
53.10256329999999,7,8910,4
53.14423000000001,7,8918,2
53.18589670000001,7,8926,1
53.22756329999999,7,8937,3
53.26923000000001,7,8948,73
53.31089670000001,7,8961,59
53.35256329999999,6,8975,24
53.39423000000001,6,8990,21
53.43589670000001,6,9006,7
53.47756329999999,6,9023,0
53.51923000000001,6,9041,0
53.56089670000001,6,9059,0
53.60256329999999,6,9077,0
53.64423000000001,6,9097,0
53.68589670000001,6,9116,0
53.72756329999999,6,9135,0
53.76923000000001,6,9155,0
53.81089670000001,6,9175,0
53.85256329999999,6,9194,0
53.89423000000001,5,9213,0
53.93589670000001,5,9232,0
53.97756329999999,5,9250,0
54.01923000000001,5,9268,0
54.06089670000001,5,9285,0
54.10256329999999,5,9302,0
54.14423000000001,5,9318,0
54.18589670000001,5,9333,0
54.22756329999999,5,9348,0
54.26923000000001,5,9363,0
54.31089670000001,5,9377,0
54.35256329999999,5,9390,0
54.39423000000001,6,9404,0
54.43589670000001,6,9416,0
54.47756329999999,6,9429,0
54.51923000000001,6,9441,0
54.56089670000001,6,9452,0
54.60256329999999,6,9463,0
54.64423000000001,6,9474,0
54.68589670000001,6,9485,0
54.72756329999999,6,9496,0
54.76923000000001,6,9506,0
54.81089670000001,6,9516,13
54.85256329999999,6,9526,4
54.89423000000001,6,9536,1
54.93589670000001,7,9545,0
54.97756329999999,7,9555,0
55.01923000000001,7,9564,0
55.06089670000001,7,9574,0
55.10256329999999,7,9583,0
55.14423000000001,7,9592,0
55.18589670000001,7,9601,0
55.22756329999999,7,9609,2
55.26923000000001,7,9617,2
55.31089670000001,7,9625,2
55.35256329999999,7,9632,1
55.39423000000001,7,9639,0
55.43589670000001,8,9645,30
55.47756329999999,8,9651,29
55.51923000000001,8,9656,20
55.56089670000001,8,9660,0
55.60256329999999,8,9664,1
55.64423000000001,8,9666,0
55.68589670000001,8,9668,0
55.72756329999999,8,9669,0
55.76923000000001,8,9669,0
55.81089670000001,8,9668,0
55.85256329999999,8,9666,0
55.89423000000001,8,9663,0
55.93589670000001,8,9659,0
55.97756329999999,8,9653,0
56.01923000000001,8,9647,0
56.06089670000001,8,9639,0
56.10256329999999,8,9630,1
56.14423000000001,8,9620,0
56.18589670000001,8,9610,0
56.22756329999999,8,9600,0
56.26923000000001,8,9589,4
56.31089670000001,8,9578,0
56.35256329999999,8,9568,0
56.39423000000001,8,9558,0
56.43589670000001,8,9549,0
56.47756329999999,8,9541,0
56.51923000000001,8,9534,0
56.56089670000001,8,9528,1
56.60256329999999,8,9524,0
56.64423000000001,8,9521,0
56.68589670000001,7,9521,0
56.72756329999999,7,9522,0
56.76923000000001,7,9526,0
56.81089670000001,7,9533,0
56.85256329999999,7,9542,0
56.89423000000001,7,9554,0
56.93589670000001,7,9569,3
56.97756329999999,7,9588,2
57.01923000000001,7,9611,4
57.06089670000001,7,9637,6
57.10256329999999,7,9666,11
57.14423000000001,8,9699,21
57.18589670000001,8,9735,39
57.22756329999999,8,9773,39
57.26923000000001,8,9814,24
57.31089670000001,8,9857,13
57.35256329999999,8,9903,12
57.39423000000001,8,9950,5
57.43589670000001,8,9999,1
57.47756329999999,8,10049,3
57.51923000000001,8,10100,4
57.56089670000001,8,10153,0
57.60256329999999,8,10206,1
57.64423000000001,8,10260,0
57.68589670000001,9,10314,2
57.72756329999999,9,10368,0
57.76923000000001,9,10422,0
57.81089670000001,9,10476,0
57.85256329999999,9,10529,0
57.89423000000001,9,10582,0
57.93589670000001,9,10633,1
57.97756329999999,9,10683,0
58.01923000000001,9,10732,0
58.06089670000001,9,10780,0
58.10256329999999,9,10826,0
58.14423000000001,10,10870,8
58.18589670000001,10,10914,9
58.22756329999999,10,10956,14
58.26923000000001,10,10998,8
58.31089670000001,10,11039,5
58.35256329999999,10,11079,3
58.39423000000001,10,11118,1
58.43589670000001,10,11156,0
58.47756329999999,10,11195,1
58.51923000000001,10,11233,0
58.56089670000001,10,11270,1
58.60256329999999,10,11308,0
58.64423000000001,10,11345,0
58.68589670000001,10,11383,0
58.72756329999999,11,11421,0
58.76923000000001,11,11459,2
58.81089670000001,11,11497,0
58.85256329999999,11,11536,0
58.89423000000001,11,11576,0
58.93589670000001,11,11616,1
58.97756329999999,11,11657,2
59.01923000000001,11,11700,2
59.06089670000001,11,11743,0
59.10256329999999,11,11786,1
59.14423000000001,11,11831,4
59.18589670000001,11,11876,11
59.22756329999999,11,11921,12
59.26923000000001,11,11966,91
59.31089670000001,11,12012,66
59.35256329999999,11,12057,75
59.39423000000001,11,12102,40
59.43589670000001,11,12147,3
59.47756329999999,12,12191,2
59.51923000000001,12,12234,0
59.56089670000001,12,12277,0
59.60256329999999,12,12319,3
59.64423000000001,12,12359,0
59.68589670000001,12,12399,0
59.72756329999999,12,12437,0
59.76923000000001,12,12473,0
59.81089670000001,12,12508,0
59.85256329999999,12,12541,0
59.89423000000001,12,12571,0
59.93589670000001,12,12600,0
59.97756329999999,12,12627,0
60.01923000000001,12,12651,0
60.06089670000001,12,12673,0
60.10256329999999,13,12692,0
60.14423000000001,13,12710,0
60.18589670000001,13,12725,0
60.22756329999999,13,12740,0
60.26923000000001,13,12753,0
60.31089670000001,13,12765,0
60.35256329999999,13,12776,0
60.39423000000001,13,12787,0
60.43589670000001,13,12797,0
60.47756329999999,13,12807,0
60.51923000000001,14,12817,0
60.56089670000001,14,12827,0
60.60256329999999,14,12838,0
60.64423000000001,14,12850,0
60.68589670000001,14,12862,0
60.72756329999999,14,12876,0
60.76923000000001,14,12891,0
60.81089670000001,14,12908,0
60.85256329999999,14,12926,1
60.89423000000001,14,12947,0
60.93589670000001,14,12970,0
60.97756329999999,14,12995,0
61.01923000000001,14,13023,0
61.06089670000001,15,13054,0
61.10256329999999,15,13088,1
61.14423000000001,15,13124,24
61.18589670000001,15,13162,142
61.22756329999999,15,13203,88
61.26923000000001,15,13245,6
61.31089670000001,15,13290,44
61.35256329999999,15,13336,7
61.39423000000001,15,13384,5
61.43589670000001,15,13434,5
61.47756329999999,15,13485,1
61.51923000000001,15,13537,0
61.56089670000001,15,13590,2
61.60256329999999,15,13644,1
61.64423000000001,15,13699,0
61.68589670000001,15,13755,1
61.72756329999999,15,13811,0
61.76923000000001,15,13867,2
61.81089670000001,15,13924,0
61.85256329999999,15,13981,0
61.89423000000001,15,14037,0
61.93589670000001,15,14094,1
61.97756329999999,15,14150,0
62.01923000000001,15,14206,0
62.06089670000001,15,14261,0
62.10256329999999,15,14315,0
62.14423000000001,15,14369,4
62.18589670000001,15,14423,0
62.22756329999999,16,14476,0
62.26923000000001,16,14529,0
62.31089670000001,16,14581,3
62.35256329999999,16,14632,0
62.39423000000001,16,14683,1
62.43589670000001,16,14734,1
62.47756329999999,16,14784,0
62.51923000000001,16,14834,0
62.56089670000001,16,14883,0
62.60256329999999,16,14932,0
62.64423000000001,16,14981,0
62.68589670000001,17,15029,1
62.72756329999999,17,15077,3
62.76923000000001,17,15124,0
62.81089670000001,17,15171,2
62.85256329999999,17,15218,0
62.89423000000001,17,15264,0
62.93589670000001,17,15310,0
62.97756329999999,17,15356,1
63.01923000000001,17,15401,20
63.06089670000001,18,15446,61
63.10256329999999,18,15491,96
63.14423000000001,18,15536,71
63.18589670000001,18,15581,30
63.22756329999999,18,15625,15
63.26923000000001,18,15671,32
63.31089670000001,18,15716,91
63.35256329999999,19,15761,56
63.39423000000001,19,15808,10
63.43589670000001,19,15854,9
63.47756329999999,19,15901,10
63.51923000000001,19,15949,0
63.56089670000001,19,15998,2
63.60256329999999,19,16048,1
63.64423000000001,20,16098,0
63.68589670000001,20,16150,2
63.72756329999999,20,16202,0
63.76923000000001,20,16256,0
63.81089670000001,20,16311,0
63.85256329999999,20,16368,0
63.89423000000001,20,16426,0
63.93589670000001,20,16485,3
63.97756329999999,21,16546,37
