time,births,population,reported_cases
44.01923,3,4589,0
44.0608967,3,4569,0
44.1025633,3,4554,0
44.14423,3,4546,0
44.1858967,3,4542,0
44.2275633,3,4544,0
44.26923,3,4551,0
44.3108967,3,4563,0
44.3525633,3,4580,0
44.39423,3,4601,0
44.4358967,3,4626,0
44.4775633,3,4655,0
44.51923,3,4689,0
44.5608967,3,4725,0
44.6025633,3,4765,0
44.64423,3,4809,0
44.6858967,3,4855,0
44.7275633,3,4905,0
44.76923,3,4956,0
44.8108967,3,5011,0
44.8525633,3,5067,0
44.89423,3,5126,2
44.9358967,3,5186,0
44.9775633,4,5248,0
45.01923,4,5311,2
45.0608967,4,5376,2
45.1025633,4,5442,0
45.14423,4,5508,1
45.1858967,4,5576,2
45.2275633,4,5644,0
45.26923,4,5713,0
45.3108967,4,5782,2
45.3525633,5,5851,1
45.39423,5,5921,0
45.4358967,5,5990,0
45.4775633,5,6059,1
45.51923,5,6128,0
45.5608967,5,6196,1
45.6025633,5,6264,0
45.64423,5,6331,1
45.6858967,5,6397,0
45.7275633,5,6463,0
45.76923,5,6527,0
45.8108967,6,6589,0
45.8525633,6,6650,0
45.89423,6,6710,0
45.9358967,6,6768,0
45.9775633,6,6824,0
46.01923,6,6878,0
46.0608967,6,6929,0
46.1025633,6,6979,0
46.14423,6,7027,0
46.1858967,6,7073,0
46.2275633,6,7117,0
46.26923,6,7160,0
46.3108967,6,7200,0
46.3525633,6,7239,0
46.39423,6,7276,0
46.4358967,6,7312,0
46.4775633,5,7346,2
46.51923,5,7379,19
46.5608967,5,7410,24
46.6025633,5,7440,6
46.64423,5,7469,4
46.6858967,5,7497,2
46.7275633,5,7523,1
46.76923,5,7548,0
46.8108967,5,7573,0
46.8525633,5,7596,0
46.89423,5,7618,0
46.9358967,5,7640,0
46.9775633,5,7660,0
47.01923,5,7680,0
47.0608967,5,7699,2
47.1025633,5,7718,3
47.14423,5,7735,9
47.1858967,5,7752,0
47.2275633,5,7768,0
47.26923,5,7784,0
47.3108967,5,7799,0
47.3525633,5,7813,1
47.39423,5,7826,15
47.4358967,5,7839,2
47.4775633,5,7851,3
47.51923,5,7862,1
47.5608967,5,7873,9
47.6025633,5,7883,12
47.64423,5,7892,15
47.6858967,5,7900,0
47.7275633,5,7908,5
47.76923,5,7915,20
47.8108967,5,7922,12
47.8525633,5,7928,2
47.89423,5,7933,1
47.9358967,5,7937,4
47.9775633,5,7941,2
48.01923,5,7944,12
48.0608967,5,7947,6
48.1025633,5,7949,0
48.14423,5,7950,0
48.1858967,5,7952,1
48.2275633,5,7952,0
48.26923,5,7953,0
48.3108967,5,7953,0
48.3525633,5,7953,0
48.39423,5,7953,0
48.4358967,5,7953,1
48.4775633,5,7953,0
48.51923,5,7953,0
48.5608967,5,7954,0
48.6025633,5,7954,6
48.64423,5,7955,6
48.6858967,5,7957,5
48.7275633,5,7959,0
48.76923,5,7961,2
48.8108967,5,7964,0
48.8525633,5,7968,37
48.89423,5,7972,19
48.9358967,5,7977,2
48.9775633,5,7983,0
49.01923,5,7990,0
49.0608967,5,7998,0
49.1025633,5,8007,2
49.14423,5,8017,1
49.1858967,5,8027,26
49.2275633,5,8038,35
49.26923,5,8049,44
49.3108967,5,8061,27
49.3525633,5,8072,6
49.39423,5,8085,2
49.4358967,5,8097,3
49.4775633,5,8109,0
49.51923,5,8121,5
49.5608967,5,8133,2
49.6025633,5,8145,2
49.64423,4,8156,4
49.6858967,4,8167,2
49.7275633,4,8177,2
49.76923,4,8187,0
49.8108967,4,8196,0
49.8525633,4,8204,0
49.89423,4,8211,0
49.9358967,4,8217,0
49.9775633,4,8222,0
50.01923,4,8226,0
50.0608967,4,8228,0
50.1025633,4,8230,1
50.14423,4,8230,17
50.1858967,4,8229,4
50.2275633,4,8228,2
50.26923,4,8225,0
50.3108967,4,8222,0
50.3525633,4,8219,0
50.39423,4,8214,0
50.4358967,4,8209,0
50.4775633,4,8204,2
50.51923,4,8199,0
50.5608967,4,8193,0
50.6025633,4,8187,1
50.64423,4,8181,2
50.6858967,4,8175,0
50.7275633,4,8169,0
50.76923,4,8163,0
50.8108967,4,8157,0
50.8525633,4,8151,0
50.89423,4,8146,0
50.9358967,4,8142,0
50.9775633,4,8138,0
51.01923,4,8135,2
51.0608967,4,8132,4
51.1025633,4,8130,3
51.14423,4,8128,5
51.1858967,4,8127,2
51.2275633,4,8127,10
51.26923,4,8127,7
51.3108967,4,8127,2
51.3525633,4,8128,0
51.39423,4,8129,1
51.4358967,4,8130,3
51.4775633,4,8132,7
51.51923,4,8134,10
51.5608967,4,8136,2
51.6025633,4,8138,1
51.64423,4,8140,2
51.6858967,4,8143,2
51.7275633,4,8145,0
51.76923,4,8148,0
51.8108967,4,8150,0
51.8525633,4,8153,0
51.89423,4,8155,0
51.9358967,4,8157,0
51.9775633,4,8159,0
52.01923,4,8161,0
52.0608967,4,8162,0
52.1025633,4,8164,0
52.14423,4,8165,0
52.1858967,4,8166,0
52.2275633,4,8166,2
52.26923,4,8167,0
52.3108967,4,8168,0
52.3525633,4,8168,0
52.39423,4,8169,0
52.43589670000001,4,8170,0
52.47756329999999,4,8170,2
52.51923000000001,4,8171,12
52.56089670000001,4,8172,14
52.60256329999999,4,8173,20
52.64423000000001,4,8174,0
52.68589670000001,4,8175,2
52.72756329999999,4,8177,0
52.76923000000001,4,8179,0
52.81089670000001,4,8181,0
52.85256329999999,4,8183,0
52.89423000000001,4,8186,0
52.93589670000001,4,8189,0
52.97756329999999,4,8192,2
53.01923000000001,4,8196,0
53.06089670000001,4,8200,0
53.10256329999999,4,8204,3
53.14423000000001,4,8209,1
53.18589670000001,4,8215,3
53.22756329999999,4,8220,1
53.26923000000001,4,8226,5
53.31089670000001,4,8232,0
53.35256329999999,4,8238,0
53.39423000000001,4,8244,2
53.43589670000001,4,8250,3
53.47756329999999,4,8257,0
53.51923000000001,4,8263,0
53.56089670000001,4,8269,2
53.60256329999999,4,8276,0
53.64423000000001,4,8282,0
53.68589670000001,4,8289,0
53.72756329999999,4,8295,0
53.76923000000001,4,8301,0
53.81089670000001,4,8307,0
53.85256329999999,4,8312,0
53.89423000000001,4,8318,0
53.93589670000001,4,8323,0
53.97756329999999,4,8328,0
54.01923000000001,4,8332,0
54.06089670000001,4,8336,0
54.10256329999999,3,8340,0
54.14423000000001,3,8343,0
54.18589670000001,3,8347,0
54.22756329999999,3,8350,0
54.26923000000001,3,8353,0
54.31089670000001,3,8355,2
54.35256329999999,3,8358,0
54.39423000000001,3,8361,0
54.43589670000001,3,8363,0
54.47756329999999,3,8366,0
54.51923000000001,3,8368,2
54.56089670000001,3,8371,0
54.60256329999999,3,8373,1
54.64423000000001,3,8376,0
54.68589670000001,3,8379,0
54.72756329999999,3,8382,2
54.76923000000001,3,8386,2
54.81089670000001,3,8389,0
54.85256329999999,3,8393,1
54.89423000000001,3,8397,0
54.93589670000001,3,8402,0
54.97756329999999,3,8407,0
55.01923000000001,3,8413,0
55.06089670000001,3,8418,0
55.10256329999999,3,8425,0
55.14423000000001,3,8431,0
55.18589670000001,3,8438,0
55.22756329999999,3,8446,0
55.26923000000001,3,8453,0
55.31089670000001,3,8461,5
55.35256329999999,3,8468,4
55.39423000000001,3,8476,18
55.43589670000001,3,8484,50
55.47756329999999,3,8492,41
55.51923000000001,3,8500,29
55.56089670000001,3,8508,20
55.60256329999999,3,8516,25
55.64423000000001,3,8524,6
55.68589670000001,3,8532,2
55.72756329999999,3,8539,0
55.76923000000001,3,8546,0
55.81089670000001,3,8553,0
55.85256329999999,3,8560,0
55.89423000000001,3,8566,0
55.93589670000001,3,8572,0
55.97756329999999,3,8577,0
56.01923000000001,3,8582,0
56.06089670000001,3,8587,0
56.10256329999999,3,8591,0
56.14423000000001,3,8594,0
56.18589670000001,3,8598,0
56.22756329999999,3,8601,0
56.26923000000001,3,8603,0
56.31089670000001,3,8606,4
56.35256329999999,3,8608,0
56.39423000000001,3,8610,0
56.43589670000001,3,8611,0
56.47756329999999,3,8613,0
56.51923000000001,3,8615,2
56.56089670000001,3,8616,11
56.60256329999999,3,8618,19
56.64423000000001,3,8620,13
56.68589670000001,3,8621,2
56.72756329999999,3,8623,0
56.76923000000001,3,8625,0
56.81089670000001,3,8627,0
56.85256329999999,3,8629,0
56.89423000000001,3,8632,0
56.93589670000001,3,8635,0
56.97756329999999,3,8638,0
57.01923000000001,3,8642,0
57.06089670000001,3,8646,0
57.10256329999999,3,8650,0
57.14423000000001,3,8655,1
57.18589670000001,3,8660,19
57.22756329999999,3,8665,27
57.26923000000001,3,8671,0
57.31089670000001,3,8677,12
57.35256329999999,3,8684,4
57.39423000000001,3,8691,0
57.43589670000001,3,8698,0
57.47756329999999,3,8706,3
57.51923000000001,3,8714,0
57.56089670000001,3,8722,4
57.60256329999999,4,8731,2
57.64423000000001,4,8740,1
57.68589670000001,4,8749,2
57.72756329999999,4,8759,0
57.76923000000001,4,8769,0
57.81089670000001,4,8779,0
57.85256329999999,4,8790,0
57.89423000000001,4,8801,0
57.93589670000001,4,8812,0
57.97756329999999,4,8824,0
58.01923000000001,4,8836,0
58.06089670000001,4,8848,8
58.10256329999999,4,8860,2
58.14423000000001,4,8873,0
58.18589670000001,4,8887,0
58.22756329999999,4,8900,0
58.26923000000001,4,8914,0
58.31089670000001,4,8928,1
58.35256329999999,4,8943,0
58.39423000000001,4,8958,0
58.43589670000001,4,8973,2
58.47756329999999,4,8988,0
58.51923000000001,4,9004,1
58.56089670000001,4,9020,0
58.60256329999999,4,9037,2
58.64423000000001,4,9053,2
58.68589670000001,5,9071,2
58.72756329999999,5,9088,0
58.76923000000001,5,9106,0
58.81089670000001,5,9124,0
58.85256329999999,5,9142,0
58.89423000000001,5,9161,0
58.93589670000001,5,9180,0
58.97756329999999,5,9199,0
59.01923000000001,5,9219,0
59.06089670000001,5,9239,2
59.10256329999999,5,9259,7
59.14423000000001,5,9279,2
59.18589670000001,5,9299,13
59.22756329999999,4,9319,17
59.26923000000001,4,9338,0
59.31089670000001,4,9357,11
59.35256329999999,4,9375,0
59.39423000000001,4,9393,0
59.43589670000001,4,9409,0
59.47756329999999,4,9424,0
59.51923000000001,4,9438,2
59.56089670000001,4,9451,6
59.60256329999999,4,9462,0
59.64423000000001,4,9472,11
59.68589670000001,4,9480,0
59.72756329999999,4,9486,0
59.76923000000001,4,9490,0
59.81089670000001,4,9492,0
59.85256329999999,4,9492,0
59.89423000000001,4,9489,0
59.93589670000001,4,9483,4
59.97756329999999,4,9475,0
60.01923000000001,4,9465,0
60.06089670000001,4,9451,0
60.10256329999999,4,9435,0
60.14423000000001,4,9417,0
60.18589670000001,4,9397,0
60.22756329999999,4,9375,0
60.26923000000001,4,9352,0
60.31089670000001,4,9327,0
60.35256329999999,4,9302,0
60.39423000000001,4,9276,0
60.43589670000001,4,9250,0
60.47756329999999,4,9224,0
60.51923000000001,4,9199,0
60.56089670000001,4,9173,0
60.60256329999999,4,9149,0
60.64423000000001,4,9126,2
60.68589670000001,4,9104,0
60.72756329999999,4,9083,0
60.76923000000001,4,9065,0
60.81089670000001,4,9049,0
60.85256329999999,5,9035,0
60.89423000000001,5,9024,0
60.93589670000001,5,9016,0
60.97756329999999,5,9011,0
