time,births,population,reported_cases
44.01923,21,23892,0
44.0608967,21,23854,0
44.1025633,20,23820,0
44.14423,20,23788,0
44.1858967,20,23760,0
44.2275633,20,23734,13
44.26923,20,23710,0
44.3108967,20,23689,6
44.3525633,20,23671,1
44.39423,20,23654,0
44.4358967,20,23640,1
44.4775633,19,23627,0
44.51923,19,23616,0
44.5608967,19,23606,0
44.6025633,19,23598,1
44.64423,19,23591,2
44.6858967,19,23585,1
44.7275633,19,23580,0
44.76923,19,23576,7
44.8108967,19,23572,26
44.8525633,19,23569,33
44.89423,19,23566,8
44.9358967,19,23564,20
44.9775633,19,23561,4
45.01923,19,23559,4
45.0608967,19,23556,10
45.1025633,19,23553,13
45.14423,19,23550,7
45.1858967,19,23546,7
45.2275633,19,23542,4
45.26923,19,23537,4
45.3108967,20,23532,12
45.3525633,20,23526,19
45.39423,20,23519,80
45.4358967,20,23512,28
45.4775633,20,23504,17
45.51923,20,23495,2
45.5608967,20,23485,2
45.6025633,20,23474,0
45.64423,20,23462,0
45.6858967,20,23449,0
45.7275633,20,23435,0
45.76923,20,23420,0
45.8108967,20,23403,0
45.8525633,20,23385,0
45.89423,20,23366,0
45.9358967,20,23345,0
45.9775633,20,23323,0
46.01923,20,23299,0
46.0608967,20,23273,0
46.1025633,20,23246,0
46.14423,20,23218,1
46.1858967,20,23189,0
46.2275633,20,23159,0
46.26923,20,23129,2
46.3108967,20,23098,4
46.3525633,20,23066,0
46.39423,20,23035,0
46.4358967,20,23003,0
46.4775633,20,22971,0
46.51923,20,22940,0
46.5608967,20,22910,0
46.6025633,20,22880,0
46.64423,20,22850,3
46.6858967,20,22822,3
46.7275633,20,22795,4
46.76923,20,22770,0
46.8108967,20,22746,8
46.8525633,20,22723,24
46.89423,20,22703,40
46.9358967,20,22684,153
46.9775633,20,22668,70
47.01923,20,22654,73
47.0608967,20,22642,28
47.1025633,20,22633,17
47.14423,20,22626,30
47.1858967,20,22621,8
47.2275633,20,22617,30
47.26923,20,22615,76
47.3108967,20,22615,83
47.3525633,20,22617,83
47.39423,20,22619,66
47.4358967,20,22623,49
47.4775633,20,22628,28
47.51923,20,22634,18
47.5608967,20,22640,21
47.6025633,20,22647,5
47.64423,20,22655,4
47.6858967,20,22663,0
47.7275633,20,22671,0
47.76923,20,22679,0
47.8108967,20,22687,2
47.8525633,20,22695,0
47.89423,20,22703,0
