time,births,population,reported_cases
44.01923,3,2975,0
44.0608967,3,2980,0
44.1025633,3,2984,0
44.14423,3,2988,0
44.1858967,2,2991,0
44.2275633,2,2994,0
44.26923,2,2995,0
44.3108967,2,2997,0
44.3525633,2,2997,0
44.39423,2,2997,0
44.4358967,2,2997,0
44.4775633,2,2996,0
44.51923,2,2994,0
44.5608967,2,2992,0
44.6025633,2,2990,0
44.64423,2,2987,0
44.6858967,2,2984,0
44.7275633,2,2980,0
44.76923,2,2977,0
44.8108967,2,2972,0
44.8525633,2,2968,3
44.89423,2,2963,0
44.9358967,2,2959,0
44.9775633,2,2954,0
45.01923,2,2949,0
45.0608967,2,2943,0
45.1025633,2,2938,2
45.14423,2,2933,1
45.1858967,2,2927,3
45.2275633,2,2922,0
45.26923,2,2916,0
45.3108967,2,2910,1
45.3525633,2,2905,21
45.39423,2,2899,13
45.4358967,2,2894,6
45.4775633,2,2888,4
45.51923,2,2883,0
45.5608967,2,2878,0
45.6025633,2,2873,0
45.64423,2,2868,0
45.6858967,2,2863,0
45.7275633,2,2859,0
45.76923,2,2854,0
45.8108967,2,2850,0
45.8525633,2,2846,0
45.89423,2,2843,0
45.9358967,2,2839,0
45.9775633,2,2836,0
46.01923,2,2834,0
46.0608967,2,2832,0
46.1025633,2,2830,0
46.14423,2,2828,0
46.1858967,2,2827,0
46.2275633,2,2826,0
46.26923,2,2825,0
46.3108967,2,2825,0
46.3525633,2,2824,0
46.39423,2,2824,0
46.4358967,2,2825,1
46.4775633,2,2825,0
46.51923,2,2826,2
46.5608967,2,2827,2
46.6025633,2,2829,0
46.64423,2,2830,1
46.6858967,2,2832,0
46.7275633,2,2834,0
46.76923,2,2836,0
46.8108967,2,2839,0
46.8525633,2,2841,0
46.89423,2,2844,0
46.9358967,2,2846,0
46.9775633,2,2849,0
47.01923,2,2852,0
47.0608967,2,2856,0
47.1025633,2,2859,4
47.14423,2,2862,0
47.1858967,2,2866,0
47.2275633,2,2869,2
47.26923,2,2873,0
47.3108967,2,2877,1
47.3525633,2,2880,1
47.39423,2,2884,2
47.4358967,2,2888,0
47.4775633,2,2892,0
47.51923,2,2896,0
47.5608967,2,2899,0
47.6025633,2,2903,0
47.64423,2,2907,0
47.6858967,2,2910,1
47.7275633,2,2914,0
47.76923,2,2917,0
47.8108967,2,2921,0
47.8525633,2,2924,0
47.89423,2,2927,0
47.9358967,2,2931,0
47.9775633,2,2933,0
48.01923,2,2936,0
48.0608967,2,2939,0
48.1025633,2,2941,0
48.14423,2,2944,0
48.1858967,2,2946,0
48.2275633,2,2948,0
48.26923,2,2951,0
48.3108967,2,2953,0
48.3525633,2,2955,0
48.39423,2,2956,0
48.4358967,2,2958,0
48.4775633,2,2960,0
48.51923,2,2962,0
48.5608967,2,2964,0
48.6025633,2,2966,0
48.64423,2,2967,0
48.6858967,2,2969,0
48.7275633,2,2971,0
48.76923,2,2973,0
48.8108967,2,2975,0
48.8525633,2,2977,0
48.89423,2,2979,0
48.9358967,2,2981,0
48.9775633,2,2984,0
49.01923,2,2986,0
49.0608967,2,2989,0
49.1025633,2,2991,0
49.14423,2,2994,0
49.1858967,2,2997,0
49.2275633,2,3000,0
49.26923,2,3003,0
49.3108967,2,3006,0
49.3525633,2,3009,0
49.39423,2,3012,0
49.4358967,2,3016,0
49.4775633,2,3019,0
49.51923,2,3022,0
49.5608967,2,3026,0
49.6025633,2,3029,0
49.64423,2,3033,0
49.6858967,2,3036,0
49.7275633,2,3040,0
49.76923,2,3043,0
49.8108967,2,3047,0
49.8525633,2,3051,0
49.89423,2,3054,0
49.9358967,2,3058,0
49.9775633,2,3061,0
50.01923,2,3065,0
50.0608967,2,3068,0
50.1025633,2,3071,0
50.14423,2,3075,0
50.1858967,2,3078,0
50.2275633,2,3081,0
50.26923,2,3084,0
50.3108967,2,3087,0
50.3525633,2,3089,0
50.39423,2,3092,0
50.4358967,2,3094,0
50.4775633,2,3096,2
50.51923,2,3098,9
50.5608967,2,3100,60
50.6025633,2,3101,23
50.64423,2,3102,6
50.6858967,2,3103,1
50.7275633,2,3103,0
50.76923,2,3103,0
50.8108967,2,3103,2
50.8525633,2,3102,0
50.89423,2,3101,0
50.9358967,2,3099,0
50.9775633,2,3097,0
51.01923,2,3095,0
51.0608967,2,3092,0
51.1025633,2,3089,0
51.14423,2,3085,0
51.1858967,2,3081,0
51.2275633,2,3077,2
51.26923,2,3072,0
51.3108967,2,3067,0
51.3525633,2,3063,0
51.39423,2,3057,0
51.4358967,2,3052,18
51.4775633,2,3047,17
51.51923,2,3042,0
51.5608967,2,3036,4
51.6025633,1,3031,1
51.64423,1,3026,0
51.6858967,1,3021,0
51.7275633,1,3016,0
51.76923,1,3011,0
51.8108967,1,3006,0
51.8525633,1,3002,0
51.89423,1,2998,0
51.9358967,1,2994,0
51.9775633,1,2991,0
52.01923,1,2988,0
52.0608967,1,2985,0
52.1025633,1,2983,0
52.14423,1,2981,0
52.1858967,1,2980,0
52.2275633,1,2979,0
52.26923,1,2978,0
52.3108967,1,2977,0
52.3525633,1,2977,0
52.39423,1,2977,0
52.43589670000001,1,2977,2
52.47756329999999,1,2978,1
52.51923000000001,1,2979,1
52.56089670000001,1,2979,0
52.60256329999999,1,2981,12
52.64423000000001,1,2982,7
52.68589670000001,1,2983,3
52.72756329999999,1,2984,2
52.76923000000001,1,2986,0
52.81089670000001,1,2988,0
52.85256329999999,1,2989,0
52.89423000000001,1,2991,0
52.93589670000001,1,2992,0
52.97756329999999,1,2994,0
53.01923000000001,1,2996,0
53.06089670000001,1,2997,0
53.10256329999999,2,2999,0
53.14423000000001,2,3000,2
53.18589670000001,2,3002,0
53.22756329999999,2,3003,7
53.26923000000001,2,3005,0
53.31089670000001,2,3006,0
53.35256329999999,2,3008,0
53.39423000000001,2,3009,0
53.43589670000001,2,3011,0
53.47756329999999,2,3012,0
53.51923000000001,2,3013,0
53.56089670000001,2,3015,0
53.60256329999999,2,3016,0
53.64423000000001,2,3018,0
53.68589670000001,2,3019,0
53.72756329999999,2,3020,0
53.76923000000001,2,3022,0
53.81089670000001,2,3023,0
53.85256329999999,2,3025,0
53.89423000000001,2,3026,0
53.93589670000001,2,3028,0
53.97756329999999,2,3029,0
54.01923000000001,2,3031,0
54.06089670000001,2,3032,0
54.10256329999999,2,3034,0
54.14423000000001,2,3036,0
54.18589670000001,2,3037,0
54.22756329999999,1,3039,0
54.26923000000001,1,3040,0
54.31089670000001,1,3042,0
54.35256329999999,1,3044,0
54.39423000000001,1,3045,0
54.43589670000001,1,3047,0
54.47756329999999,1,3048,0
54.51923000000001,1,3050,0
54.56089670000001,1,3051,0
54.60256329999999,1,3052,0
54.64423000000001,1,3053,0
54.68589670000001,1,3055,0
54.72756329999999,1,3056,0
54.76923000000001,1,3057,0
54.81089670000001,1,3057,0
54.85256329999999,1,3058,0
54.89423000000001,1,3059,0
54.93589670000001,1,3059,0
54.97756329999999,1,3060,0
55.01923000000001,1,3060,2
55.06089670000001,1,3060,0
55.10256329999999,1,3060,0
55.14423000000001,1,3060,0
55.18589670000001,1,3060,0
55.22756329999999,1,3060,0
55.26923000000001,1,3059,0
55.31089670000001,1,3059,0
55.35256329999999,1,3059,0
55.39423000000001,1,3058,1
55.43589670000001,2,3058,0
55.47756329999999,2,3058,0
55.51923000000001,2,3057,0
55.56089670000001,2,3057,0
55.60256329999999,2,3057,0
55.64423000000001,2,3056,4
55.68589670000001,2,3056,1
55.72756329999999,2,3056,0
55.76923000000001,2,3056,0
55.81089670000001,2,3057,0
55.85256329999999,2,3057,0
55.89423000000001,2,3058,0
55.93589670000001,2,3058,0
55.97756329999999,2,3059,0
56.01923000000001,2,3061,0
56.06089670000001,2,3062,0
56.10256329999999,2,3063,0
56.14423000000001,2,3065,0
56.18589670000001,2,3067,0
56.22756329999999,2,3069,0
56.26923000000001,2,3071,0
56.31089670000001,2,3073,0
56.35256329999999,2,3076,66
56.39423000000001,2,3078,32
56.43589670000001,2,3081,90
56.47756329999999,2,3083,11
56.51923000000001,2,3085,0
56.56089670000001,2,3088,0
56.60256329999999,2,3090,0
56.64423000000001,2,3093,1
56.68589670000001,2,3095,0
56.72756329999999,2,3098,0
56.76923000000001,2,3100,0
56.81089670000001,2,3102,0
56.85256329999999,2,3104,0
56.89423000000001,2,3106,0
56.93589670000001,2,3108,0
56.97756329999999,2,3109,0
57.01923000000001,2,3111,0
57.06089670000001,2,3112,0
57.10256329999999,2,3113,1
57.14423000000001,2,3114,0
57.18589670000001,2,3114,0
57.22756329999999,2,3115,0
57.26923000000001,2,3116,0
57.31089670000001,2,3116,2
57.35256329999999,2,3117,0
57.39423000000001,2,3117,0
57.43589670000001,2,3117,1
57.47756329999999,2,3118,0
57.51923000000001,2,3118,2
57.56089670000001,2,3118,0
57.60256329999999,2,3119,7
57.64423000000001,2,3119,3
57.68589670000001,2,3120,1
57.72756329999999,2,3121,0
57.76923000000001,2,3122,4
57.81089670000001,2,3123,0
57.85256329999999,2,3124,0
57.89423000000001,2,3125,0
57.93589670000001,2,3127,0
57.97756329999999,2,3129,0
58.01923000000001,2,3131,0
58.06089670000001,2,3133,0
58.10256329999999,2,3136,0
58.14423000000001,2,3139,0
58.18589670000001,2,3141,0
58.22756329999999,2,3144,0
58.26923000000001,2,3148,0
58.31089670000001,2,3151,0
58.35256329999999,2,3154,0
58.39423000000001,2,3157,0
58.43589670000001,2,3160,0
58.47756329999999,2,3163,0
58.51923000000001,2,3166,0
58.56089670000001,2,3168,0
58.60256329999999,2,3171,0
58.64423000000001,2,3173,0
58.68589670000001,2,3175,0
58.72756329999999,2,3177,0
58.76923000000001,2,3179,0
58.81089670000001,2,3180,0
58.85256329999999,2,3181,3
58.89423000000001,2,3181,3
58.93589670000001,1,3181,1
58.97756329999999,1,3180,0
59.01923000000001,1,3179,0
59.06089670000001,1,3178,1
59.10256329999999,1,3176,0
59.14423000000001,1,3174,0
59.18589670000001,1,3171,0
59.22756329999999,1,3169,0
59.26923000000001,1,3166,0
59.31089670000001,1,3163,0
59.35256329999999,1,3160,0
59.39423000000001,1,3158,0
59.43589670000001,1,3155,0
59.47756329999999,1,3153,0
59.51923000000001,1,3151,0
59.56089670000001,1,3150,0
59.60256329999999,1,3149,0
59.64423000000001,1,3149,0
59.68589670000001,1,3149,0
59.72756329999999,1,3150,0
59.76923000000001,1,3152,0
59.81089670000001,1,3154,0
59.85256329999999,2,3158,1
59.89423000000001,2,3163,0
59.93589670000001,2,3169,0
59.97756329999999,2,3176,0
60.01923000000001,2,3184,0
60.06089670000001,2,3193,2
60.10256329999999,2,3204,1
60.14423000000001,2,3216,0
60.18589670000001,2,3228,0
60.22756329999999,2,3242,0
60.26923000000001,2,3256,0
60.31089670000001,2,3271,0
60.35256329999999,2,3286,0
60.39423000000001,2,3302,0
60.43589670000001,2,3318,0
60.47756329999999,2,3334,0
60.51923000000001,2,3350,0
60.56089670000001,2,3367,0
60.60256329999999,2,3383,0
60.64423000000001,2,3399,0
60.68589670000001,2,3414,0
60.72756329999999,2,3429,0
60.76923000000001,2,3444,0
60.81089670000001,2,3458,0
60.85256329999999,2,3471,0
60.89423000000001,2,3483,0
60.93589670000001,2,3495,0
60.97756329999999,2,3505,0
61.01923000000001,2,3514,0
61.06089670000001,2,3522,2
61.10256329999999,2,3529,1
61.14423000000001,2,3534,0
61.18589670000001,2,3539,1
61.22756329999999,2,3543,0
