time,births,population,reported_cases
47.6025633,1,2095,0
47.64423,1,2096,0
47.6858967,1,2098,0
47.7275633,1,2099,0
47.76923,1,2101,0
47.8108967,1,2101,0
47.8525633,1,2102,0
47.89423,1,2102,0
47.9358967,1,2102,0
47.9775633,1,2101,0
48.01923,1,2101,0
48.0608967,1,2099,0
48.1025633,1,2098,0
48.14423,1,2096,0
48.1858967,1,2094,0
48.2275633,1,2092,0
48.26923,1,2089,0
48.3108967,1,2087,0
48.3525633,1,2084,0
48.39423,1,2081,0
48.4358967,1,2078,0
48.4775633,1,2075,0
48.51923,1,2071,0
48.5608967,1,2068,0
48.6025633,1,2065,0
48.64423,1,2062,0
48.6858967,1,2058,0
48.7275633,1,2055,0
48.76923,1,2052,0
48.8108967,1,2050,0
48.8525633,1,2047,0
48.89423,1,2044,0
48.9358967,1,2042,0
48.9775633,1,2040,0
49.01923,1,2038,0
49.0608967,1,2037,0
49.1025633,1,2035,13
49.14423,1,2034,19
49.1858967,1,2034,12
49.2275633,1,2033,6
49.26923,1,2032,4
49.3108967,1,2032,0
49.3525633,1,2031,0
49.39423,1,2031,0
49.4358967,1,2031,0
49.4775633,1,2031,0
49.51923,1,2030,0
49.5608967,1,2030,0
49.6025633,1,2030,2
49.64423,1,2029,1
49.6858967,1,2028,0
49.7275633,1,2028,0
49.76923,1,2027,0
49.8108967,1,2026,0
49.8525633,1,2024,0
49.89423,1,2022,0
49.9358967,1,2021,0
49.9775633,1,2018,0
50.01923,1,2016,0
50.0608967,1,2013,0
50.1025633,1,2010,0
50.14423,1,2006,0
50.1858967,1,2002,0
50.2275633,1,1998,0
50.26923,1,1994,0
50.3108967,1,1989,0
50.3525633,1,1985,0
50.39423,1,1980,0
50.4358967,1,1974,0
50.4775633,1,1969,0
50.51923,1,1964,0
50.5608967,1,1958,0
50.6025633,1,1953,1
50.64423,1,1947,2
50.6858967,1,1941,1
50.7275633,1,1935,0
50.76923,1,1929,0
50.8108967,1,1923,0
50.8525633,1,1918,0
50.89423,1,1912,0
50.9358967,1,1906,0
50.9775633,1,1900,0
51.01923,1,1894,0
51.0608967,1,1889,0
51.1025633,1,1883,0
51.14423,1,1878,0
51.1858967,1,1873,0
51.2275633,1,1867,0
51.26923,1,1862,0
51.3108967,1,1857,0
51.3525633,1,1852,1
51.39423,1,1848,0
51.4358967,1,1843,0
51.4775633,1,1838,0
51.51923,1,1834,0
51.5608967,1,1830,0
51.6025633,1,1825,0
51.64423,1,1821,0
51.6858967,1,1817,0
51.7275633,1,1813,0
51.76923,1,1810,0
51.8108967,1,1806,0
51.8525633,1,1802,0
51.89423,1,1799,0
51.9358967,1,1796,0
51.9775633,1,1793,0
52.01923,1,1790,0
52.0608967,1,1787,0
52.1025633,1,1784,0
52.14423,1,1781,0
52.1858967,1,1779,0
52.2275633,1,1777,0
52.26923,1,1774,0
52.3108967,1,1772,0
52.3525633,1,1770,0
52.39423,1,1769,0
52.43589670000001,1,1767,0
52.47756329999999,1,1765,0
52.51923000000001,1,1764,0
52.56089670000001,1,1762,0
52.60256329999999,1,1761,0
52.64423000000001,1,1760,0
52.68589670000001,1,1759,0
52.72756329999999,1,1758,0
52.76923000000001,1,1757,0
52.81089670000001,1,1756,0
52.85256329999999,1,1756,0
52.89423000000001,1,1755,0
52.93589670000001,1,1755,0
52.97756329999999,1,1754,0
53.01923000000001,1,1754,2
53.06089670000001,1,1754,0
53.10256329999999,1,1754,0
53.14423000000001,1,1754,19
53.18589670000001,1,1754,7
53.22756329999999,1,1754,0
53.26923000000001,1,1754,0
53.31089670000001,1,1754,0
53.35256329999999,1,1754,0
53.39423000000001,1,1755,0
53.43589670000001,1,1755,0
53.47756329999999,1,1755,0
53.51923000000001,1,1756,0
53.56089670000001,1,1756,0
53.60256329999999,1,1757,0
53.64423000000001,1,1757,0
53.68589670000001,1,1757,0
53.72756329999999,1,1758,0
53.76923000000001,1,1758,0
53.81089670000001,1,1759,0
53.85256329999999,1,1759,0
53.89423000000001,1,1759,0
53.93589670000001,1,1760,0
53.97756329999999,1,1760,0
54.01923000000001,1,1760,0
54.06089670000001,1,1760,0
54.10256329999999,1,1760,0
54.14423000000001,1,1760,0
54.18589670000001,1,1760,0
54.22756329999999,1,1760,0
54.26923000000001,1,1760,0
54.31089670000001,1,1760,0
54.35256329999999,1,1760,0
54.39423000000001,1,1760,0
54.43589670000001,1,1759,0
54.47756329999999,1,1759,0
54.51923000000001,1,1759,0
54.56089670000001,1,1758,0
54.60256329999999,1,1758,0
54.64423000000001,1,1757,0
54.68589670000001,1,1756,0
54.72756329999999,1,1756,0
54.76923000000001,1,1755,0
54.81089670000001,1,1754,0
54.85256329999999,1,1753,0
54.89423000000001,1,1753,0
54.93589670000001,1,1752,0
54.97756329999999,1,1751,0
55.01923000000001,1,1750,0
55.06089670000001,1,1748,0
55.10256329999999,1,1747,0
55.14423000000001,1,1746,0
55.18589670000001,1,1745,0
55.22756329999999,1,1744,0
55.26923000000001,1,1742,0
55.31089670000001,1,1741,0
55.35256329999999,1,1740,1
55.39423000000001,1,1738,0
55.43589670000001,1,1737,0
55.47756329999999,1,1736,0
55.51923000000001,1,1734,0
55.56089670000001,1,1733,0
55.60256329999999,1,1731,0
55.64423000000001,1,1730,1
55.68589670000001,1,1729,0
55.72756329999999,1,1728,0
55.76923000000001,1,1726,0
55.81089670000001,0,1725,0
55.85256329999999,0,1724,0
55.89423000000001,1,1723,0
55.93589670000001,1,1722,0
55.97756329999999,1,1721,0
56.01923000000001,1,1720,0
56.06089670000001,1,1719,0
56.10256329999999,1,1718,0
56.14423000000001,1,1717,1
56.18589670000001,1,1716,0
56.22756329999999,1,1715,0
56.26923000000001,1,1715,0
56.31089670000001,1,1714,2
56.35256329999999,1,1714,36
56.39423000000001,1,1713,45
56.43589670000001,1,1713,3
56.47756329999999,1,1712,0
56.51923000000001,1,1712,0
56.56089670000001,1,1712,0
56.60256329999999,1,1711,0
56.64423000000001,1,1711,0
56.68589670000001,1,1711,0
56.72756329999999,1,1711,0
56.76923000000001,1,1710,0
56.81089670000001,1,1710,0
56.85256329999999,1,1710,0
56.89423000000001,1,1710,0
56.93589670000001,1,1710,0
56.97756329999999,1,1710,0
57.01923000000001,1,1710,0
57.06089670000001,1,1710,0
57.10256329999999,1,1710,0
57.14423000000001,1,1710,0
57.18589670000001,1,1710,0
57.22756329999999,1,1710,0
57.26923000000001,1,1710,0
57.31089670000001,1,1710,0
57.35256329999999,1,1710,0
57.39423000000001,1,1710,0
57.43589670000001,1,1711,0
57.47756329999999,1,1711,0
57.51923000000001,1,1711,0
57.56089670000001,1,1711,0
57.60256329999999,1,1711,0
57.64423000000001,1,1711,0
57.68589670000001,1,1711,0
57.72756329999999,1,1711,0
57.76923000000001,1,1711,0
57.81089670000001,1,1711,0
57.85256329999999,1,1711,0
57.89423000000001,1,1710,0
57.93589670000001,1,1710,0
57.97756329999999,1,1710,0
58.01923000000001,1,1710,0
58.06089670000001,1,1710,0
58.10256329999999,1,1709,0
58.14423000000001,1,1709,0
58.18589670000001,1,1709,0
58.22756329999999,1,1708,0
58.26923000000001,1,1708,0
58.31089670000001,1,1707,0
58.35256329999999,1,1707,0
58.39423000000001,1,1707,0
58.43589670000001,1,1706,0
58.47756329999999,1,1706,0
58.51923000000001,1,1705,0
58.56089670000001,1,1705,2
58.60256329999999,1,1704,0
58.64423000000001,1,1704,2
58.68589670000001,1,1703,0
58.72756329999999,1,1703,0
58.76923000000001,1,1702,0
58.81089670000001,1,1702,0
58.85256329999999,1,1701,0
58.89423000000001,1,1701,0
58.93589670000001,1,1701,0
58.97756329999999,1,1700,0
59.01923000000001,1,1700,0
59.06089670000001,1,1700,2
59.10256329999999,1,1699,0
59.14423000000001,1,1699,0
59.18589670000001,1,1699,0
59.22756329999999,1,1699,0
59.26923000000001,1,1698,0
59.31089670000001,1,1698,0
59.35256329999999,1,1698,0
59.39423000000001,1,1698,0
59.43589670000001,1,1698,0
59.47756329999999,1,1698,0
59.51923000000001,1,1698,0
59.56089670000001,1,1698,0
59.60256329999999,1,1698,0
59.64423000000001,1,1698,0
59.68589670000001,1,1698,0
59.72756329999999,1,1698,0
59.76923000000001,1,1698,0
59.81089670000001,1,1699,0
59.85256329999999,1,1699,0
59.89423000000001,1,1699,0
59.93589670000001,1,1699,0
59.97756329999999,1,1700,0
60.01923000000001,1,1700,0
60.06089670000001,1,1701,0
60.10256329999999,1,1701,0
60.14423000000001,1,1701,0
60.18589670000001,1,1702,0
60.22756329999999,1,1702,0
60.26923000000001,1,1703,0
60.31089670000001,1,1703,0
60.35256329999999,1,1704,0
60.39423000000001,1,1704,0
60.43589670000001,1,1705,0
60.47756329999999,1,1706,0
60.51923000000001,1,1706,2
60.56089670000001,1,1707,3
60.60256329999999,1,1707,17
60.64423000000001,1,1707,7
60.68589670000001,1,1708,0
60.72756329999999,1,1708,0
60.76923000000001,1,1709,0
60.81089670000001,1,1709,0
60.85256329999999,1,1709,0
60.89423000000001,1,1710,0
60.93589670000001,1,1710,0
60.97756329999999,1,1710,0
61.01923000000001,1,1710,0
61.06089670000001,1,1710,0
61.10256329999999,1,1710,0
61.14423000000001,1,1710,0
61.18589670000001,1,1710,0
61.22756329999999,1,1710,0
61.26923000000001,1,1710,0
61.31089670000001,1,1709,1
61.35256329999999,1,1709,3
61.39423000000001,1,1709,0
61.43589670000001,1,1708,0
61.47756329999999,1,1708,0
61.51923000000001,1,1708,0
61.56089670000001,1,1707,0
61.60256329999999,1,1707,0
61.64423000000001,1,1706,0
61.68589670000001,1,1705,0
61.72756329999999,1,1705,0
61.76923000000001,1,1704,0
61.81089670000001,1,1703,0
61.85256329999999,1,1703,0
61.89423000000001,1,1702,0
61.93589670000001,1,1701,0
61.97756329999999,1,1700,0
62.01923000000001,1,1700,0
62.06089670000001,1,1699,0
62.10256329999999,1,1698,0
62.14423000000001,1,1697,0
62.18589670000001,1,1696,0
62.22756329999999,1,1695,0
62.26923000000001,1,1694,0
62.31089670000001,1,1694,0
62.35256329999999,1,1693,0
62.39423000000001,1,1692,0
62.43589670000001,1,1691,0
62.47756329999999,1,1690,0
62.51923000000001,1,1689,0
62.56089670000001,1,1688,0
62.60256329999999,1,1687,0
62.64423000000001,1,1686,0
62.68589670000001,1,1686,0
62.72756329999999,1,1685,0
62.76923000000001,1,1684,0
62.81089670000001,1,1683,0
62.85256329999999,1,1682,0
62.89423000000001,1,1682,0
62.93589670000001,1,1681,0
62.97756329999999,1,1680,0
63.01923000000001,1,1680,2
63.06089670000001,1,1679,0
63.10256329999999,1,1679,0
63.14423000000001,1,1678,0
63.18589670000001,1,1678,0
63.22756329999999,1,1677,0
63.26923000000001,1,1677,0
63.31089670000001,1,1676,0
63.35256329999999,1,1676,0
63.39423000000001,1,1676,0
63.43589670000001,1,1676,0
63.47756329999999,1,1676,0
63.51923000000001,1,1676,0
63.56089670000001,1,1676,0
63.60256329999999,1,1676,1
63.64423000000001,1,1676,0
63.68589670000001,1,1676,0
63.72756329999999,1,1676,0
63.76923000000001,1,1677,0
63.81089670000001,1,1677,0
63.85256329999999,1,1678,0
63.89423000000001,1,1678,0
63.93589670000001,1,1679,0
63.97756329999999,1,1680,0
