time,births,population,reported_cases
51.39423,15,21877,36
51.4358967,15,21879,24
51.4775633,15,21882,14
51.51923,15,21885,13
51.5608967,15,21889,32
51.6025633,15,21893,24
51.64423,15,21898,7
51.6858967,15,21903,4
51.7275633,15,21908,3
51.76923,15,21914,0
51.8108967,15,21919,0
51.8525633,15,21924,0
51.89423,15,21929,0
51.9358967,15,21934,0
51.9775633,15,21938,0
52.01923,15,21942,0
52.0608967,15,21945,0
52.1025633,15,21947,0
52.14423,15,21949,1
52.1858967,15,21951,0
52.2275633,15,21952,0
52.26923,15,21952,2
52.3108967,15,21952,2
52.3525633,15,21952,1
52.39423,15,21952,0
52.43589670000001,16,21951,0
52.47756329999999,16,21950,0
52.51923000000001,16,21949,1
52.56089670000001,16,21947,12
52.60256329999999,16,21946,22
52.64423000000001,16,21944,31
52.68589670000001,16,21942,27
52.72756329999999,16,21941,20
52.76923000000001,16,21939,33
52.81089670000001,16,21937,87
52.85256329999999,16,21935,34
52.89423000000001,16,21934,17
52.93589670000001,16,21932,9
52.97756329999999,16,21931,2
53.01923000000001,16,21929,32
53.06089670000001,16,21928,47
53.10256329999999,16,21928,96
53.14423000000001,16,21927,95
53.18589670000001,16,21927,32
53.22756329999999,16,21926,23
53.26923000000001,15,21926,13
53.31089670000001,15,21926,7
53.35256329999999,15,21926,8
53.39423000000001,15,21927,0
53.43589670000001,15,21927,0
53.47756329999999,15,21928,0
53.51923000000001,15,21928,0
53.56089670000001,15,21929,0
53.60256329999999,15,21930,0
53.64423000000001,15,21931,0
53.68589670000001,14,21932,0
53.72756329999999,14,21933,0
53.76923000000001,14,21934,0
53.81089670000001,14,21935,0
53.85256329999999,14,21936,0
53.89423000000001,14,21937,0
53.93589670000001,14,21938,0
53.97756329999999,14,21939,0
54.01923000000001,14,21941,0
54.06089670000001,14,21942,0
54.10256329999999,14,21943,0
54.14423000000001,14,21944,0
54.18589670000001,14,21945,0
54.22756329999999,14,21946,0
54.26923000000001,14,21947,0
54.31089670000001,14,21949,0
54.35256329999999,14,21950,0
54.39423000000001,14,21951,0
54.43589670000001,14,21952,0
54.47756329999999,14,21953,0
54.51923000000001,14,21954,0
54.56089670000001,14,21956,0
54.60256329999999,14,21957,0
54.64423000000001,15,21958,0
54.68589670000001,15,21959,0
54.72756329999999,15,21961,0
54.76923000000001,15,21962,0
54.81089670000001,15,21963,0
54.85256329999999,15,21965,0
54.89423000000001,15,21966,0
54.93589670000001,15,21968,0
54.97756329999999,15,21969,0
55.01923000000001,15,21971,11
55.06089670000001,15,21972,0
55.10256329999999,15,21974,0
55.14423000000001,15,21976,1
55.18589670000001,15,21977,1
55.22756329999999,15,21979,2
55.26923000000001,15,21981,2
55.31089670000001,15,21984,0
55.35256329999999,15,21986,1
55.39423000000001,15,21988,17
55.43589670000001,15,21991,48
55.47756329999999,15,21994,67
55.51923000000001,15,21997,107
55.56089670000001,15,22000,46
55.60256329999999,15,22003,9
55.64423000000001,15,22007,6
55.68589670000001,15,22011,0
55.72756329999999,15,22015,0
55.76923000000001,15,22020,0
55.81089670000001,15,22024,0
55.85256329999999,15,22029,0
55.89423000000001,15,22035,0
55.93589670000001,15,22041,0
55.97756329999999,15,22047,0
56.01923000000001,15,22053,0
56.06089670000001,15,22060,0
56.10256329999999,15,22067,0
56.14423000000001,15,22074,0
56.18589670000001,15,22082,0
56.22756329999999,15,22090,0
56.26923000000001,15,22098,0
56.31089670000001,15,22107,2
56.35256329999999,15,22115,1
56.39423000000001,15,22124,0
56.43589670000001,16,22133,1
56.47756329999999,16,22142,2
56.51923000000001,16,22152,0
56.56089670000001,16,22161,0
56.60256329999999,16,22171,0
56.64423000000001,16,22180,0
56.68589670000001,16,22190,0
56.72756329999999,16,22199,0
56.76923000000001,16,22209,0
56.81089670000001,17,22218,0
56.85256329999999,17,22227,0
56.89423000000001,17,22237,0
56.93589670000001,17,22246,0
56.97756329999999,17,22255,0
57.01923000000001,17,22264,6
57.06089670000001,17,22273,2
57.10256329999999,17,22282,0
57.14423000000001,17,22290,0
57.18589670000001,17,22299,0
57.22756329999999,17,22307,0
57.26923000000001,17,22315,0
57.31089670000001,17,22324,0
57.35256329999999,17,22332,1
57.39423000000001,17,22340,2
57.43589670000001,17,22348,4
57.47756329999999,17,22357,6
57.51923000000001,17,22365,2
57.56089670000001,17,22373,1
57.60256329999999,17,22382,6
57.64423000000001,17,22390,31
57.68589670000001,17,22399,51
57.72756329999999,17,22408,17
57.76923000000001,17,22417,15
57.81089670000001,17,22426,64
57.85256329999999,17,22435,105
57.89423000000001,17,22445,147
57.93589670000001,17,22455,116
57.97756329999999,17,22465,152
58.01923000000001,17,22475,130
58.06089670000001,17,22485,12
58.10256329999999,17,22496,4
58.14423000000001,17,22507,1
58.18589670000001,17,22518,2
58.22756329999999,17,22529,0
58.26923000000001,17,22540,0
58.31089670000001,17,22551,1
58.35256329999999,17,22562,0
58.39423000000001,17,22573,0
58.43589670000001,17,22584,0
58.47756329999999,17,22595,0
58.51923000000001,17,22605,0
58.56089670000001,17,22615,0
58.60256329999999,17,22626,0
58.64423000000001,17,22635,0
58.68589670000001,17,22645,1
58.72756329999999,17,22654,0
58.76923000000001,17,22662,0
58.81089670000001,17,22670,0
58.85256329999999,17,22678,0
58.89423000000001,17,22685,0
58.93589670000001,17,22691,0
58.97756329999999,17,22697,0
59.01923000000001,17,22702,0
59.06089670000001,17,22707,0
59.10256329999999,17,22711,21
59.14423000000001,17,22714,9
59.18589670000001,17,22718,20
59.22756329999999,17,22721,31
59.26923000000001,17,22723,11
59.31089670000001,17,22726,10
59.35256329999999,16,22729,6
59.39423000000001,16,22733,10
59.43589670000001,16,22736,21
59.47756329999999,16,22740,4
59.51923000000001,16,22745,0
59.56089670000001,16,22750,2
59.60256329999999,16,22756,0
59.64423000000001,16,22762,2
59.68589670000001,16,22770,0
59.72756329999999,16,22779,0
59.76923000000001,16,22789,0
59.81089670000001,16,22800,0
59.85256329999999,16,22813,0
59.89423000000001,16,22827,0
59.93589670000001,16,22842,0
59.97756329999999,16,22860,0
60.01923000000001,16,22879,0
60.06089670000001,16,22900,0
60.10256329999999,16,22923,0
60.14423000000001,16,22947,0
60.18589670000001,16,22973,0
60.22756329999999,16,23000,0
60.26923000000001,16,23029,0
60.31089670000001,16,23059,0
60.35256329999999,16,23090,0
60.39423000000001,16,23121,3
60.43589670000001,16,23154,36
60.47756329999999,17,23188,69
60.51923000000001,17,23222,51
60.56089670000001,17,23256,21
60.60256329999999,17,23292,9
60.64423000000001,17,23327,2
60.68589670000001,17,23363,0
60.72756329999999,17,23399,0
60.76923000000001,17,23435,0
60.81089670000001,18,23471,0
60.85256329999999,18,23506,0
60.89423000000001,18,23542,0
60.93589670000001,18,23577,0
60.97756329999999,18,23612,2
61.01923000000001,18,23646,4
61.06089670000001,18,23679,5
61.10256329999999,18,23712,9
61.14423000000001,18,23744,54
61.18589670000001,18,23775,80
61.22756329999999,18,23806,150
61.26923000000001,18,23836,143
61.31089670000001,18,23866,69
61.35256329999999,18,23895,28
61.39423000000001,18,23923,37
61.43589670000001,18,23951,71
61.47756329999999,18,23978,46
61.51923000000001,18,24005,11
61.56089670000001,18,24031,2
61.60256329999999,18,24056,3
61.64423000000001,18,24081,0
61.68589670000001,18,24105,4
61.72756329999999,18,24129,0
61.76923000000001,18,24152,0
61.81089670000001,18,24175,0
61.85256329999999,18,24197,0
61.89423000000001,18,24218,0
61.93589670000001,18,24239,0
61.97756329999999,18,24259,0
62.01923000000001,19,24279,0
62.06089670000001,19,24298,11
62.10256329999999,19,24317,1
62.14423000000001,19,24336,0
62.18589670000001,19,24354,3
62.22756329999999,19,24371,0
62.26923000000001,19,24389,0
62.31089670000001,19,24406,0
62.35256329999999,19,24423,0
62.39423000000001,19,24440,0
62.43589670000001,19,24457,0
62.47756329999999,19,24473,0
62.51923000000001,20,24490,0
62.56089670000001,20,24507,0
62.60256329999999,20,24524,1
62.64423000000001,20,24541,0
62.68589670000001,20,24558,0
62.72756329999999,20,24576,0
62.76923000000001,20,24594,0
62.81089670000001,20,24612,0
62.85256329999999,20,24630,0
62.89423000000001,21,24649,0
62.93589670000001,21,24669,0
62.97756329999999,21,24689,0
63.01923000000001,21,24710,2
63.06089670000001,21,24731,0
63.10256329999999,21,24753,0
63.14423000000001,21,24776,0
63.18589670000001,22,24799,3
63.22756329999999,22,24823,1
63.26923000000001,22,24848,2
63.31089670000001,22,24874,9
63.35256329999999,22,24901,6
63.39423000000001,22,24929,1
63.43589670000001,22,24959,0
63.47756329999999,22,24989,2
63.51923000000001,22,25020,2
63.56089670000001,22,25053,10
63.60256329999999,22,25086,9
63.64423000000001,23,25121,7
63.68589670000001,23,25158,2
63.72756329999999,23,25196,0
63.76923000000001,23,25235,0
63.81089670000001,23,25276,0
63.85256329999999,23,25318,0
63.89423000000001,22,25361,0
63.93589670000001,22,25407,0
63.97756329999999,22,25454,0
