time,births,population,reported_cases
48.26923,6,7877,18
48.3108967,6,7873,0
48.3525633,6,7868,4
48.39423,6,7861,1
48.4358967,6,7853,0
48.4775633,6,7844,0
48.51923,6,7834,0
48.5608967,6,7824,0
48.6025633,6,7813,0
48.64423,6,7801,0
48.6858967,6,7790,0
48.7275633,6,7779,0
48.76923,6,7768,0
48.8108967,6,7758,0
48.8525633,6,7748,0
48.89423,6,7740,0
48.9358967,6,7732,0
48.9775633,6,7727,0
49.01923,5,7722,0
49.0608967,5,7720,0
49.1025633,5,7719,0
49.14423,5,7720,0
49.1858967,5,7722,0
49.2275633,5,7726,2
49.26923,5,7732,0
49.3108967,5,7739,0
49.3525633,5,7747,0
49.39423,5,7758,1
49.4358967,5,7769,2
49.4775633,5,7782,1
49.51923,5,7797,5
49.5608967,5,7813,7
49.6025633,5,7830,9
49.64423,5,7849,5
49.6858967,5,7869,5
49.7275633,5,7890,0
49.76923,5,7912,0
49.8108967,5,7936,0
49.8525633,5,7961,0
49.89423,5,7987,0
49.9358967,5,8014,0
49.9775633,5,8042,0
50.01923,5,8072,0
50.0608967,5,8102,0
50.1025633,6,8134,0
50.14423,6,8166,0
50.1858967,6,8199,7
50.2275633,6,8232,36
50.26923,6,8266,30
50.3108967,6,8301,28
50.3525633,6,8336,7
50.39423,6,8371,2
50.4358967,6,8406,0
50.4775633,6,8441,0
50.51923,7,8476,2
50.5608967,7,8511,0
50.6025633,7,8546,0
50.64423,7,8580,0
50.6858967,7,8614,0
50.7275633,7,8647,0
50.76923,7,8679,0
50.8108967,7,8711,0
50.8525633,7,8741,0
50.89423,7,8771,0
50.9358967,7,8799,0
50.9775633,7,8827,0
51.01923,7,8853,0
51.0608967,7,8878,0
51.1025633,7,8901,0
51.14423,7,8923,0
51.1858967,7,8944,1
51.2275633,7,8963,0
51.26923,7,8982,0
51.3108967,7,8999,0
51.3525633,7,9015,0
51.39423,7,9030,0
51.4358967,7,9044,1
51.4775633,7,9057,0
51.51923,7,9069,0
51.5608967,7,9080,0
51.6025633,6,9090,1
51.64423,6,9099,1
51.6858967,6,9107,0
51.7275633,6,9115,0
51.76923,6,9121,0
51.8108967,6,9127,0
51.8525633,6,9132,0
51.89423,6,9137,0
51.9358967,6,9140,0
51.9775633,6,9144,0
52.01923,6,9146,0
52.0608967,6,9148,0
52.1025633,6,9150,0
52.14423,6,9150,0
52.1858967,6,9151,0
52.2275633,6,9151,0
52.26923,6,9151,0
52.3108967,6,9151,0
52.3525633,6,9150,0
52.39423,6,9149,0
52.43589670000001,6,9148,0
52.47756329999999,6,9147,0
52.51923000000001,6,9145,0
52.56089670000001,6,9144,3
52.60256329999999,6,9143,0
52.64423000000001,6,9142,2
52.68589670000001,6,9141,0
52.72756329999999,6,9140,0
52.76923000000001,6,9139,2
52.81089670000001,6,9139,20
52.85256329999999,6,9138,34
52.89423000000001,6,9139,79
52.93589670000001,6,9139,97
52.97756329999999,6,9140,35
53.01923000000001,6,9142,0
53.06089670000001,6,9144,0
53.10256329999999,6,9146,2
53.14423000000001,6,9149,0
53.18589670000001,6,9152,0
53.22756329999999,6,9156,0
53.26923000000001,6,9160,2
53.31089670000001,6,9164,0
53.35256329999999,6,9168,1
53.39423000000001,6,9173,0
53.43589670000001,6,9177,0
53.47756329999999,6,9182,0
53.51923000000001,6,9187,0
53.56089670000001,6,9192,0
53.60256329999999,6,9197,0
53.64423000000001,6,9202,0
53.68589670000001,6,9207,0
53.72756329999999,6,9212,0
53.76923000000001,6,9217,0
53.81089670000001,6,9222,0
53.85256329999999,6,9226,0
53.89423000000001,6,9230,0
53.93589670000001,6,9234,0
53.97756329999999,6,9238,0
54.01923000000001,6,9242,0
54.06089670000001,6,9245,0
54.10256329999999,6,9247,0
54.14423000000001,6,9250,0
54.18589670000001,6,9253,0
54.22756329999999,6,9255,0
54.26923000000001,6,9258,0
54.31089670000001,6,9261,0
54.35256329999999,6,9264,0
54.39423000000001,6,9268,0
54.43589670000001,6,9272,0
54.47756329999999,6,9276,0
54.51923000000001,6,9282,0
54.56089670000001,6,9287,0
54.60256329999999,6,9294,0
54.64423000000001,6,9301,0
54.68589670000001,6,9310,0
54.72756329999999,6,9319,0
54.76923000000001,7,9329,0
54.81089670000001,7,9341,0
54.85256329999999,7,9354,0
54.89423000000001,7,9368,0
54.93589670000001,7,9383,0
54.97756329999999,7,9400,0
55.01923000000001,7,9419,0
55.06089670000001,7,9439,0
55.10256329999999,7,9461,0
55.14423000000001,7,9484,0
55.18589670000001,7,9508,5
55.22756329999999,7,9533,9
55.26923000000001,7,9560,9
55.31089670000001,7,9587,37
55.35256329999999,7,9616,23
55.39423000000001,7,9645,10
55.43589670000001,7,9674,5
55.47756329999999,7,9705,1
55.51923000000001,8,9735,0
55.56089670000001,8,9767,1
55.60256329999999,8,9798,2
55.64423000000001,8,9829,0
55.68589670000001,8,9861,0
55.72756329999999,8,9893,0
55.76923000000001,8,9924,0
55.81089670000001,8,9955,0
55.85256329999999,8,9986,0
55.89423000000001,8,10016,0
55.93589670000001,8,10046,0
55.97756329999999,8,10075,0
56.01923000000001,8,10103,0
56.06089670000001,8,10130,0
56.10256329999999,9,10157,0
56.14423000000001,9,10183,0
56.18589670000001,9,10208,0
56.22756329999999,9,10233,0
56.26923000000001,9,10257,0
56.31089670000001,9,10281,0
56.35256329999999,9,10303,0
56.39423000000001,9,10326,0
56.43589670000001,9,10348,0
56.47756329999999,9,10369,0
56.51923000000001,9,10391,0
56.56089670000001,9,10411,0
56.60256329999999,9,10432,0
56.64423000000001,9,10452,0
56.68589670000001,10,10472,0
56.72756329999999,10,10492,0
56.76923000000001,10,10512,0
56.81089670000001,10,10531,0
56.85256329999999,10,10551,0
56.89423000000001,10,10570,0
56.93589670000001,10,10590,0
56.97756329999999,10,10609,0
57.01923000000001,10,10629,0
57.06089670000001,10,10649,2
57.10256329999999,10,10669,0
57.14423000000001,10,10688,8
57.18589670000001,10,10708,10
57.22756329999999,10,10728,43
57.26923000000001,10,10748,46
57.31089670000001,10,10767,25
57.35256329999999,10,10787,15
57.39423000000001,11,10806,9
57.43589670000001,11,10825,2
57.47756329999999,11,10844,4
57.51923000000001,11,10863,2
57.56089670000001,11,10881,2
57.60256329999999,11,10899,2
57.64423000000001,11,10917,1
57.68589670000001,11,10934,0
57.72756329999999,11,10951,0
57.76923000000001,11,10968,0
57.81089670000001,11,10984,0
57.85256329999999,11,10999,0
57.89423000000001,11,11014,0
57.93589670000001,11,11029,0
57.97756329999999,11,11043,0
58.01923000000001,11,11056,12
58.06089670000001,11,11069,15
58.10256329999999,11,11081,11
58.14423000000001,11,11093,3
58.18589670000001,11,11104,0
58.22756329999999,11,11114,2
58.26923000000001,11,11125,0
58.31089670000001,11,11135,0
58.35256329999999,11,11144,0
58.39423000000001,11,11154,0
58.43589670000001,11,11163,0
58.47756329999999,11,11172,4
58.51923000000001,11,11181,13
58.56089670000001,11,11190,10
58.60256329999999,11,11199,2
58.64423000000001,10,11208,12
58.68589670000001,10,11217,3
58.72756329999999,10,11226,0
58.76923000000001,10,11235,1
58.81089670000001,10,11244,0
58.85256329999999,10,11254,0
58.89423000000001,10,11263,0
58.93589670000001,10,11274,0
58.97756329999999,10,11284,2
59.01923000000001,10,11295,2
59.06089670000001,10,11306,0
59.10256329999999,10,11318,0
59.14423000000001,10,11330,0
59.18589670000001,10,11343,0
59.22756329999999,10,11355,0
59.26923000000001,10,11368,2
59.31089670000001,10,11381,6
59.35256329999999,10,11394,7
59.39423000000001,10,11407,1
59.43589670000001,10,11420,6
59.47756329999999,10,11433,0
59.51923000000001,10,11447,0
59.56089670000001,10,11460,0
59.60256329999999,10,11472,2
59.64423000000001,10,11485,2
59.68589670000001,10,11498,0
59.72756329999999,10,11510,0
59.76923000000001,10,11522,0
59.81089670000001,10,11533,0
59.85256329999999,10,11544,0
59.89423000000001,10,11555,0
59.93589670000001,10,11565,0
59.97756329999999,10,11575,0
60.01923000000001,10,11584,0
60.06089670000001,10,11593,0
60.10256329999999,10,11601,0
60.14423000000001,10,11608,0
60.18589670000001,10,11615,2
60.22756329999999,10,11622,0
60.26923000000001,10,11628,0
60.31089670000001,10,11634,0
60.35256329999999,10,11640,0
60.39423000000001,10,11645,0
60.43589670000001,10,11650,0
60.47756329999999,10,11655,0
60.51923000000001,10,11659,0
60.56089670000001,10,11664,2
60.60256329999999,10,11668,0
60.64423000000001,10,11672,0
60.68589670000001,10,11676,0
60.72756329999999,10,11681,0
60.76923000000001,10,11685,0
60.81089670000001,10,11689,0
60.85256329999999,10,11693,0
60.89423000000001,10,11698,0
60.93589670000001,10,11702,0
60.97756329999999,10,11707,0
61.01923000000001,10,11712,21
61.06089670000001,10,11718,28
61.10256329999999,10,11723,140
61.14423000000001,10,11729,77
61.18589670000001,10,11735,44
61.22756329999999,10,11741,12
61.26923000000001,10,11748,2
61.31089670000001,10,11755,6
61.35256329999999,10,11761,1
61.39423000000001,10,11769,1
61.43589670000001,9,11776,0
61.47756329999999,9,11783,4
61.51923000000001,9,11791,0
61.56089670000001,9,11799,0
61.60256329999999,9,11807,2
61.64423000000001,9,11815,0
61.68589670000001,9,11823,0
61.72756329999999,9,11832,0
61.76923000000001,9,11840,0
61.81089670000001,9,11849,0
61.85256329999999,9,11858,0
61.89423000000001,9,11867,0
61.93589670000001,9,11876,0
61.97756329999999,9,11885,0
62.01923000000001,9,11894,0
62.06089670000001,9,11904,0
62.10256329999999,9,11913,0
62.14423000000001,9,11923,0
62.18589670000001,9,11932,0
62.22756329999999,9,11942,0
62.26923000000001,9,11952,0
62.31089670000001,9,11961,0
62.35256329999999,9,11971,0
62.39423000000001,9,11981,0
62.43589670000001,9,11991,0
62.47756329999999,9,12001,0
62.51923000000001,9,12010,0
62.56089670000001,9,12020,0
62.60256329999999,9,12030,0
62.64423000000001,9,12040,0
62.68589670000001,9,12049,1
62.72756329999999,9,12059,0
62.76923000000001,9,12069,0
62.81089670000001,9,12078,0
62.85256329999999,9,12087,1
62.89423000000001,10,12097,1
62.93589670000001,10,12106,0
62.97756329999999,10,12115,0
63.01923000000001,10,12124,0
63.06089670000001,10,12133,8
63.10256329999999,10,12142,45
63.14423000000001,10,12150,67
63.18589670000001,10,12159,12
63.22756329999999,10,12167,9
63.26923000000001,10,12175,39
63.31089670000001,10,12183,15
63.35256329999999,10,12191,2
63.39423000000001,10,12199,3
63.43589670000001,10,12207,3
63.47756329999999,10,12214,2
63.51923000000001,10,12221,0
63.56089670000001,10,12228,0
63.60256329999999,10,12235,13
63.64423000000001,11,12242,18
63.68589670000001,11,12248,5
63.72756329999999,11,12254,4
63.76923000000001,11,12260,2
63.81089670000001,11,12266,16
63.85256329999999,11,12272,5
63.89423000000001,11,12277,26
63.93589670000001,11,12282,12
63.97756329999999,11,12287,13
