time,births,population,reported_cases
48.5608967,27,39535,57
48.6025633,27,39525,10
48.64423,27,39515,12
48.6858967,27,39505,7
48.7275633,27,39495,13
48.76923,27,39486,29
48.8108967,27,39477,2
48.8525633,27,39470,3
48.89423,26,39463,6
48.9358967,26,39457,6
48.9775633,26,39452,0
49.01923,26,39449,27
49.0608967,26,39447,9
49.1025633,26,39447,19
49.14423,26,39447,29
49.1858967,26,39450,29
49.2275633,26,39453,18
49.26923,26,39457,22
49.3108967,26,39462,33
49.3525633,25,39468,25
49.39423,25,39475,45
49.4358967,25,39482,46
49.4775633,25,39490,57
49.51923,25,39499,11
49.5608967,25,39508,14
49.6025633,25,39517,3
49.64423,25,39526,0
49.6858967,24,39536,2
49.7275633,24,39545,0
49.76923,24,39554,0
49.8108967,24,39563,0
49.8525633,24,39572,0
49.89423,24,39581,0
49.9358967,24,39589,1
49.9775633,24,39596,2
50.01923,24,39603,0
50.0608967,24,39609,0
50.1025633,24,39615,0
50.14423,24,39620,0
50.1858967,24,39624,0
50.2275633,24,39628,0
50.26923,24,39631,0
50.3108967,24,39634,0
50.3525633,25,39636,1
50.39423,25,39638,15
50.4358967,25,39640,28
50.4775633,25,39641,29
50.51923,25,39642,38
50.5608967,25,39643,24
50.6025633,25,39643,8
50.64423,25,39643,9
50.6858967,26,39643,4
50.7275633,26,39643,21
50.76923,26,39643,31
50.8108967,26,39642,19
50.8525633,26,39642,32
50.89423,26,39641,16
50.9358967,26,39641,31
50.9775633,26,39640,16
51.01923,26,39640,58
51.0608967,26,39640,80
51.1025633,26,39639,38
51.14423,26,39639,83
51.1858967,26,39639,125
51.2275633,26,39639,70
51.26923,26,39640,40
51.3108967,26,39640,23
51.3525633,26,39640,51
51.39423,26,39641,41
51.4358967,26,39641,36
51.4775633,26,39642,66
51.51923,26,39643,4
51.5608967,26,39644,2
51.6025633,26,39645,0
51.64423,26,39646,1
51.6858967,26,39647,1
51.7275633,25,39648,0
51.76923,25,39650,0
51.8108967,25,39651,0
51.8525633,25,39653,0
51.89423,25,39655,1
51.9358967,25,39657,1
51.9775633,25,39659,0
52.01923,25,39661,2
52.0608967,25,39663,2
52.1025633,25,39666,7
52.14423,24,39668,5
52.1858967,24,39671,10
52.2275633,24,39674,17
52.26923,24,39677,19
52.3108967,24,39681,18
52.3525633,24,39684,12
52.39423,24,39688,7
52.43589670000001,24,39692,26
52.47756329999999,24,39696,35
52.51923000000001,24,39701,33
52.56089670000001,24,39706,38
52.60256329999999,24,39711,41
52.64423000000001,23,39717,14
52.68589670000001,23,39723,1
52.72756329999999,23,39729,3
52.76923000000001,23,39736,0
52.81089670000001,23,39743,33
52.85256329999999,23,39750,24
52.89423000000001,23,39758,35
52.93589670000001,23,39766,45
52.97756329999999,23,39775,41
53.01923000000001,23,39784,87
53.06089670000001,23,39794,61
53.10256329999999,23,39804,43
53.14423000000001,23,39815,27
53.18589670000001,23,39825,16
53.22756329999999,23,39837,69
53.26923000000001,23,39848,20
53.31089670000001,23,39860,13
53.35256329999999,23,39872,6
53.39423000000001,23,39884,0
53.43589670000001,23,39897,1
53.47756329999999,24,39909,0
53.51923000000001,24,39922,0
53.56089670000001,24,39935,0
53.60256329999999,24,39948,0
53.64423000000001,24,39961,1
53.68589670000001,24,39974,1
53.72756329999999,24,39987,0
53.76923000000001,24,40000,0
53.81089670000001,24,40013,0
53.85256329999999,24,40026,0
53.89423000000001,24,40038,0
53.93589670000001,24,40051,0
53.97756329999999,24,40063,0
54.01923000000001,24,40076,0
54.06089670000001,24,40088,0
54.10256329999999,24,40099,1
54.14423000000001,24,40111,0
54.18589670000001,24,40122,1
54.22756329999999,25,40133,0
54.26923000000001,25,40144,0
54.31089670000001,25,40155,0
54.35256329999999,25,40166,1
54.39423000000001,25,40176,1
54.43589670000001,25,40186,0
54.47756329999999,25,40196,0
54.51923000000001,25,40205,0
54.56089670000001,25,40215,2
54.60256329999999,25,40224,1
54.64423000000001,25,40233,1
54.68589670000001,25,40241,0
54.72756329999999,25,40250,0
54.76923000000001,25,40258,2
54.81089670000001,25,40266,0
54.85256329999999,25,40274,2
54.89423000000001,25,40282,6
54.93589670000001,25,40289,51
54.97756329999999,25,40296,63
55.01923000000001,26,40303,110
55.06089670000001,26,40310,91
55.10256329999999,26,40316,199
55.14423000000001,26,40323,131
55.18589670000001,26,40329,43
55.22756329999999,26,40335,25
55.26923000000001,26,40341,9
55.31089670000001,26,40346,26
55.35256329999999,26,40352,3
55.39423000000001,26,40357,6
55.43589670000001,26,40363,6
55.47756329999999,27,40368,5
55.51923000000001,27,40373,0
55.56089670000001,27,40378,4
55.60256329999999,27,40383,1
55.64423000000001,27,40388,0
55.68589670000001,27,40393,1
55.72756329999999,27,40398,0
55.76923000000001,27,40403,0
55.81089670000001,27,40407,0
55.85256329999999,27,40412,0
55.89423000000001,27,40417,0
55.93589670000001,27,40422,0
55.97756329999999,27,40427,0
56.01923000000001,27,40432,0
56.06089670000001,27,40438,0
56.10256329999999,27,40443,0
56.14423000000001,27,40448,0
56.18589670000001,27,40454,0
56.22756329999999,27,40459,0
56.26923000000001,27,40465,0
56.31089670000001,27,40471,0
56.35256329999999,27,40477,3
56.39423000000001,27,40484,0
56.43589670000001,27,40490,0
56.47756329999999,27,40497,0
56.51923000000001,27,40504,2
56.56089670000001,27,40512,0
56.60256329999999,27,40519,0
56.64423000000001,27,40527,0
56.68589670000001,27,40535,0
56.72756329999999,27,40544,0
56.76923000000001,27,40553,0
56.81089670000001,27,40562,0
56.85256329999999,27,40572,0
56.89423000000001,27,40582,8
56.93589670000001,27,40593,34
56.97756329999999,27,40604,27
57.01923000000001,27,40615,27
57.06089670000001,27,40627,23
57.10256329999999,27,40640,73
57.14423000000001,27,40652,153
57.18589670000001,27,40665,115
57.22756329999999,27,40678,123
57.26923000000001,28,40691,81
57.31089670000001,28,40705,36
57.35256329999999,28,40718,8
57.39423000000001,28,40731,9
57.43589670000001,28,40745,3
57.47756329999999,28,40758,5
57.51923000000001,28,40771,4
57.56089670000001,29,40784,2
57.60256329999999,29,40796,4
57.64423000000001,29,40808,0
57.68589670000001,29,40820,1
57.72756329999999,29,40831,0
57.76923000000001,29,40842,0
57.81089670000001,29,40852,0
57.85256329999999,29,40862,0
57.89423000000001,29,40871,0
57.93589670000001,29,40879,0
57.97756329999999,29,40886,0
58.01923000000001,29,40893,0
58.06089670000001,29,40899,0
58.10256329999999,29,40904,0
58.14423000000001,29,40908,0
58.18589670000001,29,40911,0
58.22756329999999,29,40914,2
58.26923000000001,29,40917,0
58.31089670000001,29,40919,0
58.35256329999999,29,40921,2
58.39423000000001,29,40923,2
58.43589670000001,28,40925,0
58.47756329999999,28,40926,0
58.51923000000001,28,40928,1
58.56089670000001,28,40929,1
58.60256329999999,28,40931,9
58.64423000000001,28,40933,8
58.68589670000001,28,40935,1
58.72756329999999,27,40938,4
58.76923000000001,27,40941,5
58.81089670000001,27,40945,2
58.85256329999999,27,40949,1
58.89423000000001,27,40954,9
58.93589670000001,27,40960,1
58.97756329999999,27,40966,0
59.01923000000001,27,40974,4
59.06089670000001,27,40982,7
59.10256329999999,27,40991,73
59.14423000000001,27,41001,104
59.18589670000001,28,41012,160
59.22756329999999,28,41023,143
59.26923000000001,28,41034,105
59.31089670000001,28,41045,50
59.35256329999999,28,41057,16
59.39423000000001,29,41069,15
59.43589670000001,29,41081,15
59.47756329999999,29,41092,6
59.51923000000001,29,41104,0
59.56089670000001,29,41115,0
59.60256329999999,30,41125,5
59.64423000000001,30,41135,1
59.68589670000001,30,41144,0
59.72756329999999,30,41153,0
59.76923000000001,31,41160,0
59.81089670000001,31,41167,0
59.85256329999999,31,41172,0
59.89423000000001,31,41176,0
59.93589670000001,31,41179,0
59.97756329999999,31,41180,0
60.01923000000001,32,41180,0
60.06089670000001,32,41178,0
60.10256329999999,32,41175,0
60.14423000000001,32,41170,0
60.18589670000001,32,41164,0
60.22756329999999,32,41158,0
60.26923000000001,32,41150,2
60.31089670000001,32,41142,4
60.35256329999999,32,41133,0
60.39423000000001,32,41124,1
60.43589670000001,32,41115,10
60.47756329999999,32,41105,7
60.51923000000001,32,41095,0
60.56089670000001,32,41086,0
60.60256329999999,32,41077,0
60.64423000000001,32,41068,0
60.68589670000001,32,41060,2
60.72756329999999,32,41052,5
60.76923000000001,31,41045,4
60.81089670000001,31,41040,21
60.85256329999999,31,41035,11
60.89423000000001,31,41032,2
60.93589670000001,31,41030,6
60.97756329999999,31,41030,39
61.01923000000001,31,41031,34
61.06089670000001,31,41034,21
61.10256329999999,31,41038,63
61.14423000000001,31,41045,175
61.18589670000001,31,41052,113
61.22756329999999,31,41061,109
61.26923000000001,31,41070,76
61.31089670000001,31,41081,110
61.35256329999999,31,41093,41
61.39423000000001,31,41105,34
61.43589670000001,31,41118,24
61.47756329999999,31,41132,2
61.51923000000001,31,41146,13
61.56089670000001,31,41161,15
61.60256329999999,31,41175,11
61.64423000000001,31,41190,6
61.68589670000001,31,41204,0
61.72756329999999,31,41219,0
61.76923000000001,31,41233,0
61.81089670000001,31,41246,0
61.85256329999999,31,41259,0
61.89423000000001,31,41272,0
61.93589670000001,31,41284,0
61.97756329999999,31,41295,0
62.01923000000001,31,41304,0
62.06089670000001,31,41313,0
62.10256329999999,31,41321,3
62.14423000000001,31,41328,0
62.18589670000001,31,41334,0
62.22756329999999,31,41339,0
62.26923000000001,31,41343,0
62.31089670000001,31,41346,2
62.35256329999999,31,41348,0
62.39423000000001,31,41350,1
62.43589670000001,31,41351,0
62.47756329999999,31,41351,2
62.51923000000001,31,41350,0
62.56089670000001,31,41349,1
62.60256329999999,31,41347,4
62.64423000000001,31,41344,11
62.68589670000001,32,41341,8
62.72756329999999,32,41337,2
62.76923000000001,32,41333,16
62.81089670000001,32,41328,16
62.85256329999999,32,41322,26
62.89423000000001,32,41317,50
62.93589670000001,32,41310,48
62.97756329999999,32,41304,110
63.01923000000001,32,41297,45
63.06089670000001,32,41289,44
63.10256329999999,32,41282,25
63.14423000000001,32,41274,47
63.18589670000001,32,41267,41
63.22756329999999,32,41259,23
63.26923000000001,32,41252,18
63.31089670000001,32,41245,0
63.35256329999999,32,41238,1
63.39423000000001,32,41232,8
63.43589670000001,32,41226,18
63.47756329999999,32,41221,4
63.51923000000001,32,41217,0
63.56089670000001,32,41213,0
63.60256329999999,32,41211,1
63.64423000000001,32,41209,0
63.68589670000001,32,41208,0
63.72756329999999,32,41209,0
63.76923000000001,32,41211,0
63.81089670000001,33,41215,0
63.85256329999999,33,41219,1
63.89423000000001,33,41226,0
63.93589670000001,33,41234,0
63.97756329999999,33,41244,0
