time,births,population,reported_cases
53.81089670000001,8,10500,0
53.85256329999999,8,10500,0
53.89423000000001,8,10501,0
53.93589670000001,8,10500,0
53.97756329999999,8,10500,0
54.01923000000001,7,10500,0
54.06089670000001,7,10499,0
54.10256329999999,7,10498,0
54.14423000000001,7,10497,1
54.18589670000001,7,10496,0
54.22756329999999,7,10495,0
54.26923000000001,7,10493,0
54.31089670000001,7,10492,0
54.35256329999999,6,10490,0
54.39423000000001,6,10489,1
54.43589670000001,6,10487,0
54.47756329999999,6,10485,0
54.51923000000001,6,10483,0
54.56089670000001,6,10481,2
54.60256329999999,6,10479,16
54.64423000000001,6,10477,16
54.68589670000001,5,10475,2
54.72756329999999,5,10473,4
54.76923000000001,5,10471,0
54.81089670000001,5,10469,0
54.85256329999999,5,10467,4
54.89423000000001,5,10465,16
54.93589670000001,5,10463,34
54.97756329999999,5,10461,30
55.01923000000001,5,10459,13
55.06089670000001,5,10458,11
55.10256329999999,5,10456,22
55.14423000000001,5,10455,15
55.18589670000001,5,10453,4
55.22756329999999,5,10452,0
55.26923000000001,5,10451,0
55.31089670000001,6,10450,5
55.35256329999999,6,10449,18
55.39423000000001,6,10448,22
55.43589670000001,6,10447,10
55.47756329999999,6,10446,5
55.51923000000001,6,10445,2
55.56089670000001,6,10445,4
55.60256329999999,6,10444,0
55.64423000000001,7,10443,0
55.68589670000001,7,10443,0
55.72756329999999,7,10442,0
55.76923000000001,7,10442,0
55.81089670000001,7,10441,0
55.85256329999999,7,10441,0
55.89423000000001,7,10441,0
55.93589670000001,7,10440,0
55.97756329999999,7,10440,0
56.01923000000001,7,10440,0
56.06089670000001,7,10440,0
56.10256329999999,7,10439,0
56.14423000000001,7,10439,0
56.18589670000001,7,10439,0
56.22756329999999,7,10439,0
56.26923000000001,7,10439,0
56.31089670000001,7,10438,0
56.35256329999999,7,10438,0
56.39423000000001,7,10438,0
56.43589670000001,7,10438,0
56.47756329999999,7,10438,2
56.51923000000001,7,10437,0
56.56089670000001,7,10437,0
56.60256329999999,7,10437,0
56.64423000000001,7,10436,0
56.68589670000001,7,10436,0
56.72756329999999,7,10435,0
56.76923000000001,7,10435,0
56.81089670000001,7,10434,0
56.85256329999999,7,10433,0
56.89423000000001,6,10432,0
56.93589670000001,6,10432,0
56.97756329999999,6,10431,0
57.01923000000001,6,10430,13
57.06089670000001,6,10428,7
57.10256329999999,6,10427,12
57.14423000000001,6,10426,21
57.18589670000001,6,10425,40
57.22756329999999,6,10423,41
57.26923000000001,7,10422,31
57.31089670000001,7,10420,49
57.35256329999999,7,10419,13
57.39423000000001,7,10417,12
57.43589670000001,7,10416,13
57.47756329999999,7,10414,7
57.51923000000001,7,10413,11
57.56089670000001,7,10411,0
57.60256329999999,7,10410,1
57.64423000000001,7,10409,1
57.68589670000001,7,10407,0
57.72756329999999,7,10406,0
57.76923000000001,7,10405,0
57.81089670000001,7,10404,0
57.85256329999999,7,10403,0
57.89423000000001,7,10402,0
57.93589670000001,7,10401,0
57.97756329999999,7,10400,0
58.01923000000001,7,10400,0
58.06089670000001,7,10399,0
58.10256329999999,7,10399,0
58.14423000000001,7,10399,0
58.18589670000001,7,10399,0
58.22756329999999,7,10399,0
58.26923000000001,7,10399,0
58.31089670000001,7,10399,0
58.35256329999999,7,10399,0
58.39423000000001,7,10399,0
58.43589670000001,7,10399,0
58.47756329999999,7,10400,0
58.51923000000001,7,10400,0
58.56089670000001,6,10400,0
58.60256329999999,6,10400,2
58.64423000000001,6,10400,4
58.68589670000001,6,10401,3
58.72756329999999,6,10401,1
58.76923000000001,6,10401,3
58.81089670000001,6,10401,7
58.85256329999999,6,10401,12
58.89423000000001,6,10401,2
58.93589670000001,6,10401,5
58.97756329999999,6,10400,10
59.01923000000001,6,10400,2
59.06089670000001,6,10399,27
59.10256329999999,6,10399,25
59.14423000000001,6,10398,17
59.18589670000001,6,10397,15
59.22756329999999,6,10396,6
59.26923000000001,7,10395,7
59.31089670000001,7,10393,0
59.35256329999999,7,10392,1
59.39423000000001,7,10391,2
59.43589670000001,7,10389,0
59.47756329999999,7,10388,0
59.51923000000001,7,10386,0
59.56089670000001,7,10384,0
59.60256329999999,7,10382,0
59.64423000000001,8,10380,0
59.68589670000001,8,10378,0
59.72756329999999,8,10376,0
59.76923000000001,8,10374,0
59.81089670000001,8,10371,0
59.85256329999999,8,10369,0
59.89423000000001,8,10367,0
59.93589670000001,8,10364,1
59.97756329999999,8,10361,0
60.01923000000001,8,10359,0
60.06089670000001,8,10356,0
60.10256329999999,8,10353,0
60.14423000000001,8,10351,0
60.18589670000001,8,10348,0
60.22756329999999,8,10345,0
60.26923000000001,8,10342,0
60.31089670000001,8,10340,0
60.35256329999999,8,10337,1
60.39423000000001,8,10335,2
60.43589670000001,8,10332,0
60.47756329999999,8,10330,0
60.51923000000001,8,10328,0
60.56089670000001,8,10326,4
60.60256329999999,8,10324,0
60.64423000000001,8,10323,0
60.68589670000001,8,10321,1
60.72756329999999,8,10320,0
60.76923000000001,7,10319,0
60.81089670000001,7,10319,3
60.85256329999999,7,10318,2
60.89423000000001,7,10318,6
60.93589670000001,7,10319,16
60.97756329999999,7,10319,35
61.01923000000001,7,10321,43
61.06089670000001,7,10322,25
61.10256329999999,7,10324,33
61.14423000000001,7,10326,7
61.18589670000001,7,10328,5
61.22756329999999,7,10331,0
61.26923000000001,7,10334,4
61.31089670000001,7,10337,2
61.35256329999999,7,10341,4
61.39423000000001,7,10344,3
61.43589670000001,7,10348,2
61.47756329999999,7,10352,1
61.51923000000001,7,10356,0
61.56089670000001,7,10361,1
61.60256329999999,7,10365,0
61.64423000000001,7,10370,1
61.68589670000001,7,10374,0
61.72756329999999,7,10379,0
61.76923000000001,7,10384,0
61.81089670000001,7,10389,0
61.85256329999999,7,10393,0
61.89423000000001,7,10398,0
61.93589670000001,7,10403,0
61.97756329999999,7,10408,0
62.01923000000001,7,10412,0
62.06089670000001,7,10417,0
62.10256329999999,7,10421,1
62.14423000000001,7,10425,1
62.18589670000001,7,10430,3
62.22756329999999,7,10434,0
62.26923000000001,7,10438,0
62.31089670000001,8,10442,0
62.35256329999999,8,10446,0
62.39423000000001,8,10449,0
62.43589670000001,8,10453,0
62.47756329999999,8,10457,0
62.51923000000001,8,10460,0
62.56089670000001,8,10463,0
62.60256329999999,8,10466,3
62.64423000000001,8,10469,3
62.68589670000001,8,10472,0
62.72756329999999,8,10475,2
62.76923000000001,8,10478,0
62.81089670000001,8,10480,2
62.85256329999999,8,10483,0
62.89423000000001,8,10485,1
62.93589670000001,8,10487,0
62.97756329999999,8,10489,2
63.01923000000001,8,10491,16
63.06089670000001,8,10492,1
63.10256329999999,8,10494,4
63.14423000000001,8,10495,20
63.18589670000001,8,10497,31
63.22756329999999,8,10498,60
63.26923000000001,8,10499,52
63.31089670000001,8,10500,10
63.35256329999999,8,10500,18
63.39423000000001,8,10501,34
63.43589670000001,8,10501,12
63.47756329999999,8,10502,13
63.51923000000001,8,10502,0
63.56089670000001,9,10502,0
63.60256329999999,9,10503,0
63.64423000000001,9,10503,0
63.68589670000001,9,10503,0
63.72756329999999,9,10502,0
63.76923000000001,9,10502,0
63.81089670000001,9,10502,0
63.85256329999999,9,10502,0
63.89423000000001,9,10501,0
63.93589670000001,10,10501,0
63.97756329999999,10,10500,0
