time,births,population,reported_cases
44.01923,1,1490,0
44.0608967,1,1480,0
44.1025633,1,1470,0
44.14423,1,1461,0
44.1858967,1,1453,0
44.2275633,1,1445,0
44.26923,1,1438,0
44.3108967,1,1431,0
44.3525633,1,1425,0
44.39423,1,1419,0
44.4358967,1,1414,0
44.4775633,1,1409,0
44.51923,1,1405,0
44.5608967,1,1401,0
44.6025633,1,1397,0
44.64423,1,1394,0
44.6858967,1,1391,0
44.7275633,1,1389,0
44.76923,1,1386,0
44.8108967,1,1385,0
44.8525633,1,1383,1
44.89423,1,1382,1
44.9358967,1,1380,0
44.9775633,1,1379,0
45.01923,1,1379,0
45.0608967,1,1378,2
45.1025633,1,1378,0
45.14423,1,1377,0
45.1858967,1,1377,0
45.2275633,1,1377,0
45.26923,1,1377,2
45.3108967,1,1378,0
45.3525633,1,1378,0
45.39423,1,1378,0
45.4358967,1,1379,0
45.4775633,2,1379,0
45.51923,2,1380,0
45.5608967,2,1380,0
45.6025633,2,1381,0
45.64423,2,1382,0
45.6858967,2,1382,0
45.7275633,2,1383,0
45.76923,2,1383,0
45.8108967,2,1384,0
45.8525633,2,1384,0
45.89423,2,1385,0
45.9358967,2,1385,0
45.9775633,2,1385,0
46.01923,2,1385,0
46.0608967,2,1385,0
46.1025633,2,1385,0
46.14423,2,1385,0
46.1858967,2,1384,0
46.2275633,2,1384,0
46.26923,2,1383,0
46.3108967,2,1383,0
46.3525633,2,1382,0
46.39423,2,1382,0
46.4358967,2,1381,0
46.4775633,2,1381,0
46.51923,1,1380,0
46.5608967,1,1380,0
46.6025633,1,1380,0
46.64423,1,1379,1
46.6858967,1,1379,0
46.7275633,1,1379,0
46.76923,1,1379,0
46.8108967,1,1379,4
46.8525633,1,1379,11
46.89423,1,1379,17
46.9358967,1,1379,5
46.9775633,1,1380,3
47.01923,1,1380,0
47.0608967,1,1381,0
47.1025633,1,1382,0
47.14423,1,1383,0
47.1858967,1,1385,0
47.2275633,1,1386,0
47.26923,1,1388,0
47.3108967,1,1389,0
47.3525633,1,1391,0
47.39423,1,1393,0
47.4358967,1,1395,0
47.4775633,1,1397,0
47.51923,1,1399,0
47.5608967,1,1402,0
47.6025633,1,1404,0
47.64423,1,1407,0
47.6858967,1,1409,1
47.7275633,1,1412,3
47.76923,1,1414,25
47.8108967,1,1417,25
47.8525633,1,1420,12
47.89423,1,1423,4
47.9358967,1,1426,0
47.9775633,1,1428,0
48.01923,1,1431,0
48.0608967,1,1434,0
48.1025633,1,1437,0
48.14423,1,1440,0
48.1858967,1,1443,0
48.2275633,1,1446,0
