time,births,population,reported_cases
53.10256329999999,10,16407,5
53.14423000000001,10,16414,1
53.18589670000001,10,16421,10
53.22756329999999,10,16429,17
53.26923000000001,10,16436,29
53.31089670000001,10,16443,9
53.35256329999999,10,16450,4
53.39423000000001,10,16457,1
53.43589670000001,10,16464,0
53.47756329999999,10,16471,0
53.51923000000001,10,16478,0
53.56089670000001,10,16484,0
53.60256329999999,10,16491,1
53.64423000000001,10,16497,0
53.68589670000001,10,16503,0
53.72756329999999,10,16509,0
53.76923000000001,10,16514,2
53.81089670000001,10,16520,0
53.85256329999999,10,16525,0
53.89423000000001,10,16529,0
53.93589670000001,10,16534,0
53.97756329999999,10,16538,0
54.01923000000001,10,16542,0
54.06089670000001,10,16545,0
54.10256329999999,10,16548,0
54.14423000000001,10,16551,0
54.18589670000001,10,16553,0
54.22756329999999,10,16555,0
54.26923000000001,10,16557,0
54.31089670000001,10,16558,0
54.35256329999999,10,16559,0
54.39423000000001,10,16560,0
54.43589670000001,10,16561,0
54.47756329999999,10,16562,0
54.51923000000001,10,16562,0
54.56089670000001,10,16563,0
54.60256329999999,10,16563,0
54.64423000000001,10,16563,0
54.68589670000001,10,16563,0
54.72756329999999,10,16562,0
54.76923000000001,10,16562,0
54.81089670000001,10,16562,0
54.85256329999999,10,16561,0
54.89423000000001,10,16561,1
54.93589670000001,10,16561,0
54.97756329999999,10,16560,0
55.01923000000001,10,16560,0
55.06089670000001,10,16560,0
55.10256329999999,10,16559,0
55.14423000000001,10,16559,0
55.18589670000001,10,16559,0
55.22756329999999,10,16559,0
55.26923000000001,10,16559,0
55.31089670000001,10,16559,0
55.35256329999999,10,16559,0
55.39423000000001,10,16559,0
55.43589670000001,10,16560,0
55.47756329999999,10,16560,9
55.51923000000001,10,16561,10
55.56089670000001,10,16562,2
55.60256329999999,10,16563,16
55.64423000000001,10,16564,3
55.68589670000001,10,16565,10
55.72756329999999,10,16566,4
55.76923000000001,10,16568,18
55.81089670000001,10,16570,61
55.85256329999999,10,16572,55
55.89423000000001,10,16574,91
55.93589670000001,10,16576,179
55.97756329999999,10,16579,81
56.01923000000001,10,16581,35
56.06089670000001,10,16584,13
56.10256329999999,10,16587,1
56.14423000000001,10,16591,0
56.18589670000001,10,16594,0
56.22756329999999,10,16598,0
56.26923000000001,10,16602,0
56.31089670000001,10,16605,0
56.35256329999999,10,16609,0
56.39423000000001,10,16613,0
56.43589670000001,10,16617,3
56.47756329999999,10,16622,0
56.51923000000001,10,16626,0
56.56089670000001,10,16630,0
56.60256329999999,10,16634,0
56.64423000000001,10,16638,0
56.68589670000001,10,16642,0
56.72756329999999,10,16646,0
56.76923000000001,10,16650,0
56.81089670000001,10,16654,0
56.85256329999999,10,16658,0
56.89423000000001,10,16661,0
56.93589670000001,10,16665,0
56.97756329999999,10,16668,0
57.01923000000001,10,16671,0
57.06089670000001,10,16674,0
57.10256329999999,10,16677,0
57.14423000000001,10,16680,1
57.18589670000001,10,16683,4
57.22756329999999,10,16685,4
57.26923000000001,10,16688,0
57.31089670000001,10,16690,2
57.35256329999999,10,16693,3
57.39423000000001,10,16696,5
57.43589670000001,10,16698,2
57.47756329999999,10,16701,0
57.51923000000001,10,16704,2
57.56089670000001,10,16708,0
57.60256329999999,10,16711,4
57.64423000000001,10,16715,0
57.68589670000001,10,16719,1
57.72756329999999,10,16723,0
57.76923000000001,10,16727,0
57.81089670000001,10,16732,0
57.85256329999999,10,16738,0
57.89423000000001,11,16743,0
57.93589670000001,11,16750,0
57.97756329999999,11,16756,0
58.01923000000001,11,16763,0
58.06089670000001,11,16771,0
58.10256329999999,11,16779,0
58.14423000000001,11,16788,12
58.18589670000001,11,16797,18
58.22756329999999,11,16806,6
58.26923000000001,11,16815,1
58.31089670000001,11,16825,8
58.35256329999999,11,16835,23
58.39423000000001,11,16845,52
58.43589670000001,11,16856,37
58.47756329999999,11,16866,19
58.51923000000001,12,16877,3
58.56089670000001,12,16887,3
58.60256329999999,12,16898,2
58.64423000000001,12,16908,2
58.68589670000001,12,16919,1
58.72756329999999,12,16929,4
58.76923000000001,12,16939,0
58.81089670000001,12,16949,0
58.85256329999999,12,16959,0
58.89423000000001,12,16968,0
58.93589670000001,12,16977,0
58.97756329999999,12,16986,0
59.01923000000001,12,16994,0
59.06089670000001,12,17002,2
59.10256329999999,12,17009,10
59.14423000000001,12,17016,8
59.18589670000001,12,17023,22
59.22756329999999,12,17029,25
59.26923000000001,12,17035,31
59.31089670000001,12,17041,19
59.35256329999999,12,17047,52
59.39423000000001,12,17053,36
59.43589670000001,12,17058,25
59.47756329999999,12,17064,12
59.51923000000001,12,17069,0
59.56089670000001,12,17075,0
59.60256329999999,12,17080,0
59.64423000000001,12,17086,1
59.68589670000001,12,17091,0
59.72756329999999,12,17097,0
59.76923000000001,12,17103,0
59.81089670000001,12,17109,2
59.85256329999999,12,17115,0
59.89423000000001,12,17122,0
59.93589670000001,12,17129,0
59.97756329999999,12,17136,0
60.01923000000001,12,17144,0
60.06089670000001,12,17152,5
60.10256329999999,12,17160,8
60.14423000000001,12,17168,8
60.18589670000001,12,17177,7
60.22756329999999,12,17187,5
60.26923000000001,12,17196,4
60.31089670000001,12,17205,4
60.35256329999999,12,17215,3
60.39423000000001,12,17225,1
60.43589670000001,12,17235,0
60.47756329999999,12,17245,2
60.51923000000001,12,17255,6
60.56089670000001,12,17265,0
60.60256329999999,12,17275,0
60.64423000000001,12,17284,0
60.68589670000001,12,17294,0
60.72756329999999,12,17304,0
60.76923000000001,12,17313,0
60.81089670000001,12,17322,0
60.85256329999999,12,17331,0
60.89423000000001,13,17340,0
60.93589670000001,13,17348,0
60.97756329999999,13,17356,0
61.01923000000001,13,17363,0
61.06089670000001,13,17371,2
61.10256329999999,13,17378,0
61.14423000000001,13,17384,0
61.18589670000001,13,17390,0
61.22756329999999,13,17396,0
61.26923000000001,13,17402,0
61.31089670000001,13,17407,1
61.35256329999999,13,17412,1
61.39423000000001,13,17417,3
61.43589670000001,13,17421,0
61.47756329999999,13,17426,0
61.51923000000001,13,17430,6
61.56089670000001,13,17434,0
61.60256329999999,13,17438,1
61.64423000000001,13,17441,1
61.68589670000001,13,17445,0
61.72756329999999,13,17448,0
61.76923000000001,13,17452,0
61.81089670000001,13,17455,0
61.85256329999999,13,17458,0
61.89423000000001,13,17462,0
61.93589670000001,13,17465,0
61.97756329999999,13,17468,0
62.01923000000001,13,17472,0
62.06089670000001,13,17475,2
62.10256329999999,13,17478,0
62.14423000000001,13,17482,0
62.18589670000001,13,17485,0
62.22756329999999,13,17488,13
62.26923000000001,13,17492,35
62.31089670000001,13,17495,19
62.35256329999999,13,17498,22
62.39423000000001,13,17501,41
62.43589670000001,13,17505,34
62.47756329999999,13,17508,14
62.51923000000001,13,17511,90
62.56089670000001,14,17514,66
62.60256329999999,14,17517,33
62.64423000000001,14,17520,7
62.68589670000001,14,17523,3
62.72756329999999,14,17525,0
62.76923000000001,14,17528,0
62.81089670000001,14,17530,0
62.85256329999999,14,17533,0
62.89423000000001,14,17535,0
62.93589670000001,14,17537,0
62.97756329999999,14,17539,0
63.01923000000001,14,17541,0
63.06089670000001,14,17542,0
63.10256329999999,14,17544,0
63.14423000000001,14,17545,0
63.18589670000001,14,17546,0
63.22756329999999,14,17547,0
63.26923000000001,15,17547,2
63.31089670000001,15,17547,1
63.35256329999999,15,17547,14
63.39423000000001,15,17547,11
63.43589670000001,15,17546,22
63.47756329999999,15,17545,31
63.51923000000001,15,17543,8
63.56089670000001,15,17541,5
63.60256329999999,15,17539,0
63.64423000000001,15,17536,0
63.68589670000001,15,17533,0
63.72756329999999,14,17529,0
63.76923000000001,14,17524,0
63.81089670000001,14,17519,0
63.85256329999999,14,17514,0
63.89423000000001,14,17508,0
63.93589670000001,14,17501,0
63.97756329999999,14,17494,0
