time,births,population,reported_cases
51.64423,34,51919,2
51.6858967,34,51917,4
51.7275633,34,51916,0
51.76923,34,51917,2
51.8108967,33,51919,0
51.8525633,33,51922,0
51.89423,33,51926,0
51.9358967,33,51931,4
51.9775633,33,51937,4
52.01923,33,51943,2
52.0608967,33,51950,0
52.1025633,33,51957,0
52.14423,33,51965,0
52.1858967,33,51973,0
52.2275633,33,51982,0
52.26923,34,51991,0
52.3108967,34,52000,3
52.3525633,34,52010,8
52.39423,34,52020,0
52.43589670000001,34,52029,4
52.47756329999999,34,52039,5
52.51923000000001,34,52049,4
52.56089670000001,34,52059,12
52.60256329999999,35,52069,10
52.64423000000001,35,52079,12
52.68589670000001,35,52088,73
52.72756329999999,35,52098,78
52.76923000000001,35,52107,71
52.81089670000001,35,52115,29
52.85256329999999,35,52124,48
52.89423000000001,35,52132,15
52.93589670000001,36,52139,11
52.97756329999999,36,52146,8
53.01923000000001,36,52153,18
53.06089670000001,36,52159,34
53.10256329999999,36,52164,103
53.14423000000001,36,52169,138
53.18589670000001,36,52173,120
53.22756329999999,36,52176,101
53.26923000000001,36,52178,85
53.31089670000001,36,52180,31
53.35256329999999,36,52181,23
53.39423000000001,36,52181,14
53.43589670000001,36,52180,10
53.47756329999999,36,52179,38
53.51923000000001,36,52176,7
53.56089670000001,36,52172,2
53.60256329999999,36,52168,9
53.64423000000001,36,52162,10
53.68589670000001,36,52156,6
53.72756329999999,36,52148,2
53.76923000000001,35,52139,0
53.81089670000001,35,52130,0
53.85256329999999,35,52119,1
53.89423000000001,35,52106,0
53.93589670000001,35,52093,1
53.97756329999999,35,52078,0
54.01923000000001,35,52063,0
54.06089670000001,35,52045,0
54.10256329999999,34,52027,0
54.14423000000001,34,52008,0
54.18589670000001,34,51988,0
54.22756329999999,34,51967,0
54.26923000000001,34,51945,0
54.31089670000001,34,51923,0
54.35256329999999,34,51901,1
54.39423000000001,33,51878,0
54.43589670000001,33,51855,0
54.47756329999999,33,51831,0
54.51923000000001,33,51808,0
54.56089670000001,33,51785,2
54.60256329999999,33,51762,4
54.64423000000001,32,51740,4
54.68589670000001,32,51718,5
54.72756329999999,32,51697,16
54.76923000000001,32,51676,2
54.81089670000001,32,51656,24
54.85256329999999,32,51638,31
54.89423000000001,32,51620,36
54.93589670000001,32,51603,30
54.97756329999999,32,51588,13
55.01923000000001,32,51574,26
55.06089670000001,32,51561,4
55.10256329999999,32,51550,7
55.14423000000001,32,51540,21
55.18589670000001,32,51531,42
55.22756329999999,32,51524,40
55.26923000000001,32,51517,55
55.31089670000001,32,51512,112
55.35256329999999,32,51507,119
55.39423000000001,32,51504,143
55.43589670000001,32,51501,104
55.47756329999999,32,51499,68
55.51923000000001,32,51498,79
55.56089670000001,32,51497,36
55.60256329999999,32,51497,13
55.64423000000001,32,51497,2
55.68589670000001,33,51498,0
55.72756329999999,33,51499,2
55.76923000000001,33,51500,0
55.81089670000001,33,51502,0
55.85256329999999,33,51504,0
55.89423000000001,33,51506,0
55.93589670000001,33,51507,0
55.97756329999999,33,51509,0
56.01923000000001,33,51511,4
56.06089670000001,33,51512,1
56.10256329999999,33,51514,0
56.14423000000001,34,51515,2
56.18589670000001,34,51516,0
56.22756329999999,34,51516,0
56.26923000000001,34,51517,0
56.31089670000001,34,51517,0
56.35256329999999,34,51518,0
56.39423000000001,34,51518,0
56.43589670000001,34,51517,9
56.47756329999999,34,51517,0
56.51923000000001,34,51516,0
56.56089670000001,34,51515,0
56.60256329999999,34,51514,0
56.64423000000001,34,51513,1
56.68589670000001,34,51511,19
56.72756329999999,34,51509,24
56.76923000000001,34,51507,0
56.81089670000001,34,51505,39
56.85256329999999,34,51502,82
56.89423000000001,34,51499,83
56.93589670000001,34,51496,47
56.97756329999999,34,51492,78
57.01923000000001,34,51488,57
57.06089670000001,34,51484,12
57.10256329999999,34,51480,15
57.14423000000001,35,51475,44
57.18589670000001,35,51470,21
57.22756329999999,35,51465,30
57.26923000000001,35,51460,18
57.31089670000001,35,51455,14
57.35256329999999,35,51449,12
57.39423000000001,35,51444,0
57.43589670000001,35,51438,1
57.47756329999999,35,51432,0
57.51923000000001,35,51427,4
57.56089670000001,35,51421,0
57.60256329999999,35,51416,6
57.64423000000001,35,51410,0
57.68589670000001,35,51405,0
57.72756329999999,35,51400,3
57.76923000000001,35,51394,0
57.81089670000001,35,51390,0
57.85256329999999,35,51385,4
57.89423000000001,35,51380,2
57.93589670000001,35,51376,0
57.97756329999999,36,51372,0
58.01923000000001,36,51368,2
58.06089670000001,36,51365,3
58.10256329999999,36,51362,1
58.14423000000001,36,51359,1
58.18589670000001,36,51356,0
58.22756329999999,36,51353,0
58.26923000000001,36,51349,3
58.31089670000001,36,51346,0
58.35256329999999,36,51343,2
58.39423000000001,36,51339,0
58.43589670000001,36,51334,2
58.47756329999999,36,51330,3
58.51923000000001,36,51324,0
58.56089670000001,36,51319,0
58.60256329999999,36,51312,0
58.64423000000001,36,51305,2
58.68589670000001,36,51296,2
58.72756329999999,36,51287,0
58.76923000000001,36,51277,0
58.81089670000001,37,51266,0
58.85256329999999,37,51254,0
58.89423000000001,37,51240,0
58.93589670000001,37,51225,0
58.97756329999999,37,51209,0
59.01923000000001,37,51192,0
59.06089670000001,37,51173,3
59.10256329999999,37,51153,0
59.14423000000001,37,51133,2
59.18589670000001,37,51113,12
59.22756329999999,37,51093,14
59.26923000000001,37,51074,33
59.31089670000001,38,51056,101
59.35256329999999,38,51040,291
59.39423000000001,38,51026,208
59.43589670000001,38,51015,193
59.47756329999999,38,51006,114
59.51923000000001,38,51001,162
59.56089670000001,38,50999,8
59.60256329999999,38,51002,4
59.64423000000001,38,51009,0
59.68589670000001,38,51022,0
59.72756329999999,39,51040,4
59.76923000000001,39,51063,0
59.81089670000001,39,51093,0
59.85256329999999,39,51130,1
59.89423000000001,39,51174,0
59.93589670000001,39,51225,0
59.97756329999999,39,51285,0
60.01923000000001,39,51352,0
60.06089670000001,39,51428,0
60.10256329999999,40,51512,0
60.14423000000001,40,51602,0
60.18589670000001,40,51699,0
60.22756329999999,40,51800,2
60.26923000000001,40,51906,0
60.31089670000001,40,52017,1
60.35256329999999,40,52130,0
60.39423000000001,40,52245,2
60.43589670000001,40,52363,1
60.47756329999999,40,52481,0
60.51923000000001,41,52599,0
60.56089670000001,41,52716,0
60.60256329999999,41,52833,7
60.64423000000001,41,52947,1
60.68589670000001,41,53058,4
60.72756329999999,41,53166,0
60.76923000000001,41,53269,0
60.81089670000001,41,53367,2
60.85256329999999,41,53460,6
60.89423000000001,41,53546,7
60.93589670000001,41,53625,3
60.97756329999999,41,53695,0
61.01923000000001,41,53757,4
61.06089670000001,41,53811,5
61.10256329999999,42,53855,26
61.14423000000001,42,53892,28
61.18589670000001,42,53920,28
61.22756329999999,42,53942,19
61.26923000000001,42,53957,7
61.31089670000001,42,53965,33
61.35256329999999,42,53968,85
61.39423000000001,42,53965,137
61.43589670000001,42,53957,154
61.47756329999999,42,53945,193
61.51923000000001,42,53928,107
61.56089670000001,42,53908,74
61.60256329999999,42,53885,15
61.64423000000001,42,53858,31
61.68589670000001,42,53829,0
61.72756329999999,42,53799,0
61.76923000000001,42,53766,0
61.81089670000001,42,53733,0
61.85256329999999,42,53699,0
61.89423000000001,42,53665,0
61.93589670000001,42,53631,0
61.97756329999999,42,53598,0
62.01923000000001,42,53565,0
62.06089670000001,42,53534,0
62.10256329999999,42,53505,0
62.14423000000001,42,53477,0
62.18589670000001,42,53450,0
62.22756329999999,42,53424,0
62.26923000000001,42,53400,0
62.31089670000001,42,53377,0
62.35256329999999,43,53355,1
62.39423000000001,43,53335,4
62.43589670000001,43,53315,8
62.47756329999999,43,53298,16
62.51923000000001,43,53281,22
62.56089670000001,43,53266,18
62.60256329999999,43,53252,7
62.64423000000001,43,53239,4
62.68589670000001,43,53227,0
62.72756329999999,43,53217,0
62.76923000000001,43,53208,0
62.81089670000001,43,53200,0
62.85256329999999,44,53193,0
62.89423000000001,44,53188,0
62.93589670000001,44,53184,0
62.97756329999999,44,53181,0
63.01923000000001,44,53179,4
63.06089670000001,44,53179,0
63.10256329999999,44,53179,1
63.14423000000001,44,53180,9
63.18589670000001,44,53181,12
63.22756329999999,44,53183,19
63.26923000000001,44,53184,39
63.31089670000001,45,53185,82
63.35256329999999,45,53186,141
63.39423000000001,45,53185,91
63.43589670000001,45,53184,113
63.47756329999999,45,53182,220
63.51923000000001,45,53178,48
63.56089670000001,45,53172,13
63.60256329999999,45,53165,17
63.64423000000001,45,53155,32
63.68589670000001,45,53143,34
63.72756329999999,45,53128,4
63.76923000000001,45,53110,4
63.81089670000001,45,53090,0
63.85256329999999,45,53065,7
63.89423000000001,45,53038,0
63.93589670000001,45,53006,0
63.97756329999999,45,52971,2
