time,births,population,reported_cases
48.2275633,14,18292,2
48.26923,14,18309,0
48.3108967,14,18324,2
48.3525633,14,18339,0
48.39423,14,18353,0
48.4358967,14,18365,1
48.4775633,14,18377,0
48.51923,14,18387,0
48.5608967,14,18396,4
48.6025633,14,18405,5
48.64423,14,18412,8
48.6858967,13,18418,4
48.7275633,13,18423,1
48.76923,13,18427,24
48.8108967,13,18430,14
48.8525633,13,18432,22
48.89423,13,18433,56
48.9358967,13,18432,37
48.9775633,13,18431,15
49.01923,13,18429,16
49.0608967,13,18426,7
49.1025633,13,18421,10
49.14423,13,18416,38
49.1858967,13,18411,53
49.2275633,13,18404,32
49.26923,13,18397,22
49.3108967,13,18390,24
49.3525633,13,18382,7
49.39423,13,18374,1
49.4358967,13,18366,1
49.4775633,12,18358,0
49.51923,12,18349,0
49.5608967,12,18341,4
49.6025633,12,18333,0
49.64423,12,18325,0
49.6858967,12,18318,0
49.7275633,12,18310,2
49.76923,12,18304,0
49.8108967,12,18298,5
49.8525633,12,18292,10
49.89423,12,18288,8
49.9358967,12,18284,10
49.9775633,12,18281,10
50.01923,13,18279,16
50.0608967,13,18279,4
50.1025633,13,18279,0
50.14423,13,18280,1
50.1858967,13,18282,1
50.2275633,13,18285,2
50.26923,13,18288,0
50.3108967,13,18293,3
50.3525633,13,18297,1
50.39423,13,18303,0
50.4358967,13,18308,0
50.4775633,13,18315,2
50.51923,13,18321,0
50.5608967,13,18328,0
50.6025633,13,18335,3
50.64423,13,18342,0
50.6858967,13,18349,0
50.7275633,13,18357,0
50.76923,13,18364,0
50.8108967,13,18371,0
50.8525633,13,18378,1
50.89423,13,18385,1
50.9358967,13,18391,0
50.9775633,13,18397,0
51.01923,13,18403,2
51.0608967,13,18408,9
51.1025633,13,18412,24
51.14423,13,18416,28
51.1858967,13,18420,37
51.2275633,13,18424,30
51.26923,13,18427,11
51.3108967,13,18429,26
51.3525633,13,18432,19
51.39423,12,18434,7
51.4358967,12,18436,3
51.4775633,12,18437,2
51.51923,12,18438,0
51.5608967,12,18439,0
51.6025633,12,18440,0
51.64423,12,18441,0
51.6858967,12,18441,0
51.7275633,12,18441,1
51.76923,11,18441,0
51.8108967,11,18441,0
51.8525633,11,18441,0
51.89423,11,18441,0
51.9358967,11,18441,0
51.9775633,11,18440,0
52.01923,11,18440,0
52.0608967,11,18439,2
52.1025633,11,18439,0
52.14423,11,18439,2
52.1858967,11,18438,2
52.2275633,11,18438,0
52.26923,11,18437,2
52.3108967,11,18436,11
52.3525633,11,18436,0
52.39423,11,18435,0
52.43589670000001,11,18434,0
52.47756329999999,11,18434,1
52.51923000000001,11,18433,3
52.56089670000001,11,18432,1
52.60256329999999,11,18431,0
52.64423000000001,11,18430,0
52.68589670000001,11,18429,1
52.72756329999999,11,18428,1
52.76923000000001,11,18427,0
52.81089670000001,11,18426,0
52.85256329999999,11,18425,0
52.89423000000001,11,18424,1
52.93589670000001,11,18422,1
52.97756329999999,11,18421,0
53.01923000000001,11,18419,33
53.06089670000001,11,18418,6
53.10256329999999,11,18416,24
53.14423000000001,11,18414,39
53.18589670000001,11,18413,76
53.22756329999999,11,18411,104
53.26923000000001,10,18409,69
53.31089670000001,10,18407,2
53.35256329999999,10,18405,4
53.39423000000001,10,18403,4
53.43589670000001,10,18401,4
53.47756329999999,10,18399,6
53.51923000000001,10,18397,2
53.56089670000001,10,18394,0
53.60256329999999,9,18392,0
53.64423000000001,9,18390,0
53.68589670000001,9,18388,0
53.72756329999999,9,18385,0
53.76923000000001,9,18383,0
53.81089670000001,9,18381,0
53.85256329999999,9,18378,0
53.89423000000001,9,18376,0
53.93589670000001,9,18374,0
53.97756329999999,9,18371,0
54.01923000000001,9,18369,0
54.06089670000001,9,18367,0
54.10256329999999,9,18364,0
54.14423000000001,9,18362,0
54.18589670000001,9,18359,0
54.22756329999999,9,18357,2
54.26923000000001,9,18355,0
54.31089670000001,9,18352,0
54.35256329999999,9,18350,0
54.39423000000001,9,18347,0
54.43589670000001,9,18345,0
54.47756329999999,9,18342,0
54.51923000000001,9,18340,0
54.56089670000001,9,18337,0
54.60256329999999,10,18335,0
54.64423000000001,10,18332,0
54.68589670000001,10,18330,0
54.72756329999999,10,18327,0
54.76923000000001,10,18325,0
54.81089670000001,10,18322,0
54.85256329999999,10,18319,0
54.89423000000001,10,18317,1
54.93589670000001,10,18314,0
54.97756329999999,11,18311,1
55.01923000000001,11,18309,4
55.06089670000001,11,18306,8
55.10256329999999,11,18303,42
55.14423000000001,11,18300,76
55.18589670000001,11,18297,60
55.22756329999999,11,18295,49
55.26923000000001,11,18292,36
55.31089670000001,11,18289,34
55.35256329999999,11,18286,7
55.39423000000001,11,18283,1
55.43589670000001,11,18279,0
55.47756329999999,11,18276,0
55.51923000000001,12,18273,0
55.56089670000001,12,18270,0
55.60256329999999,12,18266,1
55.64423000000001,12,18263,1
55.68589670000001,12,18259,0
55.72756329999999,12,18256,0
55.76923000000001,12,18252,0
55.81089670000001,12,18248,0
55.85256329999999,12,18244,0
55.89423000000001,12,18240,0
55.93589670000001,12,18236,0
55.97756329999999,12,18232,0
56.01923000000001,12,18228,0
56.06089670000001,12,18224,0
56.10256329999999,12,18219,0
56.14423000000001,12,18215,0
56.18589670000001,12,18210,0
56.22756329999999,12,18206,0
56.26923000000001,12,18201,0
56.31089670000001,12,18196,0
56.35256329999999,12,18191,0
56.39423000000001,12,18187,0
56.43589670000001,12,18182,1
56.47756329999999,11,18177,0
56.51923000000001,11,18171,0
56.56089670000001,11,18166,0
56.60256329999999,11,18161,0
56.64423000000001,11,18156,0
56.68589670000001,11,18151,0
56.72756329999999,11,18145,0
56.76923000000001,11,18140,0
56.81089670000001,11,18135,0
56.85256329999999,11,18129,0
56.89423000000001,11,18124,0
56.93589670000001,11,18118,0
56.97756329999999,11,18113,0
57.01923000000001,11,18107,0
57.06089670000001,11,18102,2
57.10256329999999,11,18096,23
57.14423000000001,11,18091,28
57.18589670000001,11,18085,13
57.22756329999999,10,18080,8
57.26923000000001,10,18074,31
57.31089670000001,10,18068,20
57.35256329999999,10,18063,19
57.39423000000001,10,18057,16
57.43589670000001,10,18051,10
57.47756329999999,10,18045,16
57.51923000000001,10,18039,7
57.56089670000001,10,18032,4
57.60256329999999,10,18026,0
57.64423000000001,10,18020,0
57.68589670000001,10,18013,1
57.72756329999999,10,18007,0
57.76923000000001,10,18000,0
57.81089670000001,10,17993,0
57.85256329999999,10,17986,0
57.89423000000001,10,17979,0
57.93589670000001,10,17972,1
57.97756329999999,10,17964,0
58.01923000000001,10,17956,0
58.06089670000001,10,17949,0
58.10256329999999,10,17941,0
58.14423000000001,10,17933,0
58.18589670000001,10,17925,2
58.22756329999999,10,17917,0
58.26923000000001,10,17910,0
58.31089670000001,10,17903,0
58.35256329999999,10,17896,3
58.39423000000001,10,17889,4
58.43589670000001,10,17883,2
58.47756329999999,10,17877,1
58.51923000000001,10,17872,6
58.56089670000001,10,17867,5
58.60256329999999,11,17863,0
58.64423000000001,11,17860,1
58.68589670000001,11,17857,0
58.72756329999999,11,17856,0
58.76923000000001,11,17855,0
58.81089670000001,11,17855,0
58.85256329999999,11,17856,0
58.89423000000001,11,17859,0
58.93589670000001,11,17862,1
58.97756329999999,11,17867,4
59.01923000000001,11,17873,0
59.06089670000001,11,17880,0
59.10256329999999,11,17888,7
59.14423000000001,11,17898,4
59.18589670000001,11,17907,27
59.22756329999999,11,17918,18
59.26923000000001,11,17929,33
59.31089670000001,10,17940,11
59.35256329999999,10,17951,33
59.39423000000001,10,17961,8
59.43589670000001,10,17972,20
59.47756329999999,10,17982,39
59.51923000000001,10,17992,22
59.56089670000001,10,18000,9
59.60256329999999,10,18008,4
59.64423000000001,10,18015,6
59.68589670000001,10,18020,0
59.72756329999999,10,18024,0
59.76923000000001,10,18026,0
59.81089670000001,10,18026,0
59.85256329999999,10,18025,0
59.89423000000001,10,18021,0
59.93589670000001,10,18014,0
59.97756329999999,10,18006,0
60.01923000000001,10,17994,0
60.06089670000001,10,17980,0
60.10256329999999,10,17964,0
60.14423000000001,10,17945,0
60.18589670000001,10,17925,0
60.22756329999999,10,17902,0
60.26923000000001,10,17878,0
60.31089670000001,10,17852,0
60.35256329999999,10,17826,0
60.39423000000001,11,17798,0
60.43589670000001,11,17770,1
60.47756329999999,11,17741,0
60.51923000000001,11,17711,0
60.56089670000001,11,17682,0
60.60256329999999,11,17653,0
60.64423000000001,11,17624,6
60.68589670000001,12,17595,0
60.72756329999999,12,17568,0
60.76923000000001,12,17541,0
60.81089670000001,12,17515,0
60.85256329999999,12,17491,3
60.89423000000001,12,17469,3
60.93589670000001,12,17448,4
60.97756329999999,12,17429,2
61.01923000000001,12,17413,2
61.06089670000001,13,17398,20
61.10256329999999,13,17386,16
61.14423000000001,13,17376,23
61.18589670000001,13,17368,36
61.22756329999999,13,17362,28
61.26923000000001,13,17357,42
61.31089670000001,13,17354,9
61.35256329999999,13,17352,8
61.39423000000001,13,17352,3
61.43589670000001,13,17352,1
61.47756329999999,13,17354,0
61.51923000000001,13,17357,7
61.56089670000001,12,17360,0
61.60256329999999,12,17364,0
61.64423000000001,12,17369,1
61.68589670000001,12,17373,0
61.72756329999999,12,17379,0
61.76923000000001,12,17384,0
61.81089670000001,12,17389,0
61.85256329999999,12,17394,0
61.89423000000001,12,17399,0
61.93589670000001,12,17404,0
61.97756329999999,12,17408,0
62.01923000000001,12,17412,0
62.06089670000001,12,17414,0
62.10256329999999,12,17416,0
62.14423000000001,12,17418,0
62.18589670000001,12,17419,0
62.22756329999999,12,17419,0
62.26923000000001,12,17419,0
62.31089670000001,12,17418,0
62.35256329999999,12,17416,0
62.39423000000001,12,17414,0
62.43589670000001,12,17412,0
62.47756329999999,12,17409,0
62.51923000000001,12,17406,2
62.56089670000001,12,17402,0
62.60256329999999,12,17398,0
62.64423000000001,12,17393,0
62.68589670000001,12,17388,0
62.72756329999999,12,17383,0
62.76923000000001,12,17377,0
62.81089670000001,12,17371,0
62.85256329999999,12,17364,0
62.89423000000001,12,17358,1
62.93589670000001,12,17351,12
62.97756329999999,12,17344,17
63.01923000000001,12,17337,33
63.06089670000001,12,17329,33
63.10256329999999,12,17322,20
63.14423000000001,12,17314,26
63.18589670000001,12,17307,7
63.22756329999999,12,17300,4
63.26923000000001,12,17293,2
63.31089670000001,12,17286,9
63.35256329999999,12,17280,4
63.39423000000001,12,17275,3
63.43589670000001,12,17270,8
63.47756329999999,12,17266,7
63.51923000000001,13,17263,7
63.56089670000001,13,17261,0
63.60256329999999,13,17260,0
63.64423000000001,13,17260,0
63.68589670000001,13,17261,1
63.72756329999999,13,17264,0
63.76923000000001,13,17268,0
63.81089670000001,13,17273,0
63.85256329999999,13,17280,0
63.89423000000001,13,17289,1
63.93589670000001,13,17300,1
63.97756329999999,13,17312,0
