time,births,population,reported_cases
51.8108967,33,64110,0
51.8525633,33,64121,0
51.89423,33,64135,0
51.9358967,33,64151,0
51.9775633,33,64169,0
52.01923,33,64190,0
52.0608967,33,64213,0
52.1025633,33,64238,0
52.14423,33,64265,0
52.1858967,33,64293,0
52.2275633,33,64323,0
52.26923,33,64354,3
52.3108967,33,64386,1
52.3525633,33,64418,5
52.39423,33,64451,0
52.43589670000001,33,64484,2
52.47756329999999,33,64517,0
52.51923000000001,33,64549,2
52.56089670000001,33,64580,8
52.60256329999999,33,64611,5
52.64423000000001,33,64641,13
52.68589670000001,33,64669,7
52.72756329999999,33,64695,1
52.76923000000001,33,64720,11
52.81089670000001,33,64742,18
52.85256329999999,33,64762,4
52.89423000000001,33,64780,24
52.93589670000001,33,64794,31
52.97756329999999,33,64805,4
53.01923000000001,33,64813,26
53.06089670000001,33,64818,35
53.10256329999999,33,64819,112
53.14423000000001,34,64818,293
53.18589670000001,34,64814,286
53.22756329999999,34,64808,278
53.26923000000001,34,64800,125
53.31089670000001,34,64790,80
53.35256329999999,34,64779,35
53.39423000000001,35,64767,8
53.43589670000001,35,64754,7
53.47756329999999,35,64740,1
53.51923000000001,35,64727,4
53.56089670000001,35,64713,0
53.60256329999999,35,64700,0
53.64423000000001,36,64688,2
53.68589670000001,36,64676,0
53.72756329999999,36,64666,0
53.76923000000001,36,64657,0
53.81089670000001,36,64650,0
53.85256329999999,36,64646,0
53.89423000000001,36,64643,0
53.93589670000001,37,64644,1
53.97756329999999,37,64647,0
54.01923000000001,37,64653,0
54.06089670000001,37,64663,0
54.10256329999999,37,64677,1
54.14423000000001,37,64693,0
54.18589670000001,37,64712,0
54.22756329999999,37,64734,0
54.26923000000001,37,64758,0
54.31089670000001,37,64785,0
54.35256329999999,37,64814,3
54.39423000000001,37,64844,1
54.43589670000001,37,64877,0
54.47756329999999,37,64912,0
54.51923000000001,37,64948,0
54.56089670000001,37,64985,0
54.60256329999999,37,65024,0
54.64423000000001,37,65063,0
54.68589670000001,37,65104,0
54.72756329999999,37,65145,0
54.76923000000001,37,65187,2
54.81089670000001,37,65229,0
54.85256329999999,37,65271,1
54.89423000000001,37,65313,1
54.93589670000001,37,65356,0
54.97756329999999,37,65398,0
55.01923000000001,37,65439,0
55.06089670000001,37,65480,9
55.10256329999999,37,65521,38
55.14423000000001,37,65561,58
55.18589670000001,37,65601,98
55.22756329999999,38,65641,137
55.26923000000001,38,65680,125
55.31089670000001,38,65720,153
55.35256329999999,38,65760,54
55.39423000000001,38,65800,97
55.43589670000001,38,65840,109
55.47756329999999,38,65881,73
55.51923000000001,38,65922,24
55.56089670000001,38,65964,6
55.60256329999999,38,66006,4
55.64423000000001,38,66050,2
55.68589670000001,39,66093,1
55.72756329999999,39,66138,0
55.76923000000001,39,66184,0
55.81089670000001,39,66231,0
55.85256329999999,39,66279,0
55.89423000000001,39,66328,0
55.93589670000001,39,66379,2
55.97756329999999,39,66431,0
56.01923000000001,40,66485,0
56.06089670000001,40,66540,0
56.10256329999999,40,66597,1
56.14423000000001,40,66654,1
56.18589670000001,40,66713,3
56.22756329999999,40,66772,3
56.26923000000001,40,66833,0
56.31089670000001,40,66893,0
56.35256329999999,41,66955,1
56.39423000000001,41,67016,3
56.43589670000001,41,67077,0
56.47756329999999,41,67138,6
56.51923000000001,41,67199,4
56.56089670000001,41,67260,7
56.60256329999999,41,67320,7
56.64423000000001,41,67379,7
56.68589670000001,41,67437,2
56.72756329999999,41,67494,2
56.76923000000001,42,67550,2
56.81089670000001,42,67605,2
56.85256329999999,42,67658,1
56.89423000000001,42,67709,1
56.93589670000001,42,67758,10
56.97756329999999,42,67805,18
57.01923000000001,42,67850,29
57.06089670000001,42,67893,21
57.10256329999999,42,67934,196
57.14423000000001,42,67973,206
57.18589670000001,42,68010,193
57.22756329999999,43,68045,246
57.26923000000001,43,68079,121
57.31089670000001,43,68111,62
57.35256329999999,43,68142,44
57.39423000000001,43,68173,3
57.43589670000001,43,68202,4
57.47756329999999,43,68230,2
57.51923000000001,43,68258,7
57.56089670000001,43,68285,6
57.60256329999999,43,68312,6
57.64423000000001,43,68339,9
57.68589670000001,43,68366,1
57.72756329999999,43,68392,0
57.76923000000001,43,68419,0
57.81089670000001,43,68447,0
57.85256329999999,44,68475,0
57.89423000000001,44,68503,0
57.93589670000001,44,68533,0
57.97756329999999,44,68563,0
58.01923000000001,44,68595,0
58.06089670000001,44,68627,2
58.10256329999999,44,68661,2
58.14423000000001,44,68695,0
58.18589670000001,44,68730,0
58.22756329999999,44,68766,0
58.26923000000001,44,68801,0
58.31089670000001,44,68837,3
58.35256329999999,44,68874,2
58.39423000000001,44,68909,0
58.43589670000001,45,68945,0
58.47756329999999,45,68980,9
58.51923000000001,45,69015,9
58.56089670000001,45,69049,17
58.60256329999999,45,69082,10
58.64423000000001,45,69113,8
58.68589670000001,45,69144,1
58.72756329999999,45,69173,0
58.76923000000001,45,69201,2
58.81089670000001,45,69227,0
58.85256329999999,45,69251,3
58.89423000000001,45,69274,12
58.93589670000001,45,69294,8
58.97756329999999,45,69311,15
59.01923000000001,45,69327,112
59.06089670000001,45,69340,55
59.10256329999999,45,69351,30
59.14423000000001,45,69361,53
59.18589670000001,45,69371,34
59.22756329999999,45,69380,28
59.26923000000001,45,69390,99
59.31089670000001,45,69400,38
59.35256329999999,45,69412,75
59.39423000000001,45,69426,88
59.43589670000001,45,69443,112
59.47756329999999,45,69463,136
59.51923000000001,45,69487,62
59.56089670000001,45,69514,14
59.60256329999999,45,69547,12
59.64423000000001,46,69585,6
59.68589670000001,46,69628,0
59.72756329999999,46,69678,2
59.76923000000001,46,69735,0
59.81089670000001,46,69799,0
59.85256329999999,46,69872,0
59.89423000000001,46,69953,0
59.93589670000001,46,70043,1
59.97756329999999,46,70142,0
60.01923000000001,46,70252,0
60.06089670000001,47,70372,0
60.10256329999999,47,70500,0
60.14423000000001,47,70638,1
60.18589670000001,47,70782,0
60.22756329999999,47,70933,4
60.26923000000001,48,71090,0
60.31089670000001,48,71251,0
60.35256329999999,48,71416,0
60.39423000000001,48,71584,0
60.43589670000001,49,71754,0
60.47756329999999,49,71925,0
60.51923000000001,49,72096,2
60.56089670000001,49,72267,0
60.60256329999999,49,72436,1
60.64423000000001,50,72603,0
60.68589670000001,50,72766,0
60.72756329999999,50,72926,0
60.76923000000001,50,73080,4
60.81089670000001,50,73228,4
60.85256329999999,50,73369,0
60.89423000000001,50,73502,2
60.93589670000001,50,73627,10
60.97756329999999,50,73742,10
61.01923000000001,50,73847,35
61.06089670000001,50,73941,27
61.10256329999999,50,74025,29
61.14423000000001,50,74099,53
61.18589670000001,50,74164,65
61.22756329999999,49,74220,68
61.26923000000001,49,74267,55
61.31089670000001,49,74307,94
61.35256329999999,49,74340,49
61.39423000000001,48,74365,43
61.43589670000001,48,74385,74
61.47756329999999,48,74398,136
61.51923000000001,48,74406,112
61.56089670000001,47,74409,49
61.60256329999999,47,74407,28
61.64423000000001,47,74402,12
61.68589670000001,47,74393,7
61.72756329999999,46,74380,0
61.76923000000001,46,74366,0
61.81089670000001,46,74349,2
61.85256329999999,46,74331,1
61.89423000000001,45,74311,0
61.93589670000001,45,74291,3
61.97756329999999,45,74271,0
62.01923000000001,45,74251,4
62.06089670000001,45,74232,0
62.10256329999999,45,74213,0
62.14423000000001,45,74195,1
62.18589670000001,45,74178,0
62.22756329999999,45,74163,0
62.26923000000001,45,74148,2
62.31089670000001,45,74135,19
62.35256329999999,45,74123,8
62.39423000000001,45,74113,2
62.43589670000001,45,74104,7
62.47756329999999,46,74097,19
62.51923000000001,46,74092,37
62.56089670000001,46,74088,98
62.60256329999999,46,74087,54
62.64423000000001,46,74088,59
62.68589670000001,47,74091,6
62.72756329999999,47,74097,8
62.76923000000001,47,74105,4
62.81089670000001,47,74116,12
62.85256329999999,48,74129,24
62.89423000000001,48,74145,44
62.93589670000001,48,74165,47
62.97756329999999,49,74187,121
63.01923000000001,49,74212,103
63.06089670000001,49,74241,114
63.10256329999999,49,74272,169
63.14423000000001,50,74307,146
63.18589670000001,50,74344,103
63.22756329999999,50,74384,87
63.26923000000001,50,74426,18
63.31089670000001,51,74471,23
63.35256329999999,51,74518,15
63.39423000000001,51,74568,9
63.43589670000001,51,74619,7
63.47756329999999,51,74673,6
63.51923000000001,51,74728,26
63.56089670000001,51,74785,11
63.60256329999999,52,74844,14
63.64423000000001,52,74904,19
63.68589670000001,51,74965,7
63.72756329999999,51,75028,0
63.76923000000001,51,75092,0
63.81089670000001,51,75157,0
63.85256329999999,51,75222,4
63.89423000000001,51,75289,0
63.93589670000001,50,75356,0
63.97756329999999,50,75423,0
