time,births,population,reported_cases
52.43589670000001,16,24166,4
52.47756329999999,16,24162,4
52.51923000000001,16,24158,3
52.56089670000001,16,24154,1
52.60256329999999,16,24150,0
52.64423000000001,16,24147,0
52.68589670000001,16,24144,4
52.72756329999999,16,24141,1
52.76923000000001,17,24139,0
52.81089670000001,17,24136,2
52.85256329999999,17,24134,0
52.89423000000001,17,24133,9
52.93589670000001,17,24131,2
52.97756329999999,17,24130,0
53.01923000000001,17,24130,6
53.06089670000001,17,24129,54
53.10256329999999,17,24129,60
53.14423000000001,17,24129,22
53.18589670000001,17,24130,14
53.22756329999999,17,24130,41
53.26923000000001,17,24131,45
53.31089670000001,17,24132,30
53.35256329999999,17,24133,47
53.39423000000001,17,24134,46
53.43589670000001,17,24136,85
53.47756329999999,17,24137,87
53.51923000000001,17,24139,83
53.56089670000001,17,24140,35
53.60256329999999,17,24141,6
53.64423000000001,17,24143,7
53.68589670000001,17,24144,1
53.72756329999999,17,24145,0
53.76923000000001,17,24147,0
53.81089670000001,17,24148,0
53.85256329999999,17,24149,0
53.89423000000001,17,24149,0
53.93589670000001,17,24150,0
53.97756329999999,17,24150,0
54.01923000000001,16,24150,0
54.06089670000001,16,24150,0
54.10256329999999,16,24149,0
54.14423000000001,16,24149,0
54.18589670000001,16,24148,1
54.22756329999999,16,24146,0
54.26923000000001,16,24145,0
54.31089670000001,16,24144,0
54.35256329999999,15,24142,0
54.39423000000001,15,24140,0
54.43589670000001,15,24138,0
54.47756329999999,15,24137,2
54.51923000000001,15,24134,0
54.56089670000001,15,24132,2
54.60256329999999,15,24130,1
54.64423000000001,15,24128,0
54.68589670000001,14,24126,0
54.72756329999999,14,24124,2
54.76923000000001,14,24121,0
54.81089670000001,14,24119,0
54.85256329999999,14,24117,0
54.89423000000001,14,24115,0
54.93589670000001,14,24113,2
54.97756329999999,14,24111,0
55.01923000000001,14,24109,2
55.06089670000001,14,24107,11
55.10256329999999,14,24106,34
55.14423000000001,14,24104,34
55.18589670000001,14,24103,24
55.22756329999999,15,24102,25
55.26923000000001,15,24100,79
55.31089670000001,15,24099,75
55.35256329999999,15,24098,43
55.39423000000001,15,24097,35
55.43589670000001,15,24096,28
55.47756329999999,15,24095,95
55.51923000000001,15,24094,66
55.56089670000001,16,24093,0
55.60256329999999,16,24092,1
55.64423000000001,16,24091,2
55.68589670000001,16,24090,0
55.72756329999999,16,24088,0
55.76923000000001,16,24087,0
55.81089670000001,16,24086,0
55.85256329999999,16,24085,0
55.89423000000001,17,24084,0
55.93589670000001,17,24082,0
55.97756329999999,17,24081,0
56.01923000000001,17,24079,0
56.06089670000001,17,24078,0
56.10256329999999,17,24076,1
56.14423000000001,17,24074,0
56.18589670000001,17,24072,0
56.22756329999999,17,24070,0
56.26923000000001,17,24068,0
56.31089670000001,17,24066,0
56.35256329999999,17,24064,0
56.39423000000001,17,24062,0
56.43589670000001,16,24060,0
56.47756329999999,16,24058,0
56.51923000000001,16,24055,6
56.56089670000001,16,24053,0
56.60256329999999,16,24051,0
56.64423000000001,16,24049,0
56.68589670000001,16,24046,0
56.72756329999999,16,24044,2
56.76923000000001,16,24042,0
56.81089670000001,16,24040,0
56.85256329999999,15,24037,0
56.89423000000001,15,24035,0
56.93589670000001,15,24033,1
56.97756329999999,15,24031,0
57.01923000000001,15,24029,0
57.06089670000001,15,24027,0
57.10256329999999,15,24025,16
57.14423000000001,15,24023,28
57.18589670000001,15,24021,35
57.22756329999999,15,24020,15
57.26923000000001,15,24018,11
57.31089670000001,15,24016,34
57.35256329999999,15,24015,29
57.39423000000001,15,24013,19
57.43589670000001,15,24011,29
57.47756329999999,15,24010,15
57.51923000000001,15,24008,23
57.56089670000001,15,24006,36
57.60256329999999,15,24005,36
57.64423000000001,15,24003,17
57.68589670000001,15,24002,15
57.72756329999999,15,24000,2
57.76923000000001,15,23999,0
57.81089670000001,15,23997,0
57.85256329999999,15,23996,4
57.89423000000001,15,23994,1
57.93589670000001,15,23992,0
57.97756329999999,15,23991,0
58.01923000000001,15,23989,0
58.06089670000001,15,23988,0
58.10256329999999,16,23986,0
58.14423000000001,16,23984,0
58.18589670000001,16,23983,1
58.22756329999999,16,23981,0
58.26923000000001,16,23980,2
58.31089670000001,16,23979,8
58.35256329999999,16,23978,53
58.39423000000001,16,23977,74
58.43589670000001,16,23976,34
58.47756329999999,16,23975,9
58.51923000000001,16,23975,12
58.56089670000001,16,23974,7
58.60256329999999,16,23974,26
58.64423000000001,16,23974,16
58.68589670000001,16,23975,9
58.72756329999999,16,23976,1
58.76923000000001,16,23977,0
58.81089670000001,16,23978,0
58.85256329999999,16,23980,3
58.89423000000001,17,23983,1
58.93589670000001,17,23985,0
58.97756329999999,17,23988,0
59.01923000000001,17,23992,0
59.06089670000001,17,23996,9
59.10256329999999,17,24000,21
59.14423000000001,17,24004,20
59.18589670000001,17,24009,6
59.22756329999999,17,24014,17
59.26923000000001,17,24019,26
59.31089670000001,17,24024,14
59.35256329999999,17,24030,27
59.39423000000001,17,24035,30
59.43589670000001,17,24040,31
59.47756329999999,17,24045,52
59.51923000000001,17,24050,47
59.56089670000001,16,24054,39
59.60256329999999,16,24058,9
59.64423000000001,16,24062,17
59.68589670000001,16,24065,2
59.72756329999999,16,24068,0
59.76923000000001,16,24070,2
59.81089670000001,16,24072,21
59.85256329999999,16,24073,34
59.89423000000001,16,24073,16
59.93589670000001,16,24073,12
59.97756329999999,16,24071,22
60.01923000000001,16,24069,34
60.06089670000001,16,24066,4
60.10256329999999,16,24062,3
60.14423000000001,16,24057,3
60.18589670000001,16,24052,1
60.22756329999999,16,24046,2
60.26923000000001,16,24040,0
60.31089670000001,16,24033,3
60.35256329999999,16,24026,0
60.39423000000001,16,24020,2
60.43589670000001,16,24013,9
60.47756329999999,16,24006,1
60.51923000000001,16,23999,0
60.56089670000001,16,23992,0
60.60256329999999,16,23986,3
60.64423000000001,16,23980,0
60.68589670000001,16,23975,0
60.72756329999999,16,23970,0
60.76923000000001,16,23966,0
60.81089670000001,16,23963,0
60.85256329999999,16,23960,1
60.89423000000001,16,23959,2
60.93589670000001,16,23958,2
60.97756329999999,16,23959,3
61.01923000000001,17,23961,4
61.06089670000001,17,23964,5
61.10256329999999,17,23969,1
61.14423000000001,17,23974,5
61.18589670000001,17,23981,33
61.22756329999999,17,23988,13
61.26923000000001,17,23997,26
61.31089670000001,18,24006,28
61.35256329999999,18,24016,41
61.39423000000001,18,24026,33
61.43589670000001,18,24037,29
61.47756329999999,18,24048,12
61.51923000000001,18,24060,2
61.56089670000001,18,24073,2
61.60256329999999,19,24085,10
61.64423000000001,19,24098,4
61.68589670000001,19,24110,2
61.72756329999999,19,24123,0
61.76923000000001,19,24135,0
61.81089670000001,19,24148,2
61.85256329999999,19,24160,0
61.89423000000001,19,24172,0
61.93589670000001,19,24183,0
61.97756329999999,20,24194,0
62.01923000000001,20,24205,0
62.06089670000001,20,24215,4
62.10256329999999,20,24224,3
62.14423000000001,20,24233,0
62.18589670000001,19,24241,0
62.22756329999999,19,24248,0
62.26923000000001,19,24255,0
62.31089670000001,19,24262,0
62.35256329999999,19,24267,0
62.39423000000001,19,24273,0
62.43589670000001,19,24277,0
62.47756329999999,19,24282,0
62.51923000000001,19,24285,4
62.56089670000001,19,24288,47
62.60256329999999,18,24291,23
62.64423000000001,18,24293,13
62.68589670000001,18,24295,4
62.72756329999999,18,24296,7
62.76923000000001,18,24296,4
62.81089670000001,18,24296,0
62.85256329999999,17,24296,3
62.89423000000001,17,24295,0
62.93589670000001,17,24293,7
62.97756329999999,17,24291,5
63.01923000000001,17,24289,4
63.06089670000001,17,24286,0
63.10256329999999,16,24283,6
63.14423000000001,16,24279,12
63.18589670000001,16,24275,29
63.22756329999999,16,24270,55
63.26923000000001,16,24266,45
63.31089670000001,16,24261,69
63.35256329999999,16,24256,22
63.39423000000001,16,24251,22
63.43589670000001,16,24246,23
63.47756329999999,16,24241,10
63.51923000000001,16,24236,47
63.56089670000001,16,24230,41
63.60256329999999,16,24225,7
63.64423000000001,16,24220,1
63.68589670000001,16,24216,1
63.72756329999999,16,24211,0
63.76923000000001,16,24207,0
63.81089670000001,17,24203,0
63.85256329999999,17,24199,0
63.89423000000001,17,24196,0
63.93589670000001,18,24193,0
63.97756329999999,18,24191,0
