time,births,population,reported_cases
47.8108967,9,10381,0
47.8525633,9,10393,0
47.89423,9,10404,0
47.9358967,9,10415,3
47.9775633,9,10425,0
48.01923,9,10434,0
48.0608967,9,10443,0
48.1025633,9,10451,0
48.14423,9,10458,0
48.1858967,9,10465,0
48.2275633,9,10471,0
48.26923,8,10476,0
48.3108967,8,10481,0
48.3525633,8,10486,0
48.39423,8,10490,0
48.4358967,8,10493,0
48.4775633,8,10497,0
48.51923,8,10499,0
48.5608967,8,10502,0
48.6025633,8,10504,0
48.64423,8,10506,3
48.6858967,8,10508,4
48.7275633,8,10510,17
48.76923,8,10512,23
48.8108967,8,10513,32
48.8525633,8,10515,12
48.89423,7,10516,6
48.9358967,7,10518,1
48.9775633,7,10519,0
49.01923,7,10521,0
49.0608967,7,10523,5
49.1025633,7,10524,6
49.14423,7,10526,7
49.1858967,7,10528,2
49.2275633,7,10530,0
49.26923,7,10532,0
49.3108967,7,10534,2
49.3525633,7,10535,6
49.39423,7,10537,9
49.4358967,7,10538,8
49.4775633,7,10540,3
49.51923,7,10541,5
49.5608967,7,10542,0
49.6025633,7,10542,0
49.64423,7,10542,0
49.6858967,7,10542,0
49.7275633,7,10542,0
49.76923,7,10541,0
49.8108967,7,10540,0
49.8525633,7,10539,0
49.89423,7,10537,0
49.9358967,7,10535,0
49.9775633,7,10532,0
50.01923,7,10528,0
50.0608967,7,10524,0
50.1025633,7,10520,0
50.14423,7,10515,2
50.1858967,7,10510,0
50.2275633,7,10504,0
50.26923,7,10498,0
50.3108967,7,10492,0
50.3525633,7,10486,0
50.39423,7,10479,0
50.4358967,7,10472,2
50.4775633,7,10465,0
50.51923,6,10458,0
50.5608967,6,10451,3
50.6025633,6,10443,2
50.64423,6,10436,3
50.6858967,6,10429,5
50.7275633,6,10422,4
50.76923,6,10415,7
50.8108967,6,10408,5
50.8525633,6,10401,4
50.89423,6,10395,3
50.9358967,6,10389,13
50.9775633,6,10383,33
51.01923,6,10378,48
51.0608967,6,10372,25
51.1025633,6,10368,12
51.14423,6,10363,5
51.1858967,6,10359,0
51.2275633,6,10356,0
51.26923,6,10352,2
51.3108967,6,10349,17
51.3525633,6,10346,23
51.39423,6,10344,11
51.4358967,6,10341,35
51.4775633,6,10339,15
51.51923,6,10337,5
51.5608967,6,10336,2
51.6025633,6,10334,0
51.64423,6,10333,0
51.6858967,6,10332,0
51.7275633,6,10331,0
51.76923,6,10331,2
51.8108967,6,10330,0
51.8525633,6,10330,0
51.89423,6,10330,0
51.9358967,6,10330,0
51.9775633,6,10330,0
52.01923,6,10330,0
52.0608967,6,10330,0
52.1025633,6,10331,0
52.14423,6,10331,1
52.1858967,6,10332,2
52.2275633,6,10332,0
52.26923,6,10333,0
52.3108967,7,10333,1
52.3525633,7,10334,0
52.39423,7,10335,0
52.43589670000001,7,10335,0
52.47756329999999,7,10336,0
52.51923000000001,7,10337,0
52.56089670000001,7,10337,0
52.60256329999999,7,10338,0
52.64423000000001,7,10338,1
52.68589670000001,7,10339,4
52.72756329999999,7,10339,4
52.76923000000001,7,10340,2
52.81089670000001,7,10340,2
52.85256329999999,7,10340,0
52.89423000000001,7,10340,2
52.93589670000001,7,10340,15
52.97756329999999,7,10340,7
53.01923000000001,7,10340,18
53.06089670000001,7,10339,52
53.10256329999999,7,10339,45
53.14423000000001,7,10338,58
53.18589670000001,7,10338,27
53.22756329999999,7,10337,6
53.26923000000001,7,10336,9
53.31089670000001,7,10335,2
53.35256329999999,7,10334,2
53.39423000000001,7,10332,1
53.43589670000001,7,10331,2
53.47756329999999,7,10330,0
53.51923000000001,7,10328,2
53.56089670000001,7,10327,0
53.60256329999999,7,10325,0
53.64423000000001,7,10324,0
53.68589670000001,7,10322,1
53.72756329999999,7,10321,0
53.76923000000001,7,10319,2
53.81089670000001,7,10317,0
53.85256329999999,7,10316,0
53.89423000000001,7,10314,0
53.93589670000001,7,10313,0
53.97756329999999,7,10311,0
54.01923000000001,7,10309,0
54.06089670000001,7,10308,0
54.10256329999999,7,10306,0
54.14423000000001,7,10305,0
54.18589670000001,7,10303,0
54.22756329999999,7,10301,0
54.26923000000001,7,10300,0
54.31089670000001,7,10298,0
54.35256329999999,7,10297,1
54.39423000000001,7,10295,0
54.43589670000001,6,10294,0
54.47756329999999,6,10292,0
54.51923000000001,6,10291,0
54.56089670000001,6,10289,0
54.60256329999999,6,10287,1
54.64423000000001,6,10286,0
54.68589670000001,6,10284,0
54.72756329999999,6,10282,0
54.76923000000001,6,10280,0
54.81089670000001,6,10279,2
54.85256329999999,6,10277,0
54.89423000000001,6,10275,2
54.93589670000001,6,10273,0
54.97756329999999,6,10271,3
55.01923000000001,6,10269,0
55.06089670000001,6,10267,10
55.10256329999999,6,10265,29
55.14423000000001,6,10263,54
55.18589670000001,6,10260,45
55.22756329999999,6,10258,23
55.26923000000001,6,10256,5
55.31089670000001,6,10253,6
55.35256329999999,6,10251,8
55.39423000000001,6,10248,1
55.43589670000001,6,10245,0
55.47756329999999,6,10242,0
55.51923000000001,6,10240,5
55.56089670000001,6,10237,0
55.60256329999999,6,10234,0
55.64423000000001,6,10231,3
55.68589670000001,7,10227,0
55.72756329999999,7,10224,0
55.76923000000001,7,10221,0
55.81089670000001,7,10217,0
55.85256329999999,7,10214,0
55.89423000000001,7,10210,0
55.93589670000001,7,10206,0
55.97756329999999,7,10202,2
56.01923000000001,7,10198,0
56.06089670000001,7,10194,0
56.10256329999999,7,10190,0
56.14423000000001,7,10186,0
56.18589670000001,7,10181,0
56.22756329999999,7,10177,0
56.26923000000001,7,10172,0
56.31089670000001,7,10168,9
56.35256329999999,7,10163,0
56.39423000000001,7,10159,0
56.43589670000001,7,10154,0
56.47756329999999,7,10150,0
56.51923000000001,7,10145,0
56.56089670000001,7,10141,0
56.60256329999999,7,10137,0
56.64423000000001,7,10132,1
56.68589670000001,7,10128,0
56.72756329999999,7,10124,0
56.76923000000001,7,10120,0
56.81089670000001,7,10116,0
56.85256329999999,7,10112,0
56.89423000000001,7,10109,0
56.93589670000001,7,10105,0
56.97756329999999,7,10102,0
57.01923000000001,7,10099,2
57.06089670000001,7,10096,2
57.10256329999999,7,10093,2
57.14423000000001,7,10090,2
57.18589670000001,7,10088,14
57.22756329999999,7,10085,18
57.26923000000001,7,10083,5
57.31089670000001,7,10081,2
57.35256329999999,7,10079,1
57.39423000000001,7,10077,5
57.43589670000001,7,10075,20
57.47756329999999,7,10073,45
57.51923000000001,7,10071,7
57.56089670000001,7,10069,12
57.60256329999999,7,10068,8
57.64423000000001,7,10066,16
57.68589670000001,7,10064,6
57.72756329999999,7,10062,4
57.76923000000001,7,10061,14
57.81089670000001,7,10059,6
57.85256329999999,7,10057,3
57.89423000000001,7,10055,0
57.93589670000001,7,10053,0
57.97756329999999,7,10051,0
58.01923000000001,7,10049,0
58.06089670000001,7,10047,0
58.10256329999999,7,10045,0
58.14423000000001,7,10042,0
58.18589670000001,7,10040,0
58.22756329999999,7,10037,0
58.26923000000001,7,10035,0
58.31089670000001,7,10032,0
58.35256329999999,7,10030,0
58.39423000000001,7,10027,2
58.43589670000001,7,10025,2
58.47756329999999,7,10022,2
58.51923000000001,7,10020,0
58.56089670000001,7,10018,0
58.60256329999999,7,10016,0
58.64423000000001,7,10013,1
58.68589670000001,7,10011,5
58.72756329999999,7,10009,1
58.76923000000001,7,10007,2
58.81089670000001,7,10006,0
58.85256329999999,7,10004,0
58.89423000000001,7,10003,0
58.93589670000001,7,10002,0
58.97756329999999,7,10000,0
59.01923000000001,7,10000,0
59.06089670000001,7,9999,9
59.10256329999999,7,9998,36
59.14423000000001,7,9998,46
59.18589670000001,7,9998,35
59.22756329999999,7,9998,17
59.26923000000001,7,9997,5
59.31089670000001,7,9997,5
59.35256329999999,7,9997,8
59.39423000000001,7,9997,36
59.43589670000001,7,9997,17
59.47756329999999,7,9996,7
59.51923000000001,7,9996,0
59.56089670000001,7,9995,2
59.60256329999999,7,9994,1
59.64423000000001,7,9993,2
59.68589670000001,7,9991,0
59.72756329999999,8,9990,1
59.76923000000001,8,9988,0
59.81089670000001,8,9986,0
59.85256329999999,8,9983,0
59.89423000000001,8,9980,0
59.93589670000001,8,9976,0
59.97756329999999,8,9972,0
60.01923000000001,8,9968,0
60.06089670000001,8,9963,0
60.10256329999999,8,9958,0
60.14423000000001,8,9952,0
60.18589670000001,8,9946,0
60.22756329999999,8,9939,0
60.26923000000001,8,9933,0
60.31089670000001,8,9926,0
60.35256329999999,8,9919,2
60.39423000000001,8,9912,1
60.43589670000001,8,9905,0
60.47756329999999,8,9898,0
60.51923000000001,8,9891,0
60.56089670000001,8,9884,0
60.60256329999999,8,9877,0
60.64423000000001,8,9871,0
60.68589670000001,8,9865,0
60.72756329999999,8,9859,0
60.76923000000001,8,9853,0
60.81089670000001,8,9848,1
60.85256329999999,8,9843,13
60.89423000000001,8,9838,27
60.93589670000001,8,9835,32
60.97756329999999,8,9831,25
61.01923000000001,8,9829,16
61.06089670000001,8,9827,14
61.10256329999999,8,9826,40
61.14423000000001,8,9825,31
61.18589670000001,8,9825,10
61.22756329999999,8,9825,0
61.26923000000001,8,9825,11
61.31089670000001,8,9826,19
61.35256329999999,8,9828,2
61.39423000000001,8,9829,3
61.43589670000001,8,9831,2
61.47756329999999,8,9833,3
61.51923000000001,8,9836,2
61.56089670000001,8,9838,0
61.60256329999999,8,9841,2
61.64423000000001,8,9843,2
61.68589670000001,8,9846,0
61.72756329999999,8,9848,5
61.76923000000001,8,9850,2
61.81089670000001,8,9853,7
61.85256329999999,8,9855,4
61.89423000000001,8,9857,1
61.93589670000001,8,9858,0
61.97756329999999,8,9859,0
62.01923000000001,8,9860,0
62.06089670000001,8,9861,0
62.10256329999999,8,9861,0
62.14423000000001,8,9861,0
62.18589670000001,8,9861,0
62.22756329999999,8,9860,0
62.26923000000001,8,9859,0
62.31089670000001,8,9857,0
62.35256329999999,8,9856,0
62.39423000000001,8,9854,0
62.43589670000001,8,9851,0
62.47756329999999,8,9849,0
62.51923000000001,8,9846,0
62.56089670000001,8,9843,1
62.60256329999999,8,9840,4
62.64423000000001,8,9836,8
62.68589670000001,8,9833,0
62.72756329999999,8,9829,0
62.76923000000001,8,9825,0
62.81089670000001,8,9821,4
62.85256329999999,8,9816,8
62.89423000000001,8,9812,9
62.93589670000001,8,9807,11
62.97756329999999,8,9803,7
63.01923000000001,8,9798,2
63.06089670000001,8,9793,0
63.10256329999999,8,9788,4
63.14423000000001,8,9783,5
63.18589670000001,8,9778,0
63.22756329999999,7,9773,0
63.26923000000001,7,9768,0
63.31089670000001,7,9763,1
63.35256329999999,7,9758,1
63.39423000000001,7,9754,1
63.43589670000001,7,9750,2
63.47756329999999,7,9746,20
63.51923000000001,7,9742,7
63.56089670000001,7,9738,3
63.60256329999999,7,9735,2
63.64423000000001,7,9733,2
63.68589670000001,7,9730,0
63.72756329999999,7,9729,0
63.76923000000001,7,9727,20
63.81089670000001,7,9726,23
63.85256329999999,7,9726,9
63.89423000000001,7,9726,3
63.93589670000001,7,9727,0
63.97756329999999,7,9729,0
