time,births,population,reported_cases
52.14423,12,14074,0
52.1858967,12,14077,0
52.2275633,12,14079,2
52.26923,12,14080,0
52.3108967,12,14081,0
52.3525633,12,14082,0
52.39423,12,14082,2
52.43589670000001,12,14082,4
52.47756329999999,12,14081,4
52.51923000000001,12,14080,1
52.56089670000001,12,14079,4
52.60256329999999,12,14077,8
52.64423000000001,12,14075,0
52.68589670000001,12,14074,0
52.72756329999999,12,14072,0
52.76923000000001,12,14070,0
52.81089670000001,12,14068,2
52.85256329999999,12,14066,2
52.89423000000001,12,14064,0
52.93589670000001,12,14062,6
52.97756329999999,12,14061,5
53.01923000000001,12,14059,22
53.06089670000001,12,14058,19
53.10256329999999,12,14057,67
53.14423000000001,12,14057,52
53.18589670000001,12,14056,29
53.22756329999999,12,14056,35
53.26923000000001,12,14056,7
53.31089670000001,11,14056,15
53.35256329999999,11,14056,1
53.39423000000001,11,14056,0
53.43589670000001,11,14057,0
53.47756329999999,11,14058,0
53.51923000000001,11,14059,4
53.56089670000001,11,14060,0
53.60256329999999,11,14061,0
53.64423000000001,11,14063,0
53.68589670000001,10,14064,0
53.72756329999999,10,14066,0
53.76923000000001,10,14068,0
53.81089670000001,10,14070,0
53.85256329999999,10,14072,0
53.89423000000001,10,14074,0
53.93589670000001,10,14076,0
53.97756329999999,10,14079,0
54.01923000000001,10,14081,0
54.06089670000001,10,14084,0
54.10256329999999,10,14087,0
54.14423000000001,10,14089,1
54.18589670000001,10,14092,0
54.22756329999999,10,14095,0
54.26923000000001,9,14099,4
54.31089670000001,9,14102,0
54.35256329999999,9,14105,0
54.39423000000001,9,14109,0
54.43589670000001,9,14113,0
54.47756329999999,9,14117,2
54.51923000000001,9,14121,0
54.56089670000001,9,14125,0
54.60256329999999,9,14129,1
54.64423000000001,9,14134,0
54.68589670000001,10,14139,1
54.72756329999999,10,14143,4
54.76923000000001,10,14148,0
54.81089670000001,10,14154,0
54.85256329999999,10,14159,0
54.89423000000001,10,14165,0
54.93589670000001,10,14171,0
54.97756329999999,10,14177,0
55.01923000000001,10,14183,0
55.06089670000001,10,14189,0
55.10256329999999,10,14196,0
55.14423000000001,10,14203,3
55.18589670000001,11,14210,12
55.22756329999999,11,14217,10
55.26923000000001,11,14224,24
55.31089670000001,11,14231,39
55.35256329999999,11,14238,31
55.39423000000001,11,14245,30
55.43589670000001,11,14253,37
55.47756329999999,11,14260,16
55.51923000000001,12,14267,30
55.56089670000001,12,14274,52
55.60256329999999,12,14281,17
55.64423000000001,12,14288,7
55.68589670000001,12,14295,1
55.72756329999999,12,14302,0
55.76923000000001,12,14308,2
55.81089670000001,12,14315,0
55.85256329999999,12,14321,0
55.89423000000001,13,14326,0
55.93589670000001,13,14332,0
55.97756329999999,13,14337,0
56.01923000000001,13,14342,0
56.06089670000001,13,14347,0
56.10256329999999,13,14351,0
56.14423000000001,13,14355,0
56.18589670000001,13,14359,0
56.22756329999999,13,14363,0
56.26923000000001,13,14366,0
56.31089670000001,13,14370,0
56.35256329999999,13,14373,1
56.39423000000001,13,14375,0
56.43589670000001,13,14378,0
56.47756329999999,13,14381,0
56.51923000000001,13,14383,0
56.56089670000001,13,14386,0
56.60256329999999,12,14388,0
56.64423000000001,12,14390,0
56.68589670000001,12,14392,0
56.72756329999999,12,14395,0
56.76923000000001,12,14397,0
56.81089670000001,12,14399,0
56.85256329999999,12,14401,3
56.89423000000001,12,14404,0
56.93589670000001,12,14406,1
56.97756329999999,12,14409,0
57.01923000000001,12,14411,0
57.06089670000001,12,14414,0
57.10256329999999,12,14417,1
57.14423000000001,12,14420,1
57.18589670000001,12,14423,25
57.22756329999999,12,14426,99
57.26923000000001,12,14429,115
57.31089670000001,12,14432,136
57.35256329999999,12,14435,68
57.39423000000001,11,14439,27
57.43589670000001,11,14442,4
57.47756329999999,11,14445,3
57.51923000000001,11,14448,11
57.56089670000001,11,14451,14
57.60256329999999,11,14454,12
57.64423000000001,11,14458,7
57.68589670000001,11,14461,1
57.72756329999999,11,14464,0
57.76923000000001,11,14466,0
57.81089670000001,11,14469,0
57.85256329999999,11,14472,0
57.89423000000001,11,14474,0
57.93589670000001,11,14477,0
57.97756329999999,11,14479,0
58.01923000000001,11,14481,0
58.06089670000001,11,14483,0
58.10256329999999,11,14485,1
58.14423000000001,11,14486,0
58.18589670000001,11,14488,0
58.22756329999999,11,14489,0
58.26923000000001,11,14491,0
58.31089670000001,11,14492,0
58.35256329999999,11,14494,0
58.39423000000001,11,14495,0
58.43589670000001,11,14496,0
58.47756329999999,12,14498,1
58.51923000000001,12,14499,0
58.56089670000001,12,14501,0
58.60256329999999,12,14503,0
58.64423000000001,12,14505,0
58.68589670000001,12,14507,1
58.72756329999999,12,14509,4
58.76923000000001,12,14512,13
58.81089670000001,12,14514,11
58.85256329999999,12,14517,10
58.89423000000001,12,14520,7
58.93589670000001,12,14524,5
58.97756329999999,12,14528,5
59.01923000000001,12,14532,30
59.06089670000001,12,14536,53
59.10256329999999,12,14541,42
59.14423000000001,12,14546,21
59.18589670000001,12,14552,82
59.22756329999999,12,14557,46
59.26923000000001,12,14563,11
59.31089670000001,12,14569,13
59.35256329999999,12,14574,4
59.39423000000001,12,14581,3
59.43589670000001,12,14587,2
59.47756329999999,12,14593,0
59.51923000000001,12,14599,0
59.56089670000001,12,14605,0
59.60256329999999,12,14611,0
59.64423000000001,12,14617,0
59.68589670000001,12,14623,0
59.72756329999999,12,14629,0
59.76923000000001,12,14634,0
59.81089670000001,12,14639,0
59.85256329999999,12,14644,0
59.89423000000001,12,14649,0
59.93589670000001,12,14654,0
59.97756329999999,12,14658,2
60.01923000000001,12,14662,2
60.06089670000001,12,14665,2
60.10256329999999,12,14668,1
60.14423000000001,12,14671,1
60.18589670000001,12,14674,0
60.22756329999999,12,14676,0
60.26923000000001,12,14678,0
60.31089670000001,12,14680,0
60.35256329999999,12,14682,1
60.39423000000001,12,14683,0
60.43589670000001,12,14685,1
60.47756329999999,12,14686,0
60.51923000000001,12,14688,2
60.56089670000001,12,14689,3
60.60256329999999,12,14690,9
60.64423000000001,12,14692,2
60.68589670000001,12,14693,5
60.72756329999999,12,14695,2
60.76923000000001,12,14697,0
60.81089670000001,12,14699,0
60.85256329999999,12,14701,0
60.89423000000001,12,14703,0
60.93589670000001,12,14706,3
60.97756329999999,12,14708,4
61.01923000000001,12,14711,9
61.06089670000001,12,14715,14
61.10256329999999,12,14719,65
61.14423000000001,12,14723,69
61.18589670000001,12,14727,109
61.22756329999999,12,14731,203
61.26923000000001,12,14736,111
61.31089670000001,12,14740,23
61.35256329999999,12,14745,3
61.39423000000001,12,14750,2
61.43589670000001,12,14755,10
61.47756329999999,12,14760,0
61.51923000000001,12,14766,0
61.56089670000001,12,14771,0
61.60256329999999,12,14776,0
61.64423000000001,12,14781,0
61.68589670000001,12,14786,0
61.72756329999999,12,14791,0
61.76923000000001,12,14796,0
61.81089670000001,12,14801,0
61.85256329999999,12,14805,0
61.89423000000001,12,14810,0
61.93589670000001,12,14814,0
61.97756329999999,12,14818,0
62.01923000000001,12,14822,0
62.06089670000001,13,14825,0
62.10256329999999,13,14828,0
62.14423000000001,13,14831,10
62.18589670000001,13,14834,9
62.22756329999999,13,14837,10
62.26923000000001,13,14839,0
62.31089670000001,13,14841,0
62.35256329999999,13,14843,0
62.39423000000001,13,14844,0
62.43589670000001,13,14846,0
62.47756329999999,13,14847,0
62.51923000000001,13,14848,0
62.56089670000001,13,14849,0
62.60256329999999,13,14850,0
62.64423000000001,13,14850,2
62.68589670000001,13,14851,0
62.72756329999999,13,14851,0
62.76923000000001,13,14851,0
62.81089670000001,13,14851,54
62.85256329999999,13,14851,37
62.89423000000001,13,14851,84
62.93589670000001,13,14851,52
62.97756329999999,13,14850,31
63.01923000000001,13,14850,4
63.06089670000001,13,14849,0
63.10256329999999,13,14848,2
63.14423000000001,13,14848,4
63.18589670000001,13,14847,4
63.22756329999999,13,14846,7
63.26923000000001,13,14846,0
63.31089670000001,13,14845,0
63.35256329999999,13,14844,0
63.39423000000001,13,14844,0
63.43589670000001,13,14844,1
63.47756329999999,13,14843,0
63.51923000000001,13,14843,0
63.56089670000001,13,14843,0
63.60256329999999,13,14844,0
63.64423000000001,13,14844,2
63.68589670000001,13,14845,1
63.72756329999999,13,14846,0
63.76923000000001,13,14847,0
63.81089670000001,13,14849,0
63.85256329999999,13,14850,1
63.89423000000001,13,14853,1
63.93589670000001,13,14855,3
63.97756329999999,13,14858,4
