time,births,population,reported_cases
50.6025633,6,15263,19
50.64423,6,15261,3
50.6858967,6,15254,3
50.7275633,6,15242,0
50.76923,6,15226,0
50.8108967,6,15207,0
50.8525633,6,15185,0
50.89423,6,15162,0
50.9358967,6,15138,0
50.9775633,6,15113,0
51.01923,6,15089,0
51.0608967,6,15066,0
51.1025633,6,15044,0
51.14423,6,15023,0
51.1858967,6,15003,0
51.2275633,6,14985,0
51.26923,6,14968,9
51.3108967,6,14953,0
51.3525633,6,14939,1
51.39423,7,14927,2
51.4358967,7,14917,4
51.4775633,7,14909,5
51.51923,7,14902,0
51.5608967,7,14898,0
51.6025633,7,14896,1
51.64423,7,14896,1
51.6858967,7,14898,1
51.7275633,7,14903,1
51.76923,7,14910,0
51.8108967,7,14920,0
51.8525633,7,14933,0
51.89423,7,14948,0
51.9358967,7,14966,0
51.9775633,7,14987,0
52.01923,7,15012,0
52.0608967,7,15039,0
52.1025633,7,15068,0
52.14423,7,15101,2
52.1858967,7,15135,1
52.2275633,7,15171,0
52.26923,7,15209,0
52.3108967,7,15248,1
52.3525633,7,15288,2
52.39423,7,15329,48
52.43589670000001,7,15371,3
52.47756329999999,7,15412,0
52.51923000000001,7,15454,0
52.56089670000001,7,15495,0
52.60256329999999,7,15536,0
52.64423000000001,7,15575,0
52.68589670000001,7,15614,1
52.72756329999999,7,15651,0
52.76923000000001,7,15687,0
52.81089670000001,7,15720,0
52.85256329999999,7,15751,0
52.89423000000001,7,15780,0
52.93589670000001,7,15806,0
52.97756329999999,7,15829,0
53.01923000000001,7,15849,0
53.06089670000001,7,15865,0
53.10256329999999,7,15878,0
53.14423000000001,7,15887,40
53.18589670000001,7,15894,45
53.22756329999999,8,15898,13
53.26923000000001,8,15899,18
53.31089670000001,8,15898,7
53.35256329999999,8,15894,2
53.39423000000001,8,15888,1
53.43589670000001,8,15880,2
53.47756329999999,8,15869,0
53.51923000000001,8,15857,0
53.56089670000001,8,15844,0
53.60256329999999,8,15828,0
53.64423000000001,8,15811,0
53.68589670000001,8,15793,0
53.72756329999999,8,15774,0
53.76923000000001,8,15754,0
53.81089670000001,8,15733,0
53.85256329999999,8,15711,2
53.89423000000001,8,15688,0
53.93589670000001,8,15666,0
53.97756329999999,8,15643,0
54.01923000000001,8,15619,0
54.06089670000001,8,15596,0
54.10256329999999,8,15573,0
54.14423000000001,8,15549,0
54.18589670000001,8,15526,0
54.22756329999999,8,15503,0
54.26923000000001,8,15480,0
54.31089670000001,8,15458,0
54.35256329999999,8,15435,0
54.39423000000001,8,15413,0
54.43589670000001,8,15391,0
54.47756329999999,8,15370,0
54.51923000000001,8,15350,0
54.56089670000001,8,15329,0
54.60256329999999,8,15310,2
54.64423000000001,8,15291,0
54.68589670000001,8,15272,3
54.72756329999999,8,15255,6
54.76923000000001,8,15238,0
54.81089670000001,7,15222,0
54.85256329999999,7,15206,0
54.89423000000001,7,15192,0
54.93589670000001,7,15179,0
54.97756329999999,7,15166,0
55.01923000000001,7,15155,0
55.06089670000001,7,15145,0
55.10256329999999,7,15135,2
55.14423000000001,7,15127,0
55.18589670000001,7,15119,0
55.22756329999999,7,15112,0
55.26923000000001,7,15105,5
55.31089670000001,7,15099,2
55.35256329999999,7,15093,0
55.39423000000001,7,15087,0
55.43589670000001,7,15082,0
55.47756329999999,7,15076,0
55.51923000000001,7,15071,0
55.56089670000001,7,15065,2
55.60256329999999,7,15059,3
55.64423000000001,7,15053,2
55.68589670000001,7,15046,4
55.72756329999999,7,15039,0
55.76923000000001,7,15031,0
55.81089670000001,7,15022,0
55.85256329999999,7,15012,0
55.89423000000001,7,15002,0
55.93589670000001,7,14990,0
55.97756329999999,6,14977,0
56.01923000000001,6,14963,9
56.06089670000001,6,14948,22
56.10256329999999,6,14931,58
56.14423000000001,6,14912,90
56.18589670000001,6,14892,26
56.22756329999999,6,14869,25
56.26923000000001,6,14844,68
56.31089670000001,6,14816,29
56.35256329999999,6,14785,4
56.39423000000001,6,14752,2
56.43589670000001,6,14716,2
56.47756329999999,6,14676,0
56.51923000000001,6,14633,0
56.56089670000001,6,14586,0
56.60256329999999,6,14535,0
56.64423000000001,6,14480,0
56.68589670000001,6,14421,0
56.72756329999999,6,14358,0
56.76923000000001,6,14289,0
56.81089670000001,6,14217,0
56.85256329999999,6,14139,0
56.89423000000001,6,14056,0
56.93589670000001,6,13967,0
56.97756329999999,6,13873,0
57.01923000000001,6,13773,0
57.06089670000001,6,13668,0
57.10256329999999,6,13558,1
57.14423000000001,6,13444,1
57.18589670000001,6,13326,0
57.22756329999999,6,13206,0
57.26923000000001,6,13084,0
57.31089670000001,6,12961,0
57.35256329999999,6,12837,2
57.39423000000001,6,12713,0
57.43589670000001,6,12591,0
57.47756329999999,6,12470,0
57.51923000000001,6,12352,0
57.56089670000001,6,12237,0
57.60256329999999,6,12126,0
57.64423000000001,6,12019,0
57.68589670000001,6,11918,2
57.72756329999999,6,11822,2
57.76923000000001,6,11734,0
57.81089670000001,6,11653,0
57.85256329999999,6,11580,0
57.89423000000001,6,11517,0
57.93589670000001,6,11463,0
57.97756329999999,6,11419,0
58.01923000000001,6,11386,0
58.06089670000001,6,11365,0
58.10256329999999,6,11354,0
58.14423000000001,6,11354,0
58.18589670000001,6,11363,0
58.22756329999999,6,11381,0
58.26923000000001,6,11407,2
58.31089670000001,6,11441,0
58.35256329999999,6,11482,0
58.39423000000001,6,11529,0
58.43589670000001,6,11583,0
58.47756329999999,6,11642,0
58.51923000000001,6,11706,72
58.56089670000001,6,11774,17
58.60256329999999,6,11846,8
58.64423000000001,6,11920,21
58.68589670000001,6,11998,2
58.72756329999999,6,12077,1
58.76923000000001,6,12157,0
58.81089670000001,6,12239,0
58.85256329999999,7,12320,2
58.89423000000001,7,12401,0
58.93589670000001,7,12481,0
58.97756329999999,7,12559,0
59.01923000000001,7,12635,5
59.06089670000001,7,12708,0
59.10256329999999,7,12779,0
59.14423000000001,7,12847,0
59.18589670000001,7,12911,0
59.22756329999999,7,12973,2
59.26923000000001,7,13031,0
59.31089670000001,7,13085,0
59.35256329999999,7,13135,0
59.39423000000001,7,13182,0
59.43589670000001,7,13225,1
59.47756329999999,7,13263,0
59.51923000000001,7,13297,5
59.56089670000001,7,13326,0
59.60256329999999,7,13350,0
59.64423000000001,7,13370,1
59.68589670000001,7,13384,0
59.72756329999999,7,13393,0
59.76923000000001,7,13397,0
59.81089670000001,7,13394,0
59.85256329999999,7,13387,0
59.89423000000001,7,13373,0
59.93589670000001,7,13353,0
59.97756329999999,7,13327,0
60.01923000000001,8,13294,0
60.06089670000001,8,13255,0
60.10256329999999,8,13211,0
60.14423000000001,8,13161,0
60.18589670000001,8,13106,0
60.22756329999999,8,13048,0
60.26923000000001,8,12986,0
60.31089670000001,8,12920,0
60.35256329999999,8,12853,8
60.39423000000001,8,12784,1
60.43589670000001,8,12713,2
60.47756329999999,8,12642,2
60.51923000000001,8,12570,0
60.56089670000001,8,12499,0
60.60256329999999,8,12428,2
60.64423000000001,8,12359,0
60.68589670000001,8,12293,0
60.72756329999999,8,12228,0
60.76923000000001,8,12167,0
60.81089670000001,8,12110,0
60.85256329999999,8,12056,0
60.89423000000001,8,12008,0
60.93589670000001,8,11965,0
60.97756329999999,8,11927,0
61.01923000000001,8,11897,0
61.06089670000001,8,11872,0
61.10256329999999,8,11854,0
61.14423000000001,8,11842,0
61.18589670000001,8,11834,0
61.22756329999999,8,11832,2
61.26923000000001,8,11834,0
61.31089670000001,8,11840,3
61.35256329999999,8,11849,7
61.39423000000001,8,11861,6
61.43589670000001,8,11877,5
61.47756329999999,9,11894,48
61.51923000000001,9,11913,36
61.56089670000001,9,11933,106
61.60256329999999,9,11955,117
61.64423000000001,9,11976,42
61.68589670000001,9,11998,8
61.72756329999999,9,12020,5
61.76923000000001,9,12040,0
61.81089670000001,9,12060,0
61.85256329999999,9,12077,0
61.89423000000001,9,12093,0
61.93589670000001,9,12106,0
61.97756329999999,9,12116,0
62.01923000000001,9,12123,0
62.06089670000001,9,12126,0
62.10256329999999,9,12125,0
62.14423000000001,9,12122,0
62.18589670000001,9,12115,0
62.22756329999999,9,12105,0
62.26923000000001,9,12093,0
62.31089670000001,9,12078,0
62.35256329999999,9,12060,2
62.39423000000001,8,12041,0
62.43589670000001,8,12019,0
62.47756329999999,8,11995,0
62.51923000000001,8,11969,0
62.56089670000001,8,11942,0
62.60256329999999,8,11914,0
62.64423000000001,8,11884,0
62.68589670000001,8,11853,0
62.72756329999999,8,11821,0
62.76923000000001,8,11788,0
62.81089670000001,8,11755,0
62.85256329999999,8,11721,0
62.89423000000001,8,11687,0
62.93589670000001,8,11653,0
62.97756329999999,7,11618,0
63.01923000000001,7,11584,7
63.06089670000001,7,11551,0
63.10256329999999,7,11518,0
63.14423000000001,7,11487,0
63.18589670000001,7,11457,0
63.22756329999999,7,11430,0
63.26923000000001,7,11404,0
63.31089670000001,7,11382,0
63.35256329999999,7,11363,7
63.39423000000001,7,11348,32
63.43589670000001,7,11337,81
63.47756329999999,7,11331,31
63.51923000000001,7,11329,55
63.56089670000001,7,11333,14
63.60256329999999,7,11342,7
63.64423000000001,7,11358,6
63.68589670000001,7,11380,2
63.72756329999999,7,11409,30
63.76923000000001,7,11446,0
63.81089670000001,8,11490,0
63.85256329999999,8,11543,0
63.89423000000001,8,11604,0
63.93589670000001,8,11674,0
63.97756329999999,8,11753,0
