time,births,population,reported_cases
47.51923,3,3877,0
47.5608967,3,3887,0
47.6025633,3,3897,0
47.64423,3,3907,0
47.6858967,3,3916,0
47.7275633,3,3926,0
47.76923,3,3936,3
47.8108967,3,3946,0
47.8525633,3,3955,0
47.89423,3,3965,0
47.9358967,3,3975,0
47.9775633,3,3985,0
48.01923,3,3995,0
48.0608967,3,4005,0
48.1025633,3,4015,0
48.14423,3,4025,1
48.1858967,3,4035,0
48.2275633,3,4045,3
48.26923,3,4056,4
48.3108967,3,4066,6
48.3525633,3,4076,22
48.39423,3,4086,13
48.4358967,3,4095,1
48.4775633,3,4105,0
48.51923,3,4114,4
48.5608967,3,4123,2
48.6025633,3,4132,0
48.64423,3,4141,0
48.6858967,3,4149,0
48.7275633,3,4157,0
48.76923,3,4165,0
48.8108967,3,4172,0
48.8525633,3,4179,0
48.89423,3,4186,0
48.9358967,3,4192,0
48.9775633,3,4197,0
49.01923,3,4202,0
49.0608967,3,4207,0
49.1025633,3,4211,0
49.14423,3,4214,0
49.1858967,3,4217,0
49.2275633,3,4220,0
49.26923,3,4221,0
49.3108967,3,4223,0
49.3525633,3,4224,0
49.39423,3,4224,0
49.4358967,3,4224,0
49.4775633,3,4224,0
49.51923,3,4223,0
49.5608967,3,4222,0
49.6025633,2,4220,0
49.64423,2,4217,0
49.6858967,2,4215,0
49.7275633,2,4211,0
49.76923,2,4208,0
49.8108967,2,4204,0
49.8525633,2,4199,0
49.89423,2,4194,0
49.9358967,2,4189,0
49.9775633,2,4183,0
50.01923,2,4177,0
50.0608967,2,4171,0
50.1025633,2,4164,0
50.14423,2,4156,0
50.1858967,2,4149,0
50.2275633,2,4141,0
50.26923,2,4133,0
50.3108967,2,4125,0
50.3525633,2,4117,0
50.39423,2,4109,0
50.4358967,2,4101,0
50.4775633,3,4093,0
50.51923,3,4084,0
50.5608967,3,4076,0
50.6025633,3,4068,0
50.64423,3,4060,0
50.6858967,3,4053,0
50.7275633,3,4045,0
50.76923,3,4038,0
50.8108967,3,4031,0
50.8525633,3,4025,0
50.89423,3,4018,0
50.9358967,3,4013,0
50.9775633,3,4008,0
51.01923,3,4003,0
51.0608967,3,3999,0
51.1025633,3,3995,0
51.14423,3,3992,0
51.1858967,3,3989,0
51.2275633,3,3987,0
51.26923,3,3985,6
51.3108967,3,3983,11
51.3525633,3,3982,13
51.39423,3,3981,1
51.4358967,3,3980,0
51.4775633,3,3980,0
51.51923,3,3980,0
51.5608967,3,3980,0
51.6025633,3,3981,0
51.64423,2,3981,0
51.6858967,2,3982,0
51.7275633,2,3983,0
51.76923,2,3984,0
51.8108967,2,3985,0
51.8525633,2,3986,0
51.89423,2,3988,0
51.9358967,2,3989,0
51.9775633,2,3990,0
52.01923,2,3992,0
52.0608967,2,3993,0
52.1025633,2,3994,0
52.14423,2,3995,0
52.1858967,2,3997,0
52.2275633,2,3998,0
52.26923,2,3999,0
52.3108967,2,4000,0
52.3525633,2,4002,0
52.39423,2,4003,0
52.43589670000001,3,4004,0
52.47756329999999,3,4006,0
52.51923000000001,3,4007,0
52.56089670000001,3,4008,0
52.60256329999999,3,4010,0
52.64423000000001,3,4011,0
52.68589670000001,3,4013,0
52.72756329999999,3,4014,0
52.76923000000001,3,4016,0
52.81089670000001,3,4018,0
52.85256329999999,3,4020,0
52.89423000000001,3,4022,0
52.93589670000001,3,4024,0
52.97756329999999,3,4026,0
53.01923000000001,3,4028,0
53.06089670000001,3,4030,7
53.10256329999999,3,4033,3
53.14423000000001,3,4035,9
53.18589670000001,3,4038,1
53.22756329999999,3,4040,5
53.26923000000001,3,4043,8
53.31089670000001,3,4046,0
53.35256329999999,3,4049,0
53.39423000000001,3,4051,0
53.43589670000001,3,4054,0
53.47756329999999,3,4057,0
53.51923000000001,3,4060,0
53.56089670000001,3,4063,0
53.60256329999999,3,4066,0
53.64423000000001,3,4068,0
53.68589670000001,3,4071,0
53.72756329999999,3,4074,0
53.76923000000001,3,4076,0
53.81089670000001,3,4079,0
53.85256329999999,3,4082,0
53.89423000000001,3,4084,0
53.93589670000001,3,4087,0
53.97756329999999,3,4089,0
54.01923000000001,3,4091,0
54.06089670000001,3,4093,0
54.10256329999999,3,4095,0
54.14423000000001,3,4097,0
54.18589670000001,3,4099,0
54.22756329999999,3,4100,0
54.26923000000001,3,4102,0
54.31089670000001,3,4104,0
54.35256329999999,3,4105,0
54.39423000000001,3,4106,0
54.43589670000001,3,4108,0
54.47756329999999,3,4109,0
54.51923000000001,3,4110,0
54.56089670000001,3,4111,0
54.60256329999999,3,4112,0
54.64423000000001,3,4113,0
54.68589670000001,3,4114,0
54.72756329999999,3,4115,0
54.76923000000001,3,4116,0
54.81089670000001,3,4117,0
54.85256329999999,3,4118,0
54.89423000000001,3,4118,0
54.93589670000001,3,4119,0
54.97756329999999,3,4120,0
55.01923000000001,3,4120,0
55.06089670000001,3,4121,0
55.10256329999999,3,4122,0
55.14423000000001,3,4122,0
55.18589670000001,3,4123,0
55.22756329999999,3,4123,0
55.26923000000001,3,4124,0
55.31089670000001,3,4124,0
55.35256329999999,3,4125,0
55.39423000000001,3,4125,9
55.43589670000001,3,4126,11
55.47756329999999,3,4126,1
55.51923000000001,3,4127,0
55.56089670000001,3,4127,0
55.60256329999999,3,4127,0
55.64423000000001,3,4128,0
55.68589670000001,3,4128,4
55.72756329999999,3,4128,2
55.76923000000001,3,4129,0
55.81089670000001,3,4129,0
55.85256329999999,3,4129,0
55.89423000000001,3,4129,0
55.93589670000001,3,4130,0
55.97756329999999,3,4130,0
56.01923000000001,3,4130,0
56.06089670000001,3,4130,0
56.10256329999999,3,4130,0
56.14423000000001,3,4131,0
56.18589670000001,3,4131,0
56.22756329999999,3,4131,0
56.26923000000001,3,4131,0
56.31089670000001,3,4131,0
56.35256329999999,3,4131,0
56.39423000000001,3,4131,0
56.43589670000001,3,4131,0
56.47756329999999,3,4131,0
56.51923000000001,3,4131,0
56.56089670000001,3,4131,0
56.60256329999999,3,4131,0
56.64423000000001,3,4131,0
56.68589670000001,3,4131,0
56.72756329999999,3,4131,0
56.76923000000001,3,4131,0
56.81089670000001,3,4131,0
56.85256329999999,3,4131,0
56.89423000000001,3,4130,0
56.93589670000001,3,4130,0
56.97756329999999,3,4130,0
57.01923000000001,3,4130,0
57.06089670000001,3,4130,0
57.10256329999999,3,4129,0
57.14423000000001,3,4129,0
57.18589670000001,3,4129,0
57.22756329999999,3,4129,1
57.26923000000001,3,4129,0
57.31089670000001,3,4128,0
57.35256329999999,3,4128,0
57.39423000000001,3,4128,0
57.43589670000001,3,4128,0
57.47756329999999,3,4128,0
57.51923000000001,3,4128,0
57.56089670000001,3,4128,0
57.60256329999999,3,4128,0
57.64423000000001,3,4128,0
57.68589670000001,3,4128,0
57.72756329999999,3,4128,0
57.76923000000001,3,4128,0
57.81089670000001,3,4128,0
57.85256329999999,3,4128,0
57.89423000000001,3,4129,0
57.93589670000001,3,4129,0
57.97756329999999,3,4130,0
58.01923000000001,3,4130,0
58.06089670000001,3,4131,0
58.10256329999999,3,4132,0
58.14423000000001,3,4132,0
58.18589670000001,3,4133,0
58.22756329999999,3,4134,0
58.26923000000001,3,4135,0
58.31089670000001,3,4136,0
58.35256329999999,3,4137,0
58.39423000000001,3,4138,0
58.43589670000001,3,4139,0
58.47756329999999,3,4140,0
58.51923000000001,3,4141,9
58.56089670000001,3,4142,27
58.60256329999999,3,4143,9
58.64423000000001,3,4144,0
58.68589670000001,3,4145,6
58.72756329999999,3,4146,0
58.76923000000001,3,4147,0
58.81089670000001,3,4147,0
58.85256329999999,3,4148,0
58.89423000000001,3,4149,0
58.93589670000001,3,4149,0
58.97756329999999,3,4150,0
59.01923000000001,3,4150,0
59.06089670000001,3,4150,0
59.10256329999999,3,4151,0
59.14423000000001,3,4151,0
59.18589670000001,3,4151,0
59.22756329999999,3,4151,0
59.26923000000001,3,4152,0
59.31089670000001,3,4152,0
59.35256329999999,3,4152,0
59.39423000000001,3,4153,0
59.43589670000001,3,4154,1
59.47756329999999,3,4155,0
59.51923000000001,3,4156,2
59.56089670000001,3,4157,0
59.60256329999999,3,4158,0
59.64423000000001,3,4160,0
59.68589670000001,3,4162,0
59.72756329999999,3,4165,0
59.76923000000001,3,4167,0
59.81089670000001,4,4171,0
59.85256329999999,4,4174,0
59.89423000000001,4,4178,0
59.93589670000001,4,4182,0
59.97756329999999,4,4187,0
60.01923000000001,4,4193,0
60.06089670000001,4,4198,0
60.10256329999999,4,4205,0
60.14423000000001,4,4211,0
60.18589670000001,4,4218,0
60.22756329999999,4,4226,0
60.26923000000001,4,4233,0
60.31089670000001,4,4241,0
60.35256329999999,4,4249,3
60.39423000000001,4,4257,0
60.43589670000001,4,4265,1
60.47756329999999,4,4273,0
60.51923000000001,4,4282,0
60.56089670000001,4,4290,0
60.60256329999999,4,4298,0
60.64423000000001,4,4306,0
60.68589670000001,4,4313,0
60.72756329999999,4,4321,0
60.76923000000001,4,4328,0
60.81089670000001,4,4335,0
60.85256329999999,4,4341,0
60.89423000000001,4,4347,0
60.93589670000001,4,4353,0
60.97756329999999,4,4358,0
61.01923000000001,4,4362,0
61.06089670000001,4,4366,0
61.10256329999999,4,4369,0
61.14423000000001,4,4372,0
61.18589670000001,4,4374,0
61.22756329999999,4,4376,0
61.26923000000001,4,4378,33
61.31089670000001,4,4379,27
61.35256329999999,4,4380,5
61.39423000000001,4,4381,1
61.43589670000001,4,4382,5
61.47756329999999,4,4382,0
61.51923000000001,4,4383,0
61.56089670000001,4,4383,0
61.60256329999999,4,4383,0
61.64423000000001,4,4383,0
61.68589670000001,4,4383,0
61.72756329999999,4,4383,0
61.76923000000001,4,4384,0
61.81089670000001,4,4384,0
61.85256329999999,4,4385,0
61.89423000000001,4,4386,0
61.93589670000001,4,4387,0
61.97756329999999,4,4389,0
62.01923000000001,4,4391,0
62.06089670000001,4,4393,0
62.10256329999999,4,4396,0
62.14423000000001,4,4399,0
62.18589670000001,4,4402,0
62.22756329999999,4,4406,0
62.26923000000001,4,4410,0
62.31089670000001,4,4415,0
62.35256329999999,4,4420,0
62.39423000000001,4,4425,0
62.43589670000001,4,4430,0
62.47756329999999,4,4436,0
62.51923000000001,4,4442,0
62.56089670000001,4,4448,0
62.60256329999999,4,4455,0
62.64423000000001,4,4461,0
62.68589670000001,4,4469,0
62.72756329999999,4,4476,0
62.76923000000001,4,4484,0
62.81089670000001,4,4491,0
62.85256329999999,4,4500,0
62.89423000000001,4,4508,0
62.93589670000001,4,4516,0
62.97756329999999,4,4525,0
63.01923000000001,4,4534,0
63.06089670000001,4,4543,0
63.10256329999999,4,4553,0
63.14423000000001,4,4562,0
63.18589670000001,4,4572,0
63.22756329999999,4,4581,0
63.26923000000001,4,4591,0
63.31089670000001,4,4601,0
63.35256329999999,4,4611,1
63.39423000000001,4,4620,5
63.43589670000001,4,4630,12
63.47756329999999,4,4639,4
63.51923000000001,4,4649,8
63.56089670000001,4,4658,1
63.60256329999999,4,4667,0
63.64423000000001,4,4676,0
63.68589670000001,4,4685,0
63.72756329999999,4,4693,0
63.76923000000001,4,4701,0
63.81089670000001,4,4709,0
63.85256329999999,4,4717,0
63.89423000000001,4,4724,0
63.93589670000001,4,4731,0
63.97756329999999,4,4737,0
