time,births,population,reported_cases
58.93589670000001,2,2161,22
58.97756329999999,2,2161,8
59.01923000000001,2,2160,5
59.06089670000001,2,2158,0
59.10256329999999,2,2157,0
59.14423000000001,2,2156,2
59.18589670000001,2,2154,40
59.22756329999999,2,2153,4
59.26923000000001,2,2152,5
59.31089670000001,2,2150,2
59.35256329999999,2,2149,0
59.39423000000001,2,2148,0
59.43589670000001,2,2146,0
59.47756329999999,2,2145,0
59.51923000000001,1,2144,0
59.56089670000001,1,2144,0
59.60256329999999,1,2143,0
59.64423000000001,1,2142,0
59.68589670000001,1,2142,0
59.72756329999999,1,2142,0
59.76923000000001,1,2143,0
59.81089670000001,1,2143,0
59.85256329999999,1,2144,0
59.89423000000001,1,2145,0
59.93589670000001,1,2147,0
59.97756329999999,1,2149,0
60.01923000000001,1,2151,0
60.06089670000001,1,2154,0
60.10256329999999,1,2157,0
60.14423000000001,1,2160,0
60.18589670000001,1,2164,0
60.22756329999999,1,2168,0
60.26923000000001,1,2172,0
60.31089670000001,1,2177,2
60.35256329999999,1,2181,0
60.39423000000001,1,2186,0
60.43589670000001,1,2191,0
60.47756329999999,2,2196,0
60.51923000000001,2,2201,0
60.56089670000001,2,2206,0
60.60256329999999,2,2211,1
60.64423000000001,2,2216,1
60.68589670000001,2,2220,0
60.72756329999999,2,2225,0
60.76923000000001,2,2230,0
60.81089670000001,2,2234,0
60.85256329999999,2,2238,0
60.89423000000001,2,2242,0
60.93589670000001,2,2245,0
60.97756329999999,2,2248,0
61.01923000000001,2,2251,0
61.06089670000001,2,2254,0
61.10256329999999,2,2256,2
61.14423000000001,2,2258,0
61.18589670000001,2,2259,0
61.22756329999999,2,2260,0
61.26923000000001,2,2261,0
61.31089670000001,2,2262,5
61.35256329999999,2,2262,0
61.39423000000001,2,2263,0
61.43589670000001,2,2263,0
61.47756329999999,2,2262,4
61.51923000000001,2,2262,5
61.56089670000001,2,2261,12
61.60256329999999,2,2261,0
61.64423000000001,2,2260,0
61.68589670000001,2,2259,0
61.72756329999999,2,2258,0
61.76923000000001,2,2257,0
61.81089670000001,2,2256,0
61.85256329999999,2,2254,0
61.89423000000001,2,2253,0
61.93589670000001,2,2252,0
61.97756329999999,2,2251,0
62.01923000000001,2,2249,0
62.06089670000001,2,2248,0
62.10256329999999,2,2247,0
62.14423000000001,2,2246,0
62.18589670000001,2,2245,0
62.22756329999999,2,2244,0
62.26923000000001,2,2243,0
62.31089670000001,2,2242,0
62.35256329999999,2,2242,0
62.39423000000001,2,2241,0
62.43589670000001,2,2240,0
62.47756329999999,2,2240,0
62.51923000000001,2,2239,0
62.56089670000001,2,2239,0
62.60256329999999,2,2238,0
62.64423000000001,2,2238,0
62.68589670000001,2,2238,0
62.72756329999999,2,2238,0
62.76923000000001,2,2238,0
62.81089670000001,2,2238,0
62.85256329999999,2,2238,0
62.89423000000001,2,2239,0
62.93589670000001,2,2239,0
62.97756329999999,2,2240,0
63.01923000000001,2,2240,0
63.06089670000001,2,2241,0
63.10256329999999,2,2242,0
63.14423000000001,2,2243,0
63.18589670000001,2,2244,0
63.22756329999999,2,2245,0
63.26923000000001,2,2247,0
63.31089670000001,2,2248,0
63.35256329999999,2,2250,0
63.39423000000001,2,2251,0
63.43589670000001,2,2253,0
63.47756329999999,2,2255,0
63.51923000000001,2,2256,0
63.56089670000001,2,2258,0
63.60256329999999,2,2260,0
63.64423000000001,2,2262,0
63.68589670000001,2,2264,0
63.72756329999999,2,2266,0
63.76923000000001,2,2268,0
63.81089670000001,2,2270,0
63.85256329999999,2,2272,19
63.89423000000001,2,2275,12
63.93589670000001,2,2277,14
63.97756329999999,1,2279,4
