time,births,population,reported_cases
62.01923000000001,93,118431,17
62.06089670000001,93,118476,11
62.10256329999999,94,118521,14
62.14423000000001,94,118566,24
62.18589670000001,94,118611,26
62.22756329999999,94,118656,13
62.26923000000001,94,118700,23
62.31089670000001,94,118745,25
62.35256329999999,95,118789,40
62.39423000000001,95,118833,51
62.43589670000001,95,118877,31
62.47756329999999,95,118921,35
62.51923000000001,95,118964,23
62.56089670000001,96,119007,35
62.60256329999999,96,119050,12
62.64423000000001,96,119093,5
62.68589670000001,96,119135,2
62.72756329999999,97,119177,2
62.76923000000001,97,119218,2
62.81089670000001,97,119259,0
62.85256329999999,97,119300,0
62.89423000000001,98,119340,3
62.93589670000001,98,119380,1
62.97756329999999,98,119419,6
63.01923000000001,98,119458,60
63.06089670000001,98,119496,45
63.10256329999999,99,119534,40
63.14423000000001,99,119571,49
63.18589670000001,99,119607,69
63.22756329999999,99,119643,61
63.26923000000001,100,119678,57
63.31089670000001,100,119712,113
63.35256329999999,100,119745,66
63.39423000000001,100,119778,169
63.43589670000001,100,119809,220
63.47756329999999,101,119840,198
63.51923000000001,101,119869,77
63.56089670000001,101,119898,55
63.60256329999999,101,119925,79
63.64423000000001,101,119951,60
63.68589670000001,101,119976,16
63.72756329999999,101,120000,6
63.76923000000001,101,120022,0
63.81089670000001,102,120043,2
63.85256329999999,102,120063,3
63.89423000000001,102,120081,0
63.93589670000001,102,120097,0
63.97756329999999,102,120113,2
