time,births,population,reported_cases
57.10256329999999,2,2373,0
57.14423000000001,2,2374,0
57.18589670000001,2,2376,0
57.22756329999999,2,2377,0
57.26923000000001,2,2378,0
57.31089670000001,2,2379,0
57.35256329999999,2,2381,3
57.39423000000001,2,2382,0
57.43589670000001,2,2383,3
57.47756329999999,2,2385,5
57.51923000000001,2,2386,2
57.56089670000001,2,2387,0
57.60256329999999,2,2389,4
57.64423000000001,2,2390,1
57.68589670000001,2,2391,1
57.72756329999999,2,2393,0
57.76923000000001,2,2394,0
57.81089670000001,2,2395,0
57.85256329999999,2,2396,0
57.89423000000001,2,2397,0
57.93589670000001,2,2398,0
57.97756329999999,2,2399,0
58.01923000000001,2,2400,0
58.06089670000001,2,2401,0
58.10256329999999,2,2402,0
58.14423000000001,2,2403,0
58.18589670000001,2,2404,0
58.22756329999999,2,2405,0
58.26923000000001,2,2406,0
58.31089670000001,2,2407,0
58.35256329999999,2,2408,3
58.39423000000001,2,2410,0
58.43589670000001,2,2411,0
58.47756329999999,2,2412,0
58.51923000000001,2,2413,1
58.56089670000001,2,2415,1
58.60256329999999,2,2417,0
58.64423000000001,1,2418,1
58.68589670000001,1,2420,0
58.72756329999999,1,2422,0
58.76923000000001,1,2424,0
58.81089670000001,1,2427,0
58.85256329999999,1,2429,0
58.89423000000001,1,2432,0
58.93589670000001,1,2435,0
58.97756329999999,1,2438,0
59.01923000000001,1,2442,0
59.06089670000001,1,2445,0
59.10256329999999,1,2449,0
59.14423000000001,1,2453,0
59.18589670000001,1,2457,1
59.22756329999999,1,2461,0
59.26923000000001,1,2466,2
59.31089670000001,1,2470,0
59.35256329999999,1,2474,0
59.39423000000001,1,2478,0
59.43589670000001,1,2482,1
59.47756329999999,1,2486,3
59.51923000000001,1,2490,0
59.56089670000001,1,2494,0
59.60256329999999,2,2497,0
59.64423000000001,2,2500,0
59.68589670000001,2,2503,0
59.72756329999999,2,2505,0
59.76923000000001,2,2507,0
59.81089670000001,2,2509,0
59.85256329999999,2,2510,0
59.89423000000001,2,2511,0
59.93589670000001,2,2511,0
59.97756329999999,2,2510,0
60.01923000000001,2,2509,0
60.06089670000001,2,2508,0
60.10256329999999,2,2506,0
60.14423000000001,2,2503,0
60.18589670000001,2,2500,0
60.22756329999999,2,2497,0
60.26923000000001,2,2494,0
60.31089670000001,2,2490,0
60.35256329999999,2,2486,0
60.39423000000001,2,2483,0
60.43589670000001,2,2479,0
60.47756329999999,2,2475,0
60.51923000000001,2,2472,0
60.56089670000001,2,2469,0
60.60256329999999,2,2466,0
60.64423000000001,2,2464,1
60.68589670000001,2,2462,1
60.72756329999999,2,2461,0
60.76923000000001,2,2460,0
60.81089670000001,2,2460,0
60.85256329999999,2,2461,0
60.89423000000001,2,2462,0
60.93589670000001,2,2464,0
60.97756329999999,2,2468,0
61.01923000000001,2,2472,0
61.06089670000001,2,2478,0
61.10256329999999,2,2484,1
61.14423000000001,2,2491,0
61.18589670000001,2,2499,1
61.22756329999999,2,2508,0
61.26923000000001,2,2518,6
61.31089670000001,2,2528,4
61.35256329999999,2,2539,28
61.39423000000001,2,2551,52
61.43589670000001,2,2563,72
61.47756329999999,2,2575,6
61.51923000000001,2,2588,2
61.56089670000001,2,2601,1
61.60256329999999,2,2614,4
61.64423000000001,2,2628,0
61.68589670000001,2,2641,0
61.72756329999999,2,2655,0
61.76923000000001,2,2668,0
61.81089670000001,2,2682,0
61.85256329999999,2,2695,0
61.89423000000001,2,2708,0
61.93589670000001,2,2721,0
61.97756329999999,2,2733,0
62.01923000000001,3,2746,0
62.06089670000001,3,2757,0
62.10256329999999,3,2769,0
62.14423000000001,3,2779,0
62.18589670000001,3,2790,0
62.22756329999999,3,2800,0
62.26923000000001,3,2810,0
62.31089670000001,3,2820,0
62.35256329999999,3,2829,0
62.39423000000001,3,2839,0
62.43589670000001,3,2848,0
62.47756329999999,3,2856,0
62.51923000000001,3,2865,4
62.56089670000001,3,2873,0
62.60256329999999,3,2882,1
62.64423000000001,3,2890,7
62.68589670000001,3,2898,0
62.72756329999999,3,2906,0
62.76923000000001,3,2915,0
62.81089670000001,3,2923,0
62.85256329999999,3,2931,0
62.89423000000001,3,2939,14
62.93589670000001,3,2947,0
62.97756329999999,3,2955,1
63.01923000000001,3,2964,0
63.06089670000001,3,2972,0
63.10256329999999,3,2981,0
63.14423000000001,3,2990,14
63.18589670000001,3,3000,2
63.22756329999999,3,3009,2
63.26923000000001,3,3020,0
63.31089670000001,3,3030,0
63.35256329999999,3,3042,0
63.39423000000001,3,3053,0
63.43589670000001,3,3066,22
63.47756329999999,3,3079,78
63.51923000000001,3,3093,39
63.56089670000001,3,3108,1
63.60256329999999,3,3124,5
63.64423000000001,3,3140,0
63.68589670000001,3,3158,0
63.72756329999999,3,3177,0
63.76923000000001,3,3197,0
63.81089670000001,3,3218,0
63.85256329999999,3,3240,0
63.89423000000001,3,3264,0
63.93589670000001,3,3289,0
63.97756329999999,3,3315,0
