time,births,population,reported_cases
51.9775633,12,19661,0
52.01923,12,19659,0
52.0608967,12,19658,2
52.1025633,12,19657,0
52.14423,12,19658,2
52.1858967,12,19659,8
52.2275633,12,19661,13
52.26923,12,19664,6
52.3108967,12,19668,2
52.3525633,12,19673,0
52.39423,12,19678,0
52.43589670000001,12,19683,0
52.47756329999999,12,19689,1
52.51923000000001,12,19696,0
52.56089670000001,12,19703,0
52.60256329999999,12,19710,0
52.64423000000001,12,19718,2
52.68589670000001,12,19726,0
52.72756329999999,12,19734,0
52.76923000000001,12,19743,0
52.81089670000001,12,19751,0
52.85256329999999,12,19760,7
52.89423000000001,12,19768,5
52.93589670000001,12,19777,6
52.97756329999999,12,19785,5
53.01923000000001,12,19794,21
53.06089670000001,12,19802,27
53.10256329999999,12,19810,41
53.14423000000001,12,19818,51
53.18589670000001,12,19826,63
53.22756329999999,12,19834,59
53.26923000000001,12,19841,41
53.31089670000001,13,19848,35
53.35256329999999,13,19855,3
53.39423000000001,13,19862,0
53.43589670000001,13,19869,0
53.47756329999999,13,19875,0
53.51923000000001,13,19881,0
53.56089670000001,13,19887,0
53.60256329999999,13,19892,0
53.64423000000001,13,19898,0
53.68589670000001,13,19903,0
53.72756329999999,13,19907,0
53.76923000000001,13,19912,0
53.81089670000001,14,19916,0
53.85256329999999,14,19920,0
53.89423000000001,14,19923,1
53.93589670000001,14,19926,0
53.97756329999999,14,19929,0
54.01923000000001,14,19931,0
54.06089670000001,14,19933,0
54.10256329999999,14,19935,0
54.14423000000001,14,19936,0
54.18589670000001,14,19937,1
54.22756329999999,14,19939,0
54.26923000000001,14,19940,0
54.31089670000001,14,19940,0
54.35256329999999,14,19941,0
54.39423000000001,14,19942,0
54.43589670000001,14,19943,0
54.47756329999999,14,19945,0
54.51923000000001,14,19946,0
54.56089670000001,14,19948,0
54.60256329999999,14,19949,0
54.64423000000001,14,19952,0
54.68589670000001,14,19954,3
54.72756329999999,14,19957,0
54.76923000000001,14,19960,0
54.81089670000001,14,19964,0
54.85256329999999,14,19969,0
54.89423000000001,14,19974,0
54.93589670000001,14,19980,0
54.97756329999999,14,19986,0
55.01923000000001,14,19993,0
55.06089670000001,13,20001,1
55.10256329999999,13,20010,5
55.14423000000001,13,20019,11
55.18589670000001,13,20029,4
55.22756329999999,13,20040,22
55.26923000000001,13,20051,109
55.31089670000001,13,20062,98
55.35256329999999,13,20074,93
55.39423000000001,13,20086,166
55.43589670000001,13,20098,136
55.47756329999999,13,20111,54
55.51923000000001,13,20124,11
55.56089670000001,13,20137,2
55.60256329999999,13,20150,9
55.64423000000001,13,20163,0
55.68589670000001,13,20176,0
55.72756329999999,13,20190,2
55.76923000000001,13,20203,0
55.81089670000001,13,20215,0
55.85256329999999,13,20228,0
55.89423000000001,13,20240,0
55.93589670000001,13,20252,0
55.97756329999999,13,20264,0
56.01923000000001,13,20275,0
56.06089670000001,13,20286,0
56.10256329999999,13,20296,0
56.14423000000001,13,20306,0
56.18589670000001,13,20316,0
56.22756329999999,13,20325,0
56.26923000000001,14,20334,0
56.31089670000001,14,20343,0
56.35256329999999,14,20351,0
56.39423000000001,14,20359,0
56.43589670000001,14,20367,0
56.47756329999999,14,20375,2
56.51923000000001,14,20382,0
56.56089670000001,14,20389,2
56.60256329999999,14,20396,0
56.64423000000001,14,20403,0
56.68589670000001,15,20410,0
56.72756329999999,15,20417,0
56.76923000000001,15,20424,0
56.81089670000001,15,20430,0
56.85256329999999,15,20437,0
56.89423000000001,15,20443,0
56.93589670000001,15,20450,0
56.97756329999999,15,20456,0
57.01923000000001,15,20463,0
57.06089670000001,15,20470,2
57.10256329999999,15,20477,0
57.14423000000001,15,20484,0
57.18589670000001,15,20491,0
57.22756329999999,15,20498,0
57.26923000000001,15,20505,0
57.31089670000001,15,20513,6
57.35256329999999,15,20520,1
57.39423000000001,15,20528,3
57.43589670000001,15,20537,1
57.47756329999999,15,20545,0
57.51923000000001,15,20554,4
57.56089670000001,15,20563,0
57.60256329999999,15,20572,0
57.64423000000001,15,20582,1
57.68589670000001,15,20592,1
57.72756329999999,15,20602,0
57.76923000000001,15,20613,0
57.81089670000001,15,20624,0
57.85256329999999,15,20636,0
57.89423000000001,15,20647,0
57.93589670000001,15,20660,0
57.97756329999999,15,20673,0
58.01923000000001,15,20686,0
58.06089670000001,15,20700,0
58.10256329999999,15,20714,0
58.14423000000001,15,20729,0
58.18589670000001,15,20744,0
58.22756329999999,15,20760,0
58.26923000000001,15,20775,5
58.31089670000001,15,20791,2
58.35256329999999,15,20807,1
58.39423000000001,15,20823,0
58.43589670000001,15,20840,2
58.47756329999999,15,20856,0
58.51923000000001,15,20873,2
58.56089670000001,15,20889,25
58.60256329999999,15,20905,42
58.64423000000001,16,20922,18
58.68589670000001,16,20938,15
58.72756329999999,16,20953,0
58.76923000000001,16,20969,0
58.81089670000001,16,20985,0
58.85256329999999,16,21000,0
58.89423000000001,16,21014,0
58.93589670000001,16,21029,1
58.97756329999999,16,21043,3
59.01923000000001,16,21056,15
59.06089670000001,16,21069,20
59.10256329999999,16,21082,23
59.14423000000001,16,21094,76
59.18589670000001,16,21106,173
59.22756329999999,16,21118,133
59.26923000000001,17,21130,137
59.31089670000001,17,21141,29
59.35256329999999,17,21153,56
59.39423000000001,17,21165,58
59.43589670000001,17,21177,45
59.47756329999999,17,21190,14
59.51923000000001,17,21203,2
59.56089670000001,17,21216,4
59.60256329999999,17,21230,1
59.64423000000001,17,21244,1
59.68589670000001,17,21259,0
59.72756329999999,17,21274,0
59.76923000000001,17,21291,0
59.81089670000001,17,21308,0
59.85256329999999,17,21327,0
59.89423000000001,17,21346,0
59.93589670000001,17,21366,0
59.97756329999999,17,21388,0
60.01923000000001,17,21411,0
60.06089670000001,17,21435,0
60.10256329999999,17,21460,0
60.14423000000001,17,21487,0
60.18589670000001,17,21514,0
60.22756329999999,18,21543,0
60.26923000000001,18,21573,0
60.31089670000001,18,21604,0
60.35256329999999,18,21637,0
60.39423000000001,18,21670,0
60.43589670000001,18,21704,0
60.47756329999999,18,21739,0
60.51923000000001,18,21775,4
60.56089670000001,18,21812,6
60.60256329999999,18,21850,0
60.64423000000001,18,21889,1
60.68589670000001,18,21928,0
60.72756329999999,18,21969,4
60.76923000000001,18,22010,0
60.81089670000001,18,22052,0
60.85256329999999,18,22094,1
60.89423000000001,18,22138,5
60.93589670000001,18,22181,51
60.97756329999999,18,22226,30
61.01923000000001,19,22271,49
61.06089670000001,19,22316,41
61.10256329999999,19,22362,48
61.14423000000001,19,22409,46
61.18589670000001,19,22455,31
61.22756329999999,19,22502,37
61.26923000000001,19,22549,9
61.31089670000001,19,22596,5
61.35256329999999,19,22643,2
61.39423000000001,19,22690,1
61.43589670000001,19,22737,0
61.47756329999999,20,22783,6
61.51923000000001,20,22830,4
61.56089670000001,20,22875,4
61.60256329999999,20,22920,0
61.64423000000001,20,22965,0
61.68589670000001,20,23009,0
61.72756329999999,20,23052,0
61.76923000000001,20,23094,0
61.81089670000001,21,23136,0
61.85256329999999,21,23176,0
61.89423000000001,21,23215,0
61.93589670000001,21,23254,0
61.97756329999999,21,23291,2
62.01923000000001,21,23326,2
62.06089670000001,22,23361,7
62.10256329999999,22,23394,0
62.14423000000001,22,23426,1
62.18589670000001,22,23457,1
62.22756329999999,22,23488,0
62.26923000000001,22,23518,0
62.31089670000001,23,23547,0
62.35256329999999,23,23576,1
62.39423000000001,23,23605,0
62.43589670000001,23,23634,1
62.47756329999999,23,23663,0
62.51923000000001,23,23692,0
62.56089670000001,24,23721,0
62.60256329999999,24,23750,0
62.64423000000001,24,23781,0
62.68589670000001,24,23811,4
62.72756329999999,24,23843,0
62.76923000000001,24,23876,0
62.81089670000001,25,23910,0
62.85256329999999,25,23945,0
62.89423000000001,25,23981,0
62.93589670000001,25,24019,0
62.97756329999999,25,24058,0
63.01923000000001,25,24099,0
63.06089670000001,26,24142,1
63.10256329999999,26,24187,4
63.14423000000001,26,24235,35
63.18589670000001,26,24285,67
63.22756329999999,26,24337,75
63.26923000000001,26,24393,73
63.31089670000001,26,24451,28
63.35256329999999,26,24513,20
63.39423000000001,26,24578,7
63.43589670000001,26,24647,4
63.47756329999999,27,24720,5
63.51923000000001,27,24796,9
63.56089670000001,27,24877,4
63.60256329999999,27,24962,1
63.64423000000001,27,25052,1
63.68589670000001,27,25146,1
63.72756329999999,27,25245,0
63.76923000000001,27,25350,2
63.81089670000001,27,25460,8
63.85256329999999,27,25575,8
63.89423000000001,27,25696,5
63.93589670000001,26,25823,6
63.97756329999999,26,25956,3
