time,births,population,reported_cases
47.5608967,16,23920,2
47.6025633,16,23948,0
47.64423,16,23976,0
47.6858967,16,24004,0
47.7275633,16,24031,0
47.76923,16,24058,0
47.8108967,16,24084,0
47.8525633,16,24109,0
47.89423,16,24133,0
47.9358967,16,24157,1
47.9775633,16,24179,2
48.01923,16,24199,7
48.0608967,16,24219,10
48.1025633,15,24237,14
48.14423,15,24254,12
48.1858967,15,24270,2
48.2275633,15,24285,2
48.26923,15,24298,7
48.3108967,15,24311,8
48.3525633,15,24323,25
48.39423,15,24334,90
48.4358967,15,24344,46
48.4775633,15,24353,10
48.51923,15,24361,20
48.5608967,15,24369,10
48.6025633,15,24376,8
48.64423,15,24383,1
48.6858967,15,24388,0
48.7275633,15,24394,0
48.76923,15,24399,0
48.8108967,15,24403,0
48.8525633,15,24407,0
48.89423,15,24411,0
48.9358967,15,24415,0
48.9775633,15,24418,2
49.01923,15,24421,2
49.0608967,15,24425,1
49.1025633,14,24428,4
49.14423,14,24431,46
49.1858967,14,24434,29
49.2275633,14,24437,0
49.26923,14,24441,0
49.3108967,14,24445,1
49.3525633,14,24449,4
49.39423,14,24453,1
49.4358967,14,24458,0
49.4775633,14,24464,6
49.51923,14,24470,0
49.5608967,14,24476,4
49.6025633,14,24483,0
49.64423,14,24492,0
49.6858967,14,24500,0
49.7275633,14,24510,0
49.76923,14,24521,0
49.8108967,14,24533,0
49.8525633,14,24545,0
49.89423,14,24559,0
49.9358967,14,24574,0
49.9775633,14,24591,0
50.01923,14,24608,2
50.0608967,14,24627,0
50.1025633,14,24647,0
50.14423,14,24667,0
50.1858967,14,24688,0
50.2275633,14,24709,0
50.26923,14,24730,0
50.3108967,14,24750,0
50.3525633,14,24770,0
50.39423,14,24788,0
50.4358967,14,24806,0
50.4775633,14,24822,0
50.51923,14,24836,0
50.5608967,14,24848,0
50.6025633,15,24858,0
50.64423,15,24865,0
50.6858967,15,24869,4
50.7275633,15,24870,1
50.76923,15,24868,4
50.8108967,15,24862,14
50.8525633,15,24851,51
50.89423,15,24837,101
50.9358967,15,24818,85
50.9775633,15,24795,82
51.01923,15,24766,44
51.0608967,15,24732,28
51.1025633,15,24694,8
51.14423,15,24652,1
51.1858967,15,24605,7
51.2275633,14,24556,8
51.26923,14,24503,7
51.3108967,14,24447,0
51.3525633,14,24390,1
51.39423,14,24330,2
51.4358967,14,24269,0
51.4775633,14,24208,0
51.51923,14,24145,0
51.5608967,14,24082,1
51.6025633,14,24020,0
51.64423,14,23958,0
51.6858967,14,23897,0
51.7275633,14,23837,0
51.76923,14,23780,0
51.8108967,14,23724,0
51.8525633,14,23671,0
51.89423,14,23621,0
51.9358967,14,23574,0
51.9775633,14,23531,0
52.01923,14,23493,0
52.0608967,14,23458,0
52.1025633,14,23428,4
52.14423,14,23402,25
52.1858967,14,23379,22
52.2275633,14,23360,26
52.26923,14,23345,45
52.3108967,14,23333,39
52.3525633,14,23323,14
52.39423,14,23317,3
52.43589670000001,14,23313,6
52.47756329999999,14,23312,8
52.51923000000001,14,23313,2
52.56089670000001,14,23316,3
52.60256329999999,14,23321,2
52.64423000000001,14,23328,1
52.68589670000001,14,23336,0
52.72756329999999,14,23346,0
52.76923000000001,14,23357,0
52.81089670000001,14,23369,4
52.85256329999999,14,23381,0
52.89423000000001,14,23395,2
52.93589670000001,14,23408,0
52.97756329999999,14,23422,9
53.01923000000001,14,23437,22
53.06089670000001,14,23451,14
53.10256329999999,14,23465,9
53.14423000000001,14,23479,7
53.18589670000001,14,23493,3
53.22756329999999,14,23507,0
53.26923000000001,14,23520,4
53.31089670000001,14,23534,10
53.35256329999999,14,23547,48
53.39423000000001,14,23561,21
53.43589670000001,14,23574,10
53.47756329999999,15,23587,10
53.51923000000001,15,23600,15
53.56089670000001,15,23613,21
53.60256329999999,15,23625,19
53.64423000000001,15,23637,3
53.68589670000001,15,23649,0
53.72756329999999,15,23661,0
53.76923000000001,15,23672,0
53.81089670000001,15,23684,0
53.85256329999999,15,23694,0
53.89423000000001,15,23705,0
53.93589670000001,15,23715,0
53.97756329999999,15,23725,0
54.01923000000001,15,23734,0
54.06089670000001,15,23743,0
54.10256329999999,15,23752,0
54.14423000000001,15,23761,0
54.18589670000001,15,23769,0
54.22756329999999,15,23778,0
54.26923000000001,15,23786,0
54.31089670000001,15,23794,0
54.35256329999999,15,23803,0
54.39423000000001,15,23811,0
54.43589670000001,15,23820,1
54.47756329999999,15,23829,0
54.51923000000001,15,23839,0
54.56089670000001,15,23848,2
54.60256329999999,15,23859,0
54.64423000000001,15,23869,1
54.68589670000001,15,23880,0
54.72756329999999,15,23892,0
54.76923000000001,15,23905,0
54.81089670000001,15,23918,0
54.85256329999999,15,23932,0
54.89423000000001,16,23948,0
54.93589670000001,16,23963,1
54.97756329999999,16,23980,0
55.01923000000001,16,23998,2
55.06089670000001,16,24017,4
55.10256329999999,16,24037,18
55.14423000000001,16,24058,68
55.18589670000001,16,24080,66
55.22756329999999,16,24102,26
55.26923000000001,16,24125,7
55.31089670000001,16,24148,32
55.35256329999999,16,24172,18
55.39423000000001,16,24196,56
55.43589670000001,16,24220,48
55.47756329999999,16,24245,13
55.51923000000001,16,24269,0
55.56089670000001,16,24293,4
55.60256329999999,16,24317,1
55.64423000000001,16,24341,2
55.68589670000001,16,24365,0
55.72756329999999,16,24388,0
55.76923000000001,16,24410,0
55.81089670000001,17,24432,0
55.85256329999999,17,24453,0
55.89423000000001,17,24473,0
55.93589670000001,17,24492,0
55.97756329999999,17,24511,0
56.01923000000001,17,24528,0
56.06089670000001,17,24544,0
56.10256329999999,17,24559,1
56.14423000000001,17,24573,0
56.18589670000001,17,24586,0
56.22756329999999,17,24598,0
56.26923000000001,17,24609,0
56.31089670000001,17,24620,4
56.35256329999999,17,24630,7
56.39423000000001,17,24639,33
56.43589670000001,17,24648,37
56.47756329999999,17,24656,4
56.51923000000001,17,24664,0
56.56089670000001,17,24672,0
56.60256329999999,17,24679,0
56.64423000000001,17,24686,0
56.68589670000001,17,24694,0
56.72756329999999,17,24701,0
56.76923000000001,17,24708,0
56.81089670000001,17,24715,0
56.85256329999999,17,24722,0
56.89423000000001,17,24730,0
56.93589670000001,17,24737,0
56.97756329999999,17,24745,0
57.01923000000001,17,24754,0
57.06089670000001,17,24763,3
57.10256329999999,17,24772,3
57.14423000000001,17,24782,8
57.18589670000001,17,24793,10
57.22756329999999,17,24803,18
57.26923000000001,17,24815,2
57.31089670000001,17,24826,10
57.35256329999999,17,24838,12
57.39423000000001,17,24851,18
57.43589670000001,17,24863,12
57.47756329999999,17,24876,13
57.51923000000001,17,24890,0
57.56089670000001,17,24904,8
57.60256329999999,17,24918,17
57.64423000000001,17,24933,6
57.68589670000001,17,24947,1
57.72756329999999,17,24963,2
57.76923000000001,17,24978,2
57.81089670000001,17,24994,2
57.85256329999999,17,25010,12
57.89423000000001,17,25027,3
57.93589670000001,17,25044,1
57.97756329999999,17,25061,0
58.01923000000001,17,25078,0
58.06089670000001,17,25096,2
58.10256329999999,18,25114,0
58.14423000000001,18,25132,0
58.18589670000001,18,25150,0
58.22756329999999,18,25168,0
58.26923000000001,18,25187,14
58.31089670000001,18,25206,14
58.35256329999999,18,25224,15
58.39423000000001,18,25243,16
58.43589670000001,18,25262,42
58.47756329999999,18,25281,53
58.51923000000001,18,25300,15
58.56089670000001,18,25319,18
58.60256329999999,18,25338,9
58.64423000000001,18,25356,4
58.68589670000001,18,25375,0
58.72756329999999,18,25394,2
58.76923000000001,18,25412,1
58.81089670000001,18,25430,0
58.85256329999999,18,25448,0
58.89423000000001,18,25466,4
58.93589670000001,18,25484,0
58.97756329999999,18,25501,0
59.01923000000001,18,25518,0
59.06089670000001,18,25535,2
59.10256329999999,18,25551,8
59.14423000000001,18,25567,6
59.18589670000001,18,25584,2
59.22756329999999,19,25600,4
59.26923000000001,19,25616,33
59.31089670000001,19,25632,30
59.35256329999999,19,25649,18
59.39423000000001,19,25666,10
59.43589670000001,19,25683,9
59.47756329999999,19,25700,7
59.51923000000001,19,25718,0
59.56089670000001,19,25736,0
59.60256329999999,19,25754,1
59.64423000000001,19,25774,0
59.68589670000001,19,25793,0
59.72756329999999,19,25814,0
59.76923000000001,19,25835,0
59.81089670000001,20,25858,0
59.85256329999999,20,25881,0
59.89423000000001,20,25905,0
59.93589670000001,20,25929,0
59.97756329999999,20,25956,0
60.01923000000001,20,25983,0
60.06089670000001,20,26011,0
60.10256329999999,20,26040,0
60.14423000000001,20,26070,0
60.18589670000001,20,26101,1
60.22756329999999,20,26133,2
60.26923000000001,20,26165,4
60.31089670000001,20,26197,12
60.35256329999999,20,26230,8
60.39423000000001,20,26263,3
60.43589670000001,20,26297,1
60.47756329999999,20,26330,6
60.51923000000001,20,26363,11
60.56089670000001,20,26396,5
60.60256329999999,20,26428,12
60.64423000000001,20,26460,22
60.68589670000001,20,26492,13
60.72756329999999,20,26523,20
60.76923000000001,20,26553,44
60.81089670000001,20,26582,148
60.85256329999999,20,26610,93
60.89423000000001,20,26637,64
60.93589670000001,20,26663,64
60.97756329999999,19,26687,35
61.01923000000001,19,26710,26
61.06089670000001,19,26732,4
61.10256329999999,19,26752,2
61.14423000000001,19,26771,14
61.18589670000001,19,26788,14
61.22756329999999,19,26805,14
61.26923000000001,19,26820,20
61.31089670000001,19,26833,6
61.35256329999999,19,26846,5
61.39423000000001,19,26858,2
61.43589670000001,19,26869,0
61.47756329999999,19,26879,0
61.51923000000001,19,26888,0
61.56089670000001,19,26896,0
61.60256329999999,19,26904,0
61.64423000000001,19,26910,1
61.68589670000001,19,26917,0
61.72756329999999,19,26922,0
61.76923000000001,19,26928,0
61.81089670000001,19,26932,0
61.85256329999999,19,26937,0
61.89423000000001,19,26941,0
61.93589670000001,19,26945,0
61.97756329999999,19,26948,2
62.01923000000001,19,26952,0
62.06089670000001,19,26955,0
62.10256329999999,19,26958,0
62.14423000000001,20,26961,1
62.18589670000001,20,26965,0
62.22756329999999,20,26968,0
62.26923000000001,20,26971,7
62.31089670000001,20,26975,0
62.35256329999999,20,26979,0
62.39423000000001,20,26983,0
62.43589670000001,20,26987,0
62.47756329999999,20,26991,2
62.51923000000001,20,26996,0
62.56089670000001,20,27001,18
62.60256329999999,20,27007,10
62.64423000000001,20,27013,7
62.68589670000001,20,27020,6
62.72756329999999,20,27027,1
62.76923000000001,20,27035,0
62.81089670000001,20,27043,0
62.85256329999999,20,27052,1
62.89423000000001,20,27062,19
62.93589670000001,20,27072,30
62.97756329999999,20,27084,18
63.01923000000001,20,27096,22
63.06089670000001,20,27109,20
63.10256329999999,21,27122,4
63.14423000000001,21,27137,10
63.18589670000001,21,27153,10
63.22756329999999,21,27169,28
63.26923000000001,21,27187,46
63.31089670000001,21,27205,26
63.35256329999999,21,27225,1
63.39423000000001,21,27245,2
63.43589670000001,21,27267,2
63.47756329999999,21,27289,10
63.51923000000001,21,27313,9
63.56089670000001,21,27338,11
63.60256329999999,22,27364,2
63.64423000000001,22,27391,1
63.68589670000001,22,27419,0
63.72756329999999,22,27448,2
63.76923000000001,22,27479,0
63.81089670000001,22,27510,0
63.85256329999999,22,27543,0
63.89423000000001,22,27577,0
63.93589670000001,22,27613,0
63.97756329999999,23,27650,0
