time,births,population,reported_cases
47.9358967,3,3088,0
47.9775633,3,3092,0
48.01923,2,3096,0
48.0608967,2,3099,0
48.1025633,2,3102,0
48.14423,2,3106,0
48.1858967,2,3108,0
48.2275633,2,3111,0
48.26923,2,3114,0
48.3108967,2,3116,0
48.3525633,2,3118,0
48.39423,2,3120,0
48.4358967,2,3122,0
48.4775633,2,3124,0
48.51923,2,3125,0
48.5608967,2,3127,0
48.6025633,2,3128,0
48.64423,2,3129,0
48.6858967,2,3130,0
48.7275633,2,3131,2
48.76923,2,3132,9
48.8108967,2,3133,8
48.8525633,2,3134,1
48.89423,2,3135,4
48.9358967,2,3136,4
48.9775633,2,3137,7
49.01923,2,3137,0
49.0608967,2,3138,6
49.1025633,2,3139,0
49.14423,2,3139,0
49.1858967,2,3140,0
49.2275633,2,3141,0
49.26923,2,3141,0
49.3108967,2,3142,4
49.3525633,2,3142,1
49.39423,2,3143,1
49.4358967,2,3143,1
49.4775633,2,3144,0
49.51923,2,3144,0
49.5608967,2,3144,0
49.6025633,2,3145,0
49.64423,2,3145,0
49.6858967,2,3145,0
49.7275633,2,3145,0
49.76923,2,3145,0
49.8108967,2,3145,0
49.8525633,2,3145,0
49.89423,2,3145,0
49.9358967,2,3145,0
49.9775633,2,3144,0
50.01923,2,3144,0
50.0608967,2,3143,0
50.1025633,2,3143,0
50.14423,2,3142,0
50.1858967,2,3141,0
50.2275633,2,3141,0
50.26923,2,3140,0
50.3108967,2,3139,0
50.3525633,2,3138,0
50.39423,2,3137,0
50.4358967,2,3136,0
50.4775633,2,3136,0
50.51923,2,3135,0
50.5608967,2,3134,0
50.6025633,2,3133,0
50.64423,2,3132,0
50.6858967,2,3131,0
50.7275633,2,3130,0
50.76923,2,3129,4
50.8108967,2,3128,3
50.8525633,2,3127,1
50.89423,2,3126,0
50.9358967,2,3125,4
50.9775633,2,3124,6
51.01923,2,3124,7
51.0608967,2,3123,11
51.1025633,2,3122,18
51.14423,2,3122,2
51.1858967,2,3121,35
51.2275633,2,3121,24
51.26923,2,3120,4
51.3108967,2,3119,0
51.3525633,2,3119,0
51.39423,2,3118,0
51.4358967,2,3118,1
51.4775633,2,3117,3
51.51923,2,3117,0
51.5608967,2,3116,0
51.6025633,2,3116,0
51.64423,2,3115,0
51.6858967,2,3114,0
51.7275633,2,3114,0
51.76923,2,3113,0
51.8108967,2,3112,0
51.8525633,2,3111,0
51.89423,2,3111,0
51.9358967,2,3110,0
51.9775633,2,3109,0
52.01923,2,3107,0
52.0608967,2,3106,0
52.1025633,2,3105,0
52.14423,2,3104,0
52.1858967,2,3102,0
52.2275633,2,3101,0
52.26923,2,3100,0
52.3108967,2,3098,0
52.3525633,2,3097,0
52.39423,2,3095,0
52.43589670000001,2,3094,0
52.47756329999999,2,3092,0
52.51923000000001,2,3091,0
52.56089670000001,2,3089,0
52.60256329999999,3,3088,0
52.64423000000001,3,3087,0
52.68589670000001,3,3085,0
52.72756329999999,3,3084,0
52.76923000000001,3,3083,0
52.81089670000001,3,3082,2
52.85256329999999,3,3081,4
52.89423000000001,3,3080,0
52.93589670000001,3,3079,1
52.97756329999999,3,3078,0
53.01923000000001,3,3078,4
53.06089670000001,3,3077,3
53.10256329999999,3,3077,4
53.14423000000001,3,3077,4
53.18589670000001,3,3076,4
53.22756329999999,3,3076,4
53.26923000000001,3,3076,0
53.31089670000001,3,3076,8
53.35256329999999,3,3077,11
53.39423000000001,3,3077,6
53.43589670000001,3,3077,4
53.47756329999999,3,3077,1
53.51923000000001,3,3077,0
53.56089670000001,3,3078,0
53.60256329999999,3,3078,0
53.64423000000001,3,3078,0
53.68589670000001,3,3079,0
53.72756329999999,3,3079,0
53.76923000000001,2,3079,0
53.81089670000001,2,3080,0
53.85256329999999,2,3080,0
53.89423000000001,2,3080,0
53.93589670000001,2,3080,0
53.97756329999999,2,3080,0
54.01923000000001,2,3080,0
54.06089670000001,2,3080,0
54.10256329999999,2,3080,0
54.14423000000001,2,3079,0
54.18589670000001,2,3079,0
54.22756329999999,2,3079,0
54.26923000000001,2,3079,0
54.31089670000001,2,3079,0
54.35256329999999,2,3078,0
54.39423000000001,2,3078,0
54.43589670000001,2,3078,0
54.47756329999999,2,3078,0
54.51923000000001,2,3078,4
54.56089670000001,2,3078,0
54.60256329999999,2,3079,0
54.64423000000001,2,3079,0
54.68589670000001,2,3080,0
54.72756329999999,2,3080,0
54.76923000000001,2,3081,0
54.81089670000001,2,3082,0
54.85256329999999,2,3084,0
54.89423000000001,2,3085,0
54.93589670000001,2,3087,0
54.97756329999999,2,3089,0
55.01923000000001,2,3091,0
55.06089670000001,2,3094,0
55.10256329999999,2,3096,0
55.14423000000001,2,3099,0
55.18589670000001,2,3103,0
55.22756329999999,2,3106,0
55.26923000000001,2,3110,9
55.31089670000001,2,3113,0
55.35256329999999,2,3117,0
55.39423000000001,2,3121,0
55.43589670000001,2,3126,0
55.47756329999999,2,3130,8
55.51923000000001,2,3135,7
55.56089670000001,2,3139,0
55.60256329999999,2,3144,3
55.64423000000001,2,3149,0
55.68589670000001,2,3153,0
55.72756329999999,2,3158,0
55.76923000000001,2,3163,0
55.81089670000001,2,3168,0
55.85256329999999,2,3173,0
55.89423000000001,2,3178,0
55.93589670000001,2,3183,0
55.97756329999999,2,3187,0
56.01923000000001,2,3192,0
56.06089670000001,2,3197,0
56.10256329999999,2,3202,0
56.14423000000001,3,3206,0
56.18589670000001,3,3211,0
56.22756329999999,3,3215,0
56.26923000000001,3,3220,0
56.31089670000001,3,3224,0
56.35256329999999,3,3228,0
56.39423000000001,3,3233,0
56.43589670000001,3,3237,0
56.47756329999999,3,3241,0
56.51923000000001,3,3245,0
56.56089670000001,3,3249,0
56.60256329999999,3,3253,0
56.64423000000001,3,3257,0
56.68589670000001,3,3261,0
56.72756329999999,3,3265,0
56.76923000000001,3,3269,0
56.81089670000001,3,3273,5
56.85256329999999,3,3277,9
56.89423000000001,3,3281,9
56.93589670000001,3,3284,20
56.97756329999999,3,3288,8
57.01923000000001,3,3292,11
57.06089670000001,3,3295,4
57.10256329999999,3,3299,6
57.14423000000001,3,3303,12
57.18589670000001,3,3306,19
57.22756329999999,3,3310,1
57.26923000000001,3,3313,7
57.31089670000001,3,3316,0
57.35256329999999,3,3320,0
57.39423000000001,3,3323,0
57.43589670000001,3,3326,1
57.47756329999999,3,3329,0
57.51923000000001,3,3332,7
57.56089670000001,3,3335,2
57.60256329999999,3,3338,0
57.64423000000001,3,3341,0
57.68589670000001,3,3343,0
57.72756329999999,2,3346,0
57.76923000000001,2,3348,0
57.81089670000001,2,3351,0
57.85256329999999,2,3353,0
57.89423000000001,2,3355,0
57.93589670000001,2,3357,0
57.97756329999999,2,3359,0
58.01923000000001,2,3361,0
58.06089670000001,2,3362,0
58.10256329999999,2,3364,0
58.14423000000001,2,3365,0
58.18589670000001,3,3367,0
58.22756329999999,3,3368,0
58.26923000000001,3,3369,0
58.31089670000001,3,3370,0
58.35256329999999,3,3371,0
58.39423000000001,3,3372,0
58.43589670000001,3,3374,0
58.47756329999999,3,3375,0
58.51923000000001,3,3376,0
58.56089670000001,3,3377,0
58.60256329999999,3,3378,0
58.64423000000001,3,3379,0
58.68589670000001,3,3380,0
58.72756329999999,3,3381,0
58.76923000000001,3,3382,0
58.81089670000001,3,3383,0
58.85256329999999,3,3385,0
58.89423000000001,3,3386,0
58.93589670000001,3,3387,0
58.97756329999999,3,3389,0
59.01923000000001,3,3391,2
59.06089670000001,3,3393,21
59.10256329999999,3,3395,8
59.14423000000001,3,3397,3
59.18589670000001,3,3399,2
59.22756329999999,3,3402,2
59.26923000000001,3,3404,4
59.31089670000001,3,3407,4
59.35256329999999,3,3410,0
59.39423000000001,3,3413,0
59.43589670000001,3,3416,0
59.47756329999999,3,3420,0
59.51923000000001,3,3423,0
59.56089670000001,3,3427,0
59.60256329999999,2,3431,0
59.64423000000001,2,3435,0
59.68589670000001,2,3440,1
59.72756329999999,2,3444,1
59.76923000000001,2,3449,0
59.81089670000001,2,3454,0
59.85256329999999,2,3459,0
59.89423000000001,2,3465,0
59.93589670000001,2,3471,0
59.97756329999999,2,3477,0
60.01923000000001,2,3483,0
60.06089670000001,2,3489,0
60.10256329999999,2,3496,0
60.14423000000001,2,3503,0
60.18589670000001,2,3510,0
60.22756329999999,2,3517,0
60.26923000000001,2,3525,2
60.31089670000001,2,3532,0
60.35256329999999,2,3540,0
60.39423000000001,3,3547,0
60.43589670000001,3,3555,0
60.47756329999999,3,3563,0
60.51923000000001,3,3571,0
60.56089670000001,3,3579,0
60.60256329999999,3,3587,0
60.64423000000001,3,3595,0
60.68589670000001,3,3603,0
60.72756329999999,3,3611,0
60.76923000000001,3,3618,0
60.81089670000001,3,3626,0
60.85256329999999,3,3634,0
60.89423000000001,3,3641,0
60.93589670000001,3,3649,0
60.97756329999999,4,3656,0
61.01923000000001,4,3663,2
61.06089670000001,4,3670,0
61.10256329999999,4,3677,4
61.14423000000001,4,3684,4
61.18589670000001,4,3690,1
61.22756329999999,4,3697,4
61.26923000000001,4,3703,25
61.31089670000001,4,3709,10
61.35256329999999,4,3715,47
61.39423000000001,4,3721,33
61.43589670000001,4,3727,9
61.47756329999999,4,3733,2
61.51923000000001,4,3739,4
61.56089670000001,4,3745,0
61.60256329999999,4,3751,0
61.64423000000001,4,3757,0
61.68589670000001,4,3763,0
61.72756329999999,4,3769,0
61.76923000000001,4,3775,0
61.81089670000001,4,3781,0
61.85256329999999,4,3787,0
61.89423000000001,4,3794,0
61.93589670000001,4,3800,0
61.97756329999999,4,3806,0
62.01923000000001,4,3813,0
62.06089670000001,4,3820,0
62.10256329999999,4,3827,0
62.14423000000001,4,3833,0
62.18589670000001,4,3840,0
62.22756329999999,4,3847,0
62.26923000000001,4,3855,0
62.31089670000001,4,3862,0
62.35256329999999,4,3869,0
62.39423000000001,4,3876,0
62.43589670000001,4,3884,0
62.47756329999999,4,3891,0
62.51923000000001,4,3898,0
62.56089670000001,3,3906,2
62.60256329999999,3,3913,1
62.64423000000001,3,3920,0
62.68589670000001,3,3927,0
62.72756329999999,3,3935,0
62.76923000000001,3,3942,0
62.81089670000001,3,3949,0
62.85256329999999,3,3956,0
62.89423000000001,3,3963,0
62.93589670000001,3,3970,0
62.97756329999999,3,3976,0
63.01923000000001,3,3983,0
63.06089670000001,3,3990,2
63.10256329999999,3,3996,3
63.14423000000001,3,4002,2
63.18589670000001,4,4008,2
63.22756329999999,4,4014,0
63.26923000000001,4,4019,0
63.31089670000001,4,4025,0
63.35256329999999,4,4030,0
63.39423000000001,4,4034,4
63.43589670000001,4,4039,3
63.47756329999999,4,4043,2
63.51923000000001,4,4047,0
63.56089670000001,4,4050,0
63.60256329999999,4,4053,0
63.64423000000001,4,4056,0
63.68589670000001,4,4058,1
63.72756329999999,4,4060,0
63.76923000000001,4,4061,0
63.81089670000001,4,4062,0
63.85256329999999,4,4063,0
63.89423000000001,4,4063,0
63.93589670000001,4,4062,0
63.97756329999999,4,4061,0
