time,births,population,reported_cases
44.01923,10,14080,0
44.0608967,10,14039,2
44.1025633,10,14004,0
44.14423,10,13973,1
44.1858967,11,13948,6
44.2275633,11,13926,2
44.26923,11,13909,0
44.3108967,11,13896,0
44.3525633,11,13887,1
44.39423,11,13881,2
44.4358967,11,13879,0
44.4775633,11,13881,0
44.51923,11,13885,0
44.5608967,11,13892,0
44.6025633,11,13903,0
44.64423,11,13915,1
44.6858967,11,13930,0
44.7275633,11,13947,0
44.76923,11,13967,0
44.8108967,11,13988,0
44.8525633,11,14010,0
44.89423,11,14034,0
44.9358967,11,14059,2
44.9775633,11,14086,2
45.01923,11,14113,17
45.0608967,11,14140,6
45.1025633,11,14169,9
45.14423,11,14197,3
45.1858967,11,14227,1
45.2275633,11,14256,2
45.26923,11,14286,2
45.3108967,10,14315,6
45.3525633,10,14345,0
45.39423,10,14374,0
45.4358967,10,14403,1
45.4775633,10,14432,0
45.51923,10,14460,0
45.5608967,10,14487,2
45.6025633,10,14514,0
45.64423,10,14540,0
45.6858967,10,14565,0
45.7275633,10,14588,0
45.76923,10,14611,0
45.8108967,10,14632,0
45.8525633,10,14652,0
45.89423,10,14671,0
45.9358967,11,14688,0
45.9775633,11,14703,0
46.01923,11,14716,0
46.0608967,11,14727,0
46.1025633,11,14737,0
46.14423,11,14745,0
46.1858967,11,14752,0
46.2275633,11,14757,0
46.26923,11,14761,0
46.3108967,11,14764,0
46.3525633,11,14766,0
46.39423,11,14767,0
46.4358967,11,14767,0
46.4775633,11,14767,0
46.51923,11,14766,0
46.5608967,11,14765,0
46.6025633,11,14763,0
46.64423,11,14762,0
46.6858967,12,14760,0
46.7275633,12,14759,0
46.76923,12,14757,0
46.8108967,12,14756,0
46.8525633,12,14756,0
46.89423,12,14756,1
46.9358967,12,14757,5
46.9775633,12,14759,0
47.01923,12,14761,6
47.0608967,12,14765,12
47.1025633,12,14770,48
47.14423,12,14775,26
47.1858967,12,14781,16
47.2275633,12,14788,15
47.26923,12,14795,3
47.3108967,12,14803,2
47.3525633,11,14812,23
47.39423,11,14821,5
47.4358967,11,14830,2
47.4775633,11,14839,0
47.51923,11,14848,0
47.5608967,11,14858,1
47.6025633,11,14867,2
47.64423,11,14876,1
47.6858967,11,14886,1
47.7275633,11,14894,0
47.76923,11,14903,0
47.8108967,11,14911,0
47.8525633,10,14918,0
47.89423,10,14925,0
47.9358967,10,14932,0
47.9775633,10,14937,0
48.01923,10,14942,0
48.0608967,10,14946,0
48.1025633,10,14949,0
48.14423,10,14952,0
48.1858967,10,14953,3
48.2275633,10,14954,1
48.26923,10,14955,0
48.3108967,10,14955,4
48.3525633,9,14955,3
48.39423,9,14954,0
48.4358967,9,14953,0
