time,births,population,reported_cases
55.72756329999999,4,5955,0
55.76923000000001,4,5961,0
55.81089670000001,4,5967,0
55.85256329999999,4,5973,1
55.89423000000001,4,5980,0
55.93589670000001,4,5987,0
55.97756329999999,4,5995,0
56.01923000000001,4,6004,0
56.06089670000001,4,6013,0
56.10256329999999,4,6023,0
56.14423000000001,4,6033,1
56.18589670000001,4,6043,0
56.22756329999999,4,6054,0
56.26923000000001,4,6064,0
56.31089670000001,4,6076,0
56.35256329999999,4,6087,0
56.39423000000001,4,6098,0
56.43589670000001,4,6110,0
56.47756329999999,4,6122,0
56.51923000000001,4,6133,0
56.56089670000001,4,6145,0
56.60256329999999,4,6156,0
56.64423000000001,4,6167,0
56.68589670000001,4,6178,0
56.72756329999999,4,6189,0
56.76923000000001,4,6200,0
56.81089670000001,4,6210,0
56.85256329999999,4,6219,0
56.89423000000001,4,6229,0
56.93589670000001,4,6238,0
56.97756329999999,4,6246,0
57.01923000000001,4,6253,0
57.06089670000001,4,6261,0
57.10256329999999,4,6267,0
57.14423000000001,4,6273,1
57.18589670000001,4,6278,0
57.22756329999999,4,6284,0
57.26923000000001,4,6288,4
57.31089670000001,4,6293,2
57.35256329999999,4,6297,4
57.39423000000001,4,6300,11
57.43589670000001,4,6304,1
57.47756329999999,4,6307,0
57.51923000000001,4,6310,0
57.56089670000001,4,6313,0
57.60256329999999,4,6316,0
57.64423000000001,4,6319,0
57.68589670000001,4,6322,0
57.72756329999999,4,6326,0
57.76923000000001,4,6329,0
57.81089670000001,4,6332,0
57.85256329999999,4,6336,0
57.89423000000001,4,6339,0
57.93589670000001,4,6343,0
57.97756329999999,4,6348,0
58.01923000000001,4,6352,0
58.06089670000001,4,6357,0
58.10256329999999,4,6363,0
58.14423000000001,4,6368,0
58.18589670000001,4,6374,0
58.22756329999999,4,6381,0
58.26923000000001,4,6387,0
58.31089670000001,4,6394,0
58.35256329999999,4,6402,0
58.39423000000001,4,6409,2
58.43589670000001,4,6417,0
58.47756329999999,4,6425,0
58.51923000000001,4,6433,0
58.56089670000001,4,6441,1
58.60256329999999,4,6450,0
58.64423000000001,4,6459,0
58.68589670000001,4,6468,0
58.72756329999999,4,6477,0
58.76923000000001,4,6486,8
58.81089670000001,4,6496,5
58.85256329999999,4,6505,1
58.89423000000001,4,6515,13
58.93589670000001,4,6525,31
58.97756329999999,4,6535,11
59.01923000000001,4,6545,2
59.06089670000001,5,6555,9
59.10256329999999,5,6565,0
59.14423000000001,5,6575,4
59.18589670000001,5,6585,0
59.22756329999999,5,6595,0
59.26923000000001,5,6604,2
59.31089670000001,5,6614,2
59.35256329999999,5,6624,0
59.39423000000001,5,6633,1
59.43589670000001,5,6642,0
59.47756329999999,5,6651,0
59.51923000000001,5,6660,0
59.56089670000001,5,6668,0
59.60256329999999,5,6676,0
59.64423000000001,5,6684,0
59.68589670000001,5,6691,0
59.72756329999999,5,6698,0
59.76923000000001,5,6704,0
59.81089670000001,5,6710,0
59.85256329999999,5,6716,0
59.89423000000001,5,6720,0
59.93589670000001,5,6725,0
59.97756329999999,5,6728,0
60.01923000000001,5,6731,0
60.06089670000001,5,6734,0
60.10256329999999,5,6736,0
60.14423000000001,5,6737,0
60.18589670000001,5,6738,0
60.22756329999999,5,6739,0
60.26923000000001,5,6739,0
60.31089670000001,5,6740,0
60.35256329999999,5,6740,0
60.39423000000001,5,6741,0
60.43589670000001,5,6741,3
60.47756329999999,5,6742,1
60.51923000000001,5,6743,2
60.56089670000001,5,6744,8
60.60256329999999,5,6746,0
60.64423000000001,5,6748,0
60.68589670000001,5,6751,0
60.72756329999999,5,6755,0
60.76923000000001,5,6759,0
60.81089670000001,5,6764,1
60.85256329999999,5,6770,0
60.89423000000001,5,6777,0
60.93589670000001,5,6785,0
60.97756329999999,6,6795,0
61.01923000000001,6,6805,15
61.06089670000001,6,6817,8
61.10256329999999,6,6830,1
61.14423000000001,6,6844,0
61.18589670000001,6,6859,2
61.22756329999999,6,6875,2
61.26923000000001,6,6892,0
61.31089670000001,6,6910,4
61.35256329999999,6,6929,7
61.39423000000001,6,6949,7
61.43589670000001,7,6969,10
61.47756329999999,7,6990,3
61.51923000000001,7,7012,2
61.56089670000001,7,7035,3
61.60256329999999,7,7057,0
61.64423000000001,7,7081,0
61.68589670000001,7,7104,0
61.72756329999999,7,7128,0
61.76923000000001,7,7153,0
61.81089670000001,7,7177,0
61.85256329999999,7,7202,0
61.89423000000001,7,7227,0
61.93589670000001,8,7252,0
61.97756329999999,8,7277,0
62.01923000000001,8,7301,0
62.06089670000001,8,7326,0
62.10256329999999,8,7351,0
62.14423000000001,8,7375,0
62.18589670000001,8,7400,0
62.22756329999999,8,7424,0
62.26923000000001,8,7449,0
62.31089670000001,8,7473,0
62.35256329999999,8,7497,0
62.39423000000001,8,7521,0
62.43589670000001,8,7544,0
62.47756329999999,8,7568,0
62.51923000000001,8,7591,0
62.56089670000001,8,7615,0
62.60256329999999,8,7638,0
62.64423000000001,8,7661,0
62.68589670000001,8,7684,0
62.72756329999999,8,7706,0
62.76923000000001,8,7729,0
62.81089670000001,8,7751,0
62.85256329999999,8,7773,0
62.89423000000001,8,7795,0
62.93589670000001,8,7817,0
62.97756329999999,8,7838,1
63.01923000000001,7,7860,4
63.06089670000001,7,7881,1
63.10256329999999,7,7902,4
63.14423000000001,7,7923,17
63.18589670000001,7,7943,3
63.22756329999999,7,7964,2
63.26923000000001,7,7984,2
63.31089670000001,7,8005,0
63.35256329999999,8,8025,1
63.39423000000001,8,8045,2
63.43589670000001,8,8066,1
63.47756329999999,8,8086,0
63.51923000000001,8,8106,13
63.56089670000001,8,8127,4
63.60256329999999,8,8147,3
63.64423000000001,8,8168,0
63.68589670000001,8,8188,0
63.72756329999999,8,8209,1
63.76923000000001,8,8230,0
63.81089670000001,8,8251,0
63.85256329999999,9,8273,0
63.89423000000001,9,8294,0
63.93589670000001,9,8316,0
63.97756329999999,9,8338,0
