time,births,population,reported_cases
49.1858967,3,4938,0
49.2275633,3,4934,0
49.26923,3,4929,4
49.3108967,3,4925,6
49.3525633,3,4920,0
49.39423,3,4915,0
49.4358967,3,4910,0
49.4775633,3,4906,0
49.51923,3,4901,0
49.5608967,3,4896,0
49.6025633,3,4892,0
49.64423,3,4887,6
49.6858967,3,4882,0
49.7275633,3,4878,0
49.76923,3,4873,0
49.8108967,3,4869,0
49.8525633,3,4864,0
49.89423,3,4860,0
49.9358967,3,4855,0
49.9775633,3,4851,0
50.01923,3,4847,0
50.0608967,3,4843,0
50.1025633,3,4839,0
50.14423,3,4835,0
50.1858967,3,4832,0
50.2275633,3,4828,0
50.26923,3,4825,2
50.3108967,3,4822,6
50.3525633,3,4819,5
50.39423,3,4816,11
50.4358967,3,4813,15
50.4775633,3,4811,9
50.51923,3,4809,4
50.5608967,3,4807,0
50.6025633,3,4806,1
50.64423,3,4805,3
50.6858967,3,4804,0
50.7275633,3,4804,0
50.76923,3,4803,0
50.8108967,3,4804,0
50.8525633,3,4804,0
50.89423,3,4805,0
50.9358967,3,4807,0
50.9775633,3,4809,0
51.01923,3,4811,0
51.0608967,3,4814,0
51.1025633,3,4817,2
51.14423,3,4821,2
51.1858967,3,4825,1
51.2275633,3,4829,0
51.26923,3,4834,2
51.3108967,3,4839,2
51.3525633,3,4844,0
51.39423,3,4849,0
51.4358967,3,4855,6
51.4775633,3,4861,0
51.51923,3,4867,0
51.5608967,3,4873,14
51.6025633,3,4880,1
51.64423,3,4886,0
51.6858967,3,4893,0
51.7275633,3,4900,0
51.76923,3,4906,2
51.8108967,3,4913,0
51.8525633,3,4920,0
51.89423,3,4927,0
51.9358967,3,4934,0
51.9775633,3,4940,0
52.01923,3,4947,0
52.0608967,3,4954,0
52.1025633,3,4960,0
52.14423,3,4966,0
52.1858967,3,4973,0
52.2275633,3,4979,0
52.26923,3,4985,0
52.3108967,3,4991,0
52.3525633,3,4997,0
52.39423,3,5002,0
52.43589670000001,3,5008,0
52.47756329999999,3,5014,0
52.51923000000001,3,5019,0
52.56089670000001,3,5024,2
52.60256329999999,3,5029,0
52.64423000000001,3,5034,0
52.68589670000001,3,5039,0
52.72756329999999,3,5044,0
52.76923000000001,3,5049,1
52.81089670000001,3,5054,0
52.85256329999999,4,5058,0
52.89423000000001,4,5062,0
52.93589670000001,4,5067,0
52.97756329999999,4,5071,0
53.01923000000001,4,5075,2
53.06089670000001,4,5079,12
53.10256329999999,4,5082,46
53.14423000000001,4,5086,50
53.18589670000001,4,5090,30
53.22756329999999,4,5093,36
53.26923000000001,4,5096,18
53.31089670000001,4,5099,8
53.35256329999999,4,5103,6
53.39423000000001,4,5106,1
53.43589670000001,4,5108,1
53.47756329999999,4,5111,4
53.51923000000001,4,5114,0
53.56089670000001,4,5117,0
53.60256329999999,4,5119,0
53.64423000000001,4,5122,0
53.68589670000001,4,5124,0
53.72756329999999,4,5126,0
53.76923000000001,4,5129,0
53.81089670000001,4,5131,0
53.85256329999999,4,5133,0
53.89423000000001,4,5135,0
53.93589670000001,4,5137,0
53.97756329999999,4,5139,0
54.01923000000001,4,5141,0
54.06089670000001,4,5143,0
54.10256329999999,4,5145,0
54.14423000000001,4,5146,0
54.18589670000001,4,5148,0
54.22756329999999,4,5150,0
54.26923000000001,4,5151,0
54.31089670000001,4,5153,0
54.35256329999999,4,5154,1
54.39423000000001,4,5155,0
54.43589670000001,4,5156,0
54.47756329999999,4,5157,0
54.51923000000001,4,5158,0
54.56089670000001,4,5159,0
54.60256329999999,4,5160,0
54.64423000000001,4,5161,0
54.68589670000001,3,5161,0
54.72756329999999,3,5161,0
54.76923000000001,3,5162,0
54.81089670000001,3,5162,0
54.85256329999999,3,5162,0
54.89423000000001,3,5161,0
54.93589670000001,3,5161,0
54.97756329999999,3,5160,0
55.01923000000001,3,5160,2
55.06089670000001,3,5159,0
55.10256329999999,3,5158,0
55.14423000000001,3,5157,0
55.18589670000001,3,5155,0
55.22756329999999,3,5154,0
55.26923000000001,3,5153,0
55.31089670000001,3,5151,0
55.35256329999999,3,5150,1
55.39423000000001,3,5148,0
55.43589670000001,3,5147,1
55.47756329999999,3,5146,0
55.51923000000001,3,5144,0
55.56089670000001,3,5143,25
55.60256329999999,3,5142,37
55.64423000000001,3,5141,3
55.68589670000001,3,5140,7
55.72756329999999,3,5139,0
55.76923000000001,3,5139,0
55.81089670000001,3,5138,0
55.85256329999999,3,5138,0
55.89423000000001,3,5138,0
55.93589670000001,3,5139,0
55.97756329999999,3,5140,0
56.01923000000001,3,5140,0
56.06089670000001,3,5142,0
56.10256329999999,3,5143,0
56.14423000000001,3,5145,0
56.18589670000001,3,5147,0
56.22756329999999,3,5150,0
56.26923000000001,3,5152,0
56.31089670000001,3,5155,0
56.35256329999999,3,5158,0
56.39423000000001,3,5161,0
56.43589670000001,3,5164,1
56.47756329999999,3,5167,0
56.51923000000001,4,5171,0
56.56089670000001,4,5174,0
56.60256329999999,4,5178,0
56.64423000000001,4,5181,0
56.68589670000001,4,5185,0
56.72756329999999,4,5188,0
56.76923000000001,4,5192,0
56.81089670000001,4,5195,0
56.85256329999999,4,5199,0
56.89423000000001,4,5202,0
56.93589670000001,4,5205,0
56.97756329999999,4,5208,0
57.01923000000001,4,5211,0
57.06089670000001,4,5214,0
57.10256329999999,4,5217,0
57.14423000000001,4,5219,0
57.18589670000001,4,5222,1
57.22756329999999,4,5224,0
57.26923000000001,4,5226,0
57.31089670000001,4,5228,0
57.35256329999999,4,5230,1
57.39423000000001,4,5232,1
57.43589670000001,4,5234,0
57.47756329999999,4,5235,0
57.51923000000001,4,5237,0
57.56089670000001,4,5238,0
57.60256329999999,4,5240,5
57.64423000000001,4,5241,8
57.68589670000001,4,5242,1
57.72756329999999,4,5243,5
57.76923000000001,4,5245,0
57.81089670000001,4,5246,0
57.85256329999999,4,5247,0
57.89423000000001,4,5248,0
57.93589670000001,4,5249,0
57.97756329999999,4,5250,0
58.01923000000001,4,5250,0
58.06089670000001,4,5251,0
58.10256329999999,4,5252,1
58.14423000000001,4,5253,3
58.18589670000001,4,5254,5
58.22756329999999,4,5255,0
58.26923000000001,4,5256,1
58.31089670000001,4,5257,0
58.35256329999999,4,5258,0
58.39423000000001,4,5259,0
58.43589670000001,4,5260,0
58.47756329999999,4,5261,0
58.51923000000001,4,5262,0
58.56089670000001,4,5263,0
58.60256329999999,4,5264,9
58.64423000000001,4,5266,0
58.68589670000001,4,5267,0
58.72756329999999,4,5268,0
58.76923000000001,4,5270,0
58.81089670000001,4,5271,0
58.85256329999999,4,5273,0
58.89423000000001,4,5275,0
58.93589670000001,4,5277,1
58.97756329999999,4,5279,11
59.01923000000001,4,5281,97
59.06089670000001,4,5283,28
59.10256329999999,4,5286,23
59.14423000000001,4,5288,13
59.18589670000001,4,5291,12
59.22756329999999,4,5294,1
59.26923000000001,4,5297,2
59.31089670000001,4,5301,4
59.35256329999999,4,5304,0
59.39423000000001,4,5308,11
59.43589670000001,4,5313,21
59.47756329999999,4,5317,3
59.51923000000001,4,5322,0
59.56089670000001,4,5327,0
59.60256329999999,4,5333,0
59.64423000000001,4,5339,2
59.68589670000001,4,5346,0
59.72756329999999,4,5353,0
59.76923000000001,4,5360,0
59.81089670000001,4,5368,0
59.85256329999999,4,5376,0
59.89423000000001,4,5385,0
59.93589670000001,4,5394,4
59.97756329999999,4,5404,0
60.01923000000001,4,5415,0
60.06089670000001,4,5426,0
60.10256329999999,4,5438,0
60.14423000000001,4,5450,0
60.18589670000001,4,5462,0
60.22756329999999,4,5475,0
60.26923000000001,4,5488,0
60.31089670000001,4,5502,0
60.35256329999999,4,5515,0
60.39423000000001,4,5529,0
60.43589670000001,4,5543,0
60.47756329999999,4,5557,0
60.51923000000001,4,5571,0
60.56089670000001,4,5585,0
60.60256329999999,4,5599,0
60.64423000000001,4,5613,0
60.68589670000001,4,5627,0
60.72756329999999,4,5640,0
60.76923000000001,4,5653,0
60.81089670000001,4,5666,0
60.85256329999999,4,5679,0
60.89423000000001,4,5691,0
60.93589670000001,4,5703,0
60.97756329999999,4,5714,0
61.01923000000001,4,5725,0
61.06089670000001,4,5735,2
61.10256329999999,5,5745,1
61.14423000000001,5,5754,3
61.18589670000001,5,5763,13
61.22756329999999,5,5772,22
61.26923000000001,5,5781,15
61.31089670000001,5,5789,4
61.35256329999999,5,5798,4
61.39423000000001,5,5806,1
61.43589670000001,5,5815,1
61.47756329999999,5,5824,0
61.51923000000001,5,5834,0
61.56089670000001,5,5843,0
61.60256329999999,5,5854,0
61.64423000000001,5,5865,0
61.68589670000001,5,5876,0
61.72756329999999,5,5888,0
61.76923000000001,5,5901,0
61.81089670000001,5,5915,0
61.85256329999999,5,5929,0
61.89423000000001,5,5945,0
61.93589670000001,5,5962,0
61.97756329999999,5,5980,0
62.01923000000001,5,5999,0
62.06089670000001,5,6019,2
62.10256329999999,6,6041,0
62.14423000000001,6,6064,0
62.18589670000001,6,6088,0
62.22756329999999,6,6113,0
62.26923000000001,6,6138,0
62.31089670000001,6,6165,12
62.35256329999999,6,6193,30
62.39423000000001,6,6221,18
62.43589670000001,6,6250,21
62.47756329999999,6,6279,27
62.51923000000001,6,6310,18
62.56089670000001,7,6340,6
62.60256329999999,7,6372,3
62.64423000000001,7,6403,2
62.68589670000001,7,6435,2
62.72756329999999,7,6467,4
62.76923000000001,7,6500,0
62.81089670000001,7,6532,2
62.85256329999999,7,6565,0
62.89423000000001,7,6597,0
62.93589670000001,7,6630,0
62.97756329999999,8,6663,0
63.01923000000001,8,6695,4
63.06089670000001,8,6727,15
63.10256329999999,8,6759,3
63.14423000000001,8,6790,4
63.18589670000001,8,6821,1
63.22756329999999,8,6851,3
63.26923000000001,8,6880,9
63.31089670000001,8,6909,0
63.35256329999999,8,6936,4
63.39423000000001,8,6962,1
63.43589670000001,8,6987,0
63.47756329999999,8,7011,2
63.51923000000001,8,7033,0
63.56089670000001,8,7054,0
63.60256329999999,8,7073,0
63.64423000000001,8,7090,0
63.68589670000001,8,7106,0
63.72756329999999,8,7119,0
63.76923000000001,8,7130,0
63.81089670000001,8,7139,0
63.85256329999999,8,7146,0
63.89423000000001,8,7151,0
63.93589670000001,8,7152,0
63.97756329999999,8,7152,0
