time,births,population,reported_cases
47.9775633,31,33241,2
48.01923,31,33258,10
48.0608967,31,33274,31
48.1025633,30,33288,20
48.14423,30,33302,3
48.1858967,30,33314,19
48.2275633,30,33326,8
48.26923,30,33337,4
48.3108967,29,33347,15
48.3525633,29,33356,25
48.39423,29,33366,36
48.4358967,29,33374,12
48.4775633,28,33383,2
48.51923,28,33391,0
48.5608967,28,33400,0
48.6025633,28,33408,1
48.64423,28,33416,0
48.6858967,28,33425,1
48.7275633,27,33434,0
48.76923,27,33444,0
48.8108967,27,33454,0
48.8525633,27,33465,0
48.89423,27,33476,0
48.9358967,27,33489,1
48.9775633,27,33502,2
49.01923,27,33517,2
49.0608967,27,33532,2
49.1025633,27,33549,1
49.14423,26,33566,8
49.1858967,26,33584,20
49.2275633,26,33603,27
49.26923,26,33622,17
49.3108967,26,33641,41
49.3525633,26,33660,14
49.39423,26,33680,11
49.4358967,26,33699,13
49.4775633,26,33718,28
49.51923,26,33737,8
49.5608967,26,33755,16
49.6025633,26,33772,32
49.64423,26,33789,5
49.6858967,26,33805,3
49.7275633,26,33819,0
49.76923,26,33833,0
49.8108967,26,33845,0
49.8525633,26,33856,0
49.89423,26,33865,0
49.9358967,26,33872,0
49.9775633,26,33878,0
50.01923,26,33881,0
50.0608967,26,33883,0
50.1025633,26,33883,0
50.14423,26,33880,1
50.1858967,26,33877,0
50.2275633,26,33871,0
50.26923,26,33865,0
50.3108967,26,33857,0
50.3525633,26,33847,2
50.39423,26,33837,0
50.4358967,26,33826,0
50.4775633,26,33814,2
50.51923,26,33801,0
50.5608967,26,33788,19
50.6025633,26,33774,1
50.64423,26,33760,1
50.6858967,26,33745,1
50.7275633,26,33731,1
50.76923,26,33716,6
50.8108967,26,33701,43
50.8525633,26,33687,98
50.89423,26,33673,60
50.9358967,25,33660,113
50.9775633,25,33647,22
51.01923,25,33634,19
51.0608967,25,33623,10
51.1025633,25,33612,1
51.14423,25,33602,6
51.1858967,25,33594,0
51.2275633,25,33585,2
51.26923,25,33578,10
51.3108967,25,33572,4
51.3525633,24,33567,10
51.39423,24,33563,5
51.4358967,24,33560,12
51.4775633,24,33558,6
51.51923,24,33557,14
51.5608967,24,33557,10
51.6025633,24,33559,3
51.64423,24,33562,3
51.6858967,23,33566,0
51.7275633,23,33571,5
51.76923,23,33578,0
51.8108967,23,33586,0
51.8525633,23,33595,0
51.89423,23,33606,0
51.9358967,23,33618,0
51.9775633,22,33632,0
52.01923,22,33647,0
52.0608967,22,33664,0
52.1025633,22,33682,0
52.14423,22,33702,0
52.1858967,22,33722,0
52.2275633,22,33744,0
52.26923,22,33767,3
52.3108967,21,33790,3
52.3525633,21,33815,7
52.39423,21,33840,22
52.43589670000001,21,33865,36
52.47756329999999,21,33891,34
52.51923000000001,21,33917,48
52.56089670000001,21,33944,44
52.60256329999999,21,33971,42
52.64423000000001,21,33997,17
52.68589670000001,21,34024,3
52.72756329999999,21,34050,0
52.76923000000001,21,34076,0
52.81089670000001,21,34102,6
52.85256329999999,21,34127,7
52.89423000000001,21,34151,1
52.93589670000001,21,34175,2
52.97756329999999,21,34198,4
53.01923000000001,21,34220,2
53.06089670000001,22,34241,6
53.10256329999999,22,34261,15
53.14423000000001,22,34280,30
53.18589670000001,22,34299,26
53.22756329999999,22,34316,25
53.26923000000001,23,34333,58
53.31089670000001,23,34349,30
53.35256329999999,23,34364,19
53.39423000000001,23,34378,11
53.43589670000001,24,34392,11
53.47756329999999,24,34405,3
53.51923000000001,24,34418,6
53.56089670000001,24,34430,2
53.60256329999999,25,34441,1
53.64423000000001,25,34452,1
53.68589670000001,25,34462,0
53.72756329999999,25,34472,0
53.76923000000001,25,34482,0
53.81089670000001,25,34491,0
53.85256329999999,26,34500,0
53.89423000000001,26,34509,0
53.93589670000001,26,34517,0
53.97756329999999,26,34526,0
54.01923000000001,26,34534,0
54.06089670000001,26,34542,0
54.10256329999999,26,34549,1
54.14423000000001,26,34557,0
54.18589670000001,26,34564,0
54.22756329999999,25,34571,0
54.26923000000001,25,34578,2
54.31089670000001,25,34584,0
54.35256329999999,25,34590,0
54.39423000000001,25,34596,1
54.43589670000001,25,34602,0
54.47756329999999,24,34607,0
54.51923000000001,24,34612,0
54.56089670000001,24,34617,0
54.60256329999999,24,34621,0
54.64423000000001,24,34625,0
54.68589670000001,23,34628,0
54.72756329999999,23,34631,0
54.76923000000001,23,34634,0
54.81089670000001,23,34636,0
54.85256329999999,23,34638,0
54.89423000000001,23,34639,0
54.93589670000001,23,34640,0
54.97756329999999,23,34640,0
55.01923000000001,23,34640,0
55.06089670000001,23,34639,0
55.10256329999999,23,34638,0
55.14423000000001,23,34636,2
55.18589670000001,23,34634,1
55.22756329999999,23,34632,4
55.26923000000001,23,34630,45
55.31089670000001,23,34627,76
55.35256329999999,23,34624,61
55.39423000000001,24,34622,119
55.43589670000001,24,34619,118
55.47756329999999,24,34616,57
55.51923000000001,24,34614,14
55.56089670000001,24,34611,10
55.60256329999999,25,34609,0
55.64423000000001,25,34607,2
55.68589670000001,25,34606,0
55.72756329999999,25,34604,2
55.76923000000001,25,34604,0
55.81089670000001,26,34603,0
55.85256329999999,26,34604,0
55.89423000000001,26,34605,0
55.93589670000001,26,34606,0
55.97756329999999,26,34608,0
56.01923000000001,26,34612,0
56.06089670000001,26,34615,0
56.10256329999999,26,34620,0
56.14423000000001,26,34625,0
56.18589670000001,26,34631,0
56.22756329999999,26,34637,0
56.26923000000001,26,34644,2
56.31089670000001,26,34652,0
56.35256329999999,26,34659,0
56.39423000000001,26,34668,0
56.43589670000001,26,34676,0
56.47756329999999,26,34685,0
56.51923000000001,26,34693,0
56.56089670000001,26,34702,0
56.60256329999999,26,34711,0
56.64423000000001,25,34720,0
56.68589670000001,25,34729,0
56.72756329999999,25,34738,0
56.76923000000001,25,34747,0
56.81089670000001,25,34755,0
56.85256329999999,25,34764,0
56.89423000000001,25,34772,0
56.93589670000001,25,34779,0
56.97756329999999,25,34786,0
57.01923000000001,25,34793,0
57.06089670000001,25,34799,0
57.10256329999999,25,34805,0
57.14423000000001,25,34810,0
57.18589670000001,25,34815,0
57.22756329999999,25,34820,3
57.26923000000001,25,34824,45
57.31089670000001,25,34828,24
57.35256329999999,25,34832,138
57.39423000000001,25,34836,53
57.43589670000001,25,34839,30
57.47756329999999,25,34842,15
57.51923000000001,25,34846,68
57.56089670000001,25,34849,3
57.60256329999999,25,34852,6
57.64423000000001,25,34855,3
57.68589670000001,25,34859,0
57.72756329999999,25,34862,0
57.76923000000001,25,34866,0
57.81089670000001,25,34870,0
57.85256329999999,25,34874,0
57.89423000000001,25,34878,0
57.93589670000001,25,34882,0
57.97756329999999,25,34887,2
58.01923000000001,25,34892,0
58.06089670000001,25,34898,0
58.10256329999999,25,34904,0
58.14423000000001,25,34910,0
58.18589670000001,25,34917,0
58.22756329999999,25,34924,0
58.26923000000001,24,34931,0
58.31089670000001,24,34938,0
58.35256329999999,24,34946,0
58.39423000000001,24,34953,0
58.43589670000001,24,34961,0
58.47756329999999,24,34969,0
58.51923000000001,24,34976,4
58.56089670000001,24,34984,1
58.60256329999999,23,34992,6
58.64423000000001,23,35000,2
58.68589670000001,23,35008,4
58.72756329999999,23,35015,0
58.76923000000001,23,35023,3
58.81089670000001,23,35030,0
58.85256329999999,23,35037,0
58.89423000000001,23,35044,0
58.93589670000001,23,35050,0
58.97756329999999,23,35057,0
59.01923000000001,23,35063,0
59.06089670000001,23,35068,2
59.10256329999999,23,35074,0
59.14423000000001,23,35079,0
59.18589670000001,23,35083,0
59.22756329999999,23,35087,0
59.26923000000001,23,35091,0
59.31089670000001,23,35094,15
59.35256329999999,23,35096,47
59.39423000000001,23,35098,68
59.43589670000001,23,35100,32
59.47756329999999,23,35100,39
59.51923000000001,23,35101,14
59.56089670000001,23,35100,7
59.60256329999999,23,35099,0
59.64423000000001,24,35097,4
59.68589670000001,24,35095,0
59.72756329999999,24,35092,0
59.76923000000001,24,35088,0
59.81089670000001,24,35083,0
59.85256329999999,24,35077,0
59.89423000000001,24,35070,0
59.93589670000001,24,35063,0
59.97756329999999,24,35055,0
60.01923000000001,24,35046,0
60.06089670000001,24,35036,0
60.10256329999999,24,35025,0
60.14423000000001,24,35013,0
60.18589670000001,24,35001,0
60.22756329999999,24,34988,0
60.26923000000001,24,34975,0
60.31089670000001,24,34962,0
60.35256329999999,24,34948,3
60.39423000000001,24,34935,0
60.43589670000001,24,34921,4
60.47756329999999,24,34908,7
60.51923000000001,24,34895,10
60.56089670000001,24,34882,49
60.60256329999999,24,34869,39
60.64423000000001,24,34857,6
60.68589670000001,24,34846,3
60.72756329999999,24,34835,2
60.76923000000001,24,34825,0
60.81089670000001,24,34816,0
60.85256329999999,24,34808,0
60.89423000000001,24,34802,4
60.93589670000001,24,34796,1
60.97756329999999,24,34792,0
61.01923000000001,24,34789,14
61.06089670000001,24,34787,2
61.10256329999999,24,34787,1
61.14423000000001,24,34789,0
61.18589670000001,24,34791,5
61.22756329999999,24,34794,7
61.26923000000001,24,34799,6
61.31089670000001,24,34804,24
61.35256329999999,24,34811,1
61.39423000000001,24,34818,5
61.43589670000001,25,34826,14
61.47756329999999,25,34834,1
61.51923000000001,25,34843,4
61.56089670000001,25,34853,5
61.60256329999999,25,34863,1
61.64423000000001,25,34873,3
61.68589670000001,25,34883,2
61.72756329999999,26,34894,0
61.76923000000001,26,34904,0
61.81089670000001,26,34915,0
61.85256329999999,26,34925,0
61.89423000000001,26,34935,0
61.93589670000001,26,34945,1
61.97756329999999,26,34955,0
62.01923000000001,26,34964,4
62.06089670000001,26,34973,0
62.10256329999999,26,34981,4
62.14423000000001,26,34989,0
62.18589670000001,26,34996,0
62.22756329999999,26,35003,0
62.26923000000001,26,35010,0
62.31089670000001,26,35016,0
62.35256329999999,26,35021,1
62.39423000000001,26,35026,0
62.43589670000001,26,35031,0
62.47756329999999,26,35035,1
62.51923000000001,26,35039,0
62.56089670000001,26,35042,0
62.60256329999999,26,35045,0
62.64423000000001,26,35047,1
62.68589670000001,26,35049,2
62.72756329999999,25,35050,0
62.76923000000001,25,35052,0
62.81089670000001,25,35052,0
62.85256329999999,25,35052,0
62.89423000000001,25,35052,1
62.93589670000001,25,35052,2
62.97756329999999,25,35051,40
63.01923000000001,25,35049,151
63.06089670000001,25,35047,74
63.10256329999999,25,35045,60
63.14423000000001,24,35043,118
63.18589670000001,24,35040,42
63.22756329999999,24,35037,5
63.26923000000001,24,35034,4
63.31089670000001,24,35031,0
63.35256329999999,24,35027,0
63.39423000000001,24,35024,2
63.43589670000001,24,35020,0
63.47756329999999,24,35017,10
63.51923000000001,24,35013,2
63.56089670000001,24,35010,0
63.60256329999999,24,35007,0
63.64423000000001,24,35004,1
63.68589670000001,24,35001,0
63.72756329999999,24,34998,0
63.76923000000001,24,34996,0
63.81089670000001,25,34994,0
63.85256329999999,25,34992,0
63.89423000000001,25,34991,0
63.93589670000001,25,34990,0
63.97756329999999,25,34990,0
