time,births,population,reported_cases
47.9775633,53,66021,0
48.01923,53,66092,0
48.0608967,53,66154,2
48.1025633,52,66209,0
48.14423,52,66257,1
48.1858967,52,66298,0
48.2275633,52,66333,0
48.26923,52,66362,11
48.3108967,52,66385,21
48.3525633,52,66403,37
48.39423,52,66416,58
48.4358967,52,66425,53
48.4775633,52,66429,42
48.51923,52,66431,80
48.5608967,52,66429,35
48.6025633,52,66424,17
48.64423,52,66417,16
48.6858967,52,66408,5
48.7275633,52,66398,8
48.76923,52,66386,17
48.8108967,52,66374,31
48.8525633,52,66361,42
48.89423,52,66349,93
48.9358967,52,66337,74
48.9775633,52,66325,103
49.01923,52,66316,207
49.0608967,52,66307,38
49.1025633,51,66300,57
49.14423,51,66295,24
49.1858967,51,66290,55
49.2275633,51,66287,18
49.26923,51,66285,47
49.3108967,50,66284,19
49.3525633,50,66283,12
49.39423,50,66284,4
49.4358967,49,66285,24
49.4775633,49,66287,17
49.51923,49,66290,6
49.5608967,48,66293,2
49.6025633,48,66297,3
49.64423,48,66301,0
49.6858967,48,66305,0
49.7275633,47,66310,0
49.76923,47,66315,0
49.8108967,47,66320,0
49.8525633,46,66324,0
49.89423,46,66329,1
49.9358967,46,66334,0
49.9775633,46,66338,0
50.01923,46,66342,2
50.0608967,45,66345,0
50.1025633,45,66349,0
50.14423,45,66352,0
50.1858967,45,66355,0
50.2275633,45,66357,0
50.26923,45,66360,0
50.3108967,45,66362,0
50.3525633,45,66365,0
50.39423,45,66367,4
50.4358967,45,66369,0
50.4775633,45,66372,4
50.51923,45,66375,11
50.5608967,45,66378,4
50.6025633,45,66381,1
50.64423,45,66384,2
50.6858967,45,66388,10
50.7275633,45,66392,4
50.76923,45,66396,4
50.8108967,45,66401,2
50.8525633,45,66406,2
50.89423,45,66412,10
50.9358967,45,66419,9
50.9775633,45,66426,10
51.01923,45,66434,37
51.0608967,45,66442,10
51.1025633,45,66451,17
51.14423,45,66461,97
51.1858967,45,66471,184
51.2275633,45,66482,409
51.26923,45,66493,403
51.3108967,45,66505,182
51.3525633,45,66517,146
51.39423,45,66530,107
51.4358967,45,66542,90
51.4775633,45,66555,60
51.51923,45,66569,17
51.5608967,45,66583,4
51.6025633,45,66596,4
51.64423,45,66610,4
51.6858967,45,66624,3
51.7275633,45,66638,0
51.76923,45,66653,0
51.8108967,45,66667,0
51.8525633,45,66681,0
51.89423,45,66695,0
51.9358967,45,66709,0
51.9775633,45,66723,0
52.01923,45,66736,0
52.0608967,45,66750,0
52.1025633,44,66763,0
52.14423,44,66776,0
52.1858967,44,66788,0
52.2275633,44,66800,1
52.26923,44,66812,3
52.3108967,44,66824,1
52.3525633,44,66835,7
52.39423,44,66846,5
52.43589670000001,44,66857,17
52.47756329999999,44,66867,32
52.51923000000001,43,66877,30
52.56089670000001,43,66886,43
52.60256329999999,43,66894,52
52.64423000000001,43,66903,19
52.68589670000001,43,66910,4
52.72756329999999,43,66918,8
52.76923000000001,43,66924,47
52.81089670000001,43,66930,73
52.85256329999999,43,66936,138
52.89423000000001,43,66941,158
52.93589670000001,43,66945,105
52.97756329999999,43,66948,47
53.01923000000001,43,66951,50
53.06089670000001,42,66954,42
53.10256329999999,42,66955,113
53.14423000000001,42,66957,61
53.18589670000001,42,66958,55
53.22756329999999,42,66959,16
53.26923000000001,42,66960,24
53.31089670000001,42,66960,24
53.35256329999999,42,66962,19
53.39423000000001,42,66963,17
53.43589670000001,42,66965,3
53.47756329999999,42,66967,3
53.51923000000001,42,66970,19
53.56089670000001,43,66974,25
53.60256329999999,43,66979,26
53.64423000000001,43,66984,9
53.68589670000001,43,66991,4
53.72756329999999,43,66999,0
53.76923000000001,43,67009,0
53.81089670000001,43,67019,0
53.85256329999999,43,67032,1
53.89423000000001,43,67046,3
53.93589670000001,43,67062,1
53.97756329999999,43,67080,0
54.01923000000001,43,67099,0
54.06089670000001,43,67121,0
54.10256329999999,43,67145,0
54.14423000000001,43,67171,0
54.18589670000001,43,67198,0
54.22756329999999,43,67228,0
54.26923000000001,43,67258,0
54.31089670000001,43,67290,0
54.35256329999999,43,67324,1
54.39423000000001,43,67358,1
54.43589670000001,43,67394,1
54.47756329999999,43,67431,0
54.51923000000001,43,67469,22
54.56089670000001,43,67508,4
54.60256329999999,44,67547,0
54.64423000000001,44,67587,0
54.68589670000001,44,67628,1
54.72756329999999,44,67669,0
54.76923000000001,44,67710,0
54.81089670000001,44,67751,0
54.85256329999999,44,67793,0
54.89423000000001,44,67835,1
54.93589670000001,44,67876,1
54.97756329999999,44,67918,0
55.01923000000001,44,67959,4
55.06089670000001,44,68000,15
55.10256329999999,44,68041,30
55.14423000000001,44,68081,100
55.18589670000001,44,68122,91
55.22756329999999,44,68164,90
55.26923000000001,44,68206,170
55.31089670000001,44,68248,254
55.35256329999999,44,68292,57
55.39423000000001,45,68336,52
55.43589670000001,45,68381,46
55.47756329999999,45,68428,16
55.51923000000001,45,68477,11
55.56089670000001,45,68526,8
55.60256329999999,45,68578,6
55.64423000000001,45,68632,4
55.68589670000001,45,68687,2
55.72756329999999,45,68745,0
55.76923000000001,45,68806,2
55.81089670000001,45,68868,0
55.85256329999999,45,68934,1
55.89423000000001,45,69002,0
55.93589670000001,45,69074,0
55.97756329999999,45,69148,0
56.01923000000001,46,69226,0
56.06089670000001,46,69308,0
56.10256329999999,46,69392,0
56.14423000000001,46,69479,0
56.18589670000001,46,69569,0
56.22756329999999,46,69662,0
56.26923000000001,46,69756,0
56.31089670000001,46,69853,0
56.35256329999999,46,69952,4
56.39423000000001,46,70052,8
56.43589670000001,46,70153,5
56.47756329999999,47,70256,1
56.51923000000001,47,70360,11
56.56089670000001,47,70465,6
56.60256329999999,47,70570,7
56.64423000000001,47,70675,6
56.68589670000001,47,70781,1
56.72756329999999,48,70886,0
56.76923000000001,48,70992,0
56.81089670000001,48,71097,0
56.85256329999999,48,71201,0
56.89423000000001,48,71304,4
56.93589670000001,49,71406,1
56.97756329999999,49,71506,0
57.01923000000001,49,71606,0
57.06089670000001,50,71703,0
57.10256329999999,50,71799,0
57.14423000000001,50,71893,2
57.18589670000001,51,71986,2
57.22756329999999,51,72078,12
57.26923000000001,51,72168,58
57.31089670000001,52,72258,64
57.35256329999999,52,72346,90
57.39423000000001,53,72432,229
57.43589670000001,53,72518,278
57.47756329999999,53,72603,141
57.51923000000001,54,72688,56
57.56089670000001,54,72771,28
57.60256329999999,55,72854,8
57.64423000000001,55,72936,3
57.68589670000001,55,73017,1
57.72756329999999,56,73098,2
57.76923000000001,56,73179,0
57.81089670000001,56,73259,0
57.85256329999999,56,73339,0
57.89423000000001,57,73418,1
57.93589670000001,57,73498,0
57.97756329999999,57,73577,5
58.01923000000001,57,73657,2
58.06089670000001,57,73736,0
58.10256329999999,57,73816,12
58.14423000000001,57,73895,47
58.18589670000001,57,73974,26
58.22756329999999,57,74053,14
58.26923000000001,57,74132,19
58.31089670000001,57,74211,43
58.35256329999999,57,74290,33
58.39423000000001,57,74368,23
58.43589670000001,57,74446,67
58.47756329999999,57,74523,55
58.51923000000001,57,74600,45
58.56089670000001,57,74677,34
58.60256329999999,57,74753,4
58.64423000000001,57,74829,8
58.68589670000001,57,74904,1
58.72756329999999,57,74979,0
58.76923000000001,57,75053,0
58.81089670000001,57,75126,0
58.85256329999999,57,75199,0
58.89423000000001,57,75271,0
58.93589670000001,57,75342,0
58.97756329999999,57,75412,0
59.01923000000001,57,75482,4
59.06089670000001,57,75551,38
59.10256329999999,57,75619,24
59.14423000000001,57,75687,36
59.18589670000001,58,75755,76
59.22756329999999,58,75823,71
59.26923000000001,58,75891,114
59.31089670000001,58,75960,57
59.35256329999999,59,76031,66
59.39423000000001,59,76102,106
59.43589670000001,59,76174,149
59.47756329999999,60,76248,50
59.51923000000001,60,76324,13
59.56089670000001,60,76402,10
59.60256329999999,61,76483,4
59.64423000000001,61,76565,1
59.68589670000001,62,76651,1
59.72756329999999,62,76740,2
59.76923000000001,62,76832,0
59.81089670000001,63,76927,0
59.85256329999999,63,77026,0
59.89423000000001,63,77129,1
59.93589670000001,64,77236,0
59.97756329999999,64,77348,0
60.01923000000001,65,77464,0
60.06089670000001,65,77585,0
60.10256329999999,65,77710,1
60.14423000000001,65,77839,1
60.18589670000001,66,77972,0
60.22756329999999,66,78107,7
60.26923000000001,66,78245,0
60.31089670000001,67,78385,0
60.35256329999999,67,78528,3
60.39423000000001,67,78671,12
60.43589670000001,67,78816,19
60.47756329999999,68,78962,5
60.51923000000001,68,79108,0
60.56089670000001,68,79254,0
60.60256329999999,68,79399,1
60.64423000000001,69,79544,0
60.68589670000001,69,79687,0
60.72756329999999,69,79829,0
60.76923000000001,69,79969,0
60.81089670000001,69,80106,0
60.85256329999999,70,80241,14
60.89423000000001,70,80373,40
60.93589670000001,70,80501,83
60.97756329999999,70,80625,65
61.01923000000001,71,80745,24
61.06089670000001,71,80860,29
61.10256329999999,71,80971,35
61.14423000000001,71,81078,115
61.18589670000001,72,81182,186
61.22756329999999,72,81281,264
61.26923000000001,72,81377,295
61.31089670000001,72,81470,160
61.35256329999999,73,81560,60
61.39423000000001,73,81647,55
61.43589670000001,73,81731,35
61.47756329999999,73,81812,20
61.51923000000001,74,81892,34
61.56089670000001,74,81969,14
61.60256329999999,74,82044,9
61.64423000000001,74,82117,6
61.68589670000001,74,82189,4
61.72756329999999,75,82260,0
61.76923000000001,75,82329,0
61.81089670000001,75,82397,1
61.85256329999999,75,82465,2
61.89423000000001,75,82532,0
61.93589670000001,75,82598,0
61.97756329999999,76,82664,0
62.01923000000001,76,82731,0
62.06089670000001,76,82797,0
62.10256329999999,76,82863,0
62.14423000000001,76,82929,1
62.18589670000001,76,82995,4
62.22756329999999,76,83061,0
62.26923000000001,76,83127,2
62.31089670000001,76,83193,2
62.35256329999999,76,83258,2
62.39423000000001,76,83323,1
62.43589670000001,76,83388,1
62.47756329999999,76,83452,1
62.51923000000001,76,83516,2
62.56089670000001,76,83580,5
62.60256329999999,76,83643,4
62.64423000000001,76,83705,12
62.68589670000001,76,83767,6
62.72756329999999,76,83828,13
62.76923000000001,76,83889,73
62.81089670000001,76,83949,48
62.85256329999999,76,84008,7
62.89423000000001,76,84066,2
62.93589670000001,76,84123,2
62.97756329999999,76,84180,2
63.01923000000001,76,84236,22
63.06089670000001,76,84290,22
63.10256329999999,76,84343,31
63.14423000000001,76,84396,52
63.18589670000001,76,84446,89
63.22756329999999,76,84495,180
63.26923000000001,76,84542,134
63.31089670000001,76,84587,138
63.35256329999999,76,84630,77
63.39423000000001,76,84670,47
63.43589670000001,76,84709,69
63.47756329999999,76,84744,53
63.51923000000001,76,84777,15
63.56089670000001,77,84807,15
63.60256329999999,77,84833,11
63.64423000000001,77,84857,3
63.68589670000001,77,84876,3
63.72756329999999,78,84893,6
63.76923000000001,78,84905,2
63.81089670000001,79,84914,2
63.85256329999999,79,84919,1
63.89423000000001,79,84919,0
63.93589670000001,80,84915,3
63.97756329999999,81,84907,9
