time,births,population,reported_cases
50.3108967,69,132247,195
50.3525633,68,132164,98
50.39423,68,132078,83
50.4358967,68,131989,66
50.4775633,68,131898,70
50.51923,68,131805,94
50.5608967,67,131711,104
50.6025633,67,131617,61
50.64423,67,131522,39
50.6858967,67,131429,11
50.7275633,67,131336,0
50.76923,67,131245,7
50.8108967,66,131157,4
50.8525633,66,131071,19
50.89423,66,130989,56
50.9358967,66,130911,31
50.9775633,66,130837,27
51.01923,66,130769,68
51.0608967,66,130706,69
51.1025633,66,130648,163
51.14423,66,130595,205
51.1858967,66,130547,198
51.2275633,66,130503,136
51.26923,66,130462,171
51.3108967,66,130426,85
51.3525633,66,130393,81
51.39423,66,130363,85
51.4358967,66,130335,42
51.4775633,66,130311,8
51.51923,66,130288,24
51.5608967,67,130268,15
51.6025633,67,130249,18
51.64423,67,130231,9
51.6858967,67,130215,9
51.7275633,67,130200,2
51.76923,67,130185,2
51.8108967,67,130170,0
51.8525633,67,130156,0
51.89423,67,130141,0
51.9358967,67,130125,1
51.9775633,67,130109,0
52.01923,67,130092,0
52.0608967,67,130073,0
52.1025633,67,130053,3
52.14423,67,130033,2
52.1858967,67,130011,12
52.2275633,67,129989,38
52.26923,67,129966,78
52.3108967,67,129943,26
52.3525633,67,129919,11
52.39423,67,129895,14
52.43589670000001,67,129871,40
52.47756329999999,67,129847,30
52.51923000000001,67,129823,40
52.56089670000001,67,129800,15
52.60256329999999,66,129776,30
52.64423000000001,66,129754,14
52.68589670000001,66,129732,4
52.72756329999999,66,129711,1
52.76923000000001,66,129690,4
52.81089670000001,66,129671,24
52.85256329999999,66,129653,170
52.89423000000001,66,129636,180
52.93589670000001,66,129621,139
52.97756329999999,66,129607,334
53.01923000000001,66,129595,482
53.06089670000001,66,129584,329
53.10256329999999,66,129575,466
53.14423000000001,66,129567,222
53.18589670000001,66,129561,135
53.22756329999999,66,129556,63
53.26923000000001,66,129551,39
53.31089670000001,66,129548,15
53.35256329999999,66,129546,30
53.39423000000001,66,129543,28
53.43589670000001,66,129542,7
53.47756329999999,66,129541,4
53.51923000000001,66,129540,9
53.56089670000001,66,129539,2
53.60256329999999,66,129538,1
53.64423000000001,66,129537,0
53.68589670000001,66,129535,1
53.72756329999999,66,129533,0
53.76923000000001,66,129531,0
53.81089670000001,65,129527,0
53.85256329999999,65,129523,1
53.89423000000001,65,129518,0
53.93589670000001,65,129512,0
53.97756329999999,65,129505,0
54.01923000000001,65,129496,0
54.06089670000001,65,129485,0
54.10256329999999,65,129474,0
54.14423000000001,65,129461,0
54.18589670000001,65,129447,3
54.22756329999999,64,129431,0
54.26923000000001,64,129415,0
54.31089670000001,64,129397,0
54.35256329999999,64,129378,2
54.39423000000001,64,129359,1
54.43589670000001,64,129338,0
54.47756329999999,63,129317,4
54.51923000000001,63,129295,0
54.56089670000001,63,129272,0
54.60256329999999,63,129248,2
54.64423000000001,63,129224,3
54.68589670000001,63,129199,1
54.72756329999999,63,129174,0
54.76923000000001,63,129148,9
54.81089670000001,62,129122,8
54.85256329999999,62,129096,4
54.89423000000001,62,129069,5
54.93589670000001,62,129042,9
54.97756329999999,62,129015,5
55.01923000000001,62,128987,2
55.06089670000001,63,128960,8
55.10256329999999,63,128933,12
55.14423000000001,63,128905,14
55.18589670000001,63,128878,20
55.22756329999999,63,128850,34
55.26923000000001,63,128822,158
55.31089670000001,64,128794,146
55.35256329999999,64,128766,191
55.39423000000001,64,128737,238
55.43589670000001,64,128709,165
55.47756329999999,64,128680,95
55.51923000000001,65,128651,131
55.56089670000001,65,128622,126
55.60256329999999,65,128593,77
55.64423000000001,65,128563,18
55.68589670000001,66,128533,5
55.72756329999999,66,128503,2
55.76923000000001,66,128473,0
55.81089670000001,66,128442,0
55.85256329999999,66,128412,1
55.89423000000001,66,128380,3
55.93589670000001,66,128349,1
55.97756329999999,66,128317,0
56.01923000000001,66,128285,7
56.06089670000001,67,128253,0
56.10256329999999,66,128220,28
56.14423000000001,66,128187,79
56.18589670000001,66,128154,123
56.22756329999999,66,128121,278
56.26923000000001,66,128087,247
56.31089670000001,66,128053,154
56.35256329999999,66,128019,118
56.39423000000001,66,127986,100
56.43589670000001,66,127952,48
56.47756329999999,65,127918,38
56.51923000000001,65,127884,18
56.56089670000001,65,127850,27
56.60256329999999,65,127816,7
56.64423000000001,65,127782,0
56.68589670000001,65,127748,0
56.72756329999999,64,127714,0
56.76923000000001,64,127681,2
56.81089670000001,64,127648,5
56.85256329999999,64,127615,3
56.89423000000001,64,127582,5
56.93589670000001,64,127549,3
56.97756329999999,64,127517,19
57.01923000000001,64,127485,120
57.06089670000001,64,127454,57
57.10256329999999,64,127423,81
57.14423000000001,64,127392,90
57.18589670000001,64,127361,48
57.22756329999999,64,127331,78
57.26923000000001,64,127301,31
57.31089670000001,64,127271,23
57.35256329999999,64,127241,26
57.39423000000001,64,127212,18
57.43589670000001,65,127183,62
57.47756329999999,65,127154,62
57.51923000000001,65,127125,53
57.56089670000001,65,127096,49
57.60256329999999,65,127068,28
57.64423000000001,66,127040,8
57.68589670000001,66,127011,4
57.72756329999999,66,126983,1
57.76923000000001,66,126955,0
57.81089670000001,66,126927,0
57.85256329999999,67,126899,0
57.89423000000001,67,126871,0
57.93589670000001,67,126843,1
57.97756329999999,67,126815,1
58.01923000000001,68,126787,2
58.06089670000001,68,126759,2
58.10256329999999,68,126731,10
58.14423000000001,68,126704,5
58.18589670000001,68,126676,11
58.22756329999999,68,126649,11
58.26923000000001,69,126622,58
58.31089670000001,69,126596,65
58.35256329999999,69,126570,54
58.39423000000001,69,126545,68
58.43589670000001,69,126521,185
58.47756329999999,69,126497,146
58.51923000000001,70,126475,88
58.56089670000001,70,126453,76
58.60256329999999,70,126432,28
58.64423000000001,70,126412,16
58.68589670000001,70,126394,7
58.72756329999999,70,126377,2
58.76923000000001,70,126361,2
58.81089670000001,71,126346,0
58.85256329999999,71,126333,8
58.89423000000001,71,126322,8
58.93589670000001,71,126312,43
58.97756329999999,71,126304,20
59.01923000000001,71,126297,61
59.06089670000001,71,126293,188
59.10256329999999,71,126290,306
59.14423000000001,71,126288,199
59.18589670000001,71,126287,155
59.22756329999999,71,126287,73
59.26923000000001,71,126287,77
59.31089670000001,72,126287,39
59.35256329999999,72,126288,20
59.39423000000001,72,126289,22
59.43589670000001,72,126289,20
59.47756329999999,72,126288,19
59.51923000000001,72,126286,18
59.56089670000001,72,126283,5
59.60256329999999,72,126279,3
59.64423000000001,72,126273,3
59.68589670000001,72,126265,1
59.72756329999999,72,126255,0
59.76923000000001,72,126243,0
59.81089670000001,73,126228,0
59.85256329999999,73,126210,1
59.89423000000001,73,126189,1
59.93589670000001,73,126165,0
59.97756329999999,73,126137,2
60.01923000000001,73,126105,4
60.06089670000001,73,126069,0
60.10256329999999,74,126030,0
60.14423000000001,74,125988,0
60.18589670000001,74,125943,0
60.22756329999999,74,125895,2
60.26923000000001,74,125846,0
60.31089670000001,74,125794,0
60.35256329999999,75,125741,1
60.39423000000001,75,125687,0
60.43589670000001,75,125632,0
60.47756329999999,75,125577,0
60.51923000000001,75,125521,2
60.56089670000001,76,125466,4
60.60256329999999,76,125411,1
60.64423000000001,76,125357,4
60.68589670000001,76,125305,1
60.72756329999999,76,125253,0
60.76923000000001,76,125204,2
60.81089670000001,77,125157,0
60.85256329999999,77,125112,1
60.89423000000001,77,125071,10
60.93589670000001,77,125032,23
60.97756329999999,77,124997,74
61.01923000000001,77,124966,153
61.06089670000001,77,124939,134
61.10256329999999,77,124916,275
61.14423000000001,77,124896,312
61.18589670000001,77,124879,198
61.22756329999999,77,124866,265
61.26923000000001,78,124855,142
61.31089670000001,78,124847,75
61.35256329999999,78,124841,63
61.39423000000001,78,124838,67
61.43589670000001,78,124837,35
61.47756329999999,78,124837,23
61.51923000000001,78,124839,15
61.56089670000001,78,124842,3
61.60256329999999,78,124846,6
61.64423000000001,78,124851,4
61.68589670000001,78,124857,1
61.72756329999999,77,124864,0
61.76923000000001,77,124870,0
61.81089670000001,77,124877,0
61.85256329999999,77,124883,2
61.89423000000001,77,124889,0
61.93589670000001,77,124894,0
61.97756329999999,77,124898,0
62.01923000000001,77,124901,2
62.06089670000001,77,124903,6
62.10256329999999,77,124904,8
62.14423000000001,78,124904,45
62.18589670000001,78,124902,51
62.22756329999999,78,124899,26
62.26923000000001,78,124895,37
62.31089670000001,78,124889,34
62.35256329999999,78,124883,7
62.39423000000001,78,124874,4
62.43589670000001,78,124865,14
62.47756329999999,78,124855,12
62.51923000000001,78,124843,33
62.56089670000001,78,124830,24
62.60256329999999,78,124815,28
62.64423000000001,78,124799,19
62.68589670000001,78,124782,4
62.72756329999999,78,124764,2
62.76923000000001,79,124744,0
62.81089670000001,79,124723,0
62.85256329999999,79,124700,0
62.89423000000001,79,124677,7
62.93589670000001,79,124651,7
62.97756329999999,79,124625,34
63.01923000000001,79,124597,39
63.06089670000001,80,124568,105
63.10256329999999,80,124537,88
63.14423000000001,80,124506,119
63.18589670000001,80,124473,88
63.22756329999999,80,124440,106
63.26923000000001,80,124405,131
63.31089670000001,81,124370,111
63.35256329999999,81,124334,93
63.39423000000001,81,124298,57
63.43589670000001,81,124262,66
63.47756329999999,81,124225,41
63.51923000000001,81,124188,50
63.56089670000001,82,124151,89
63.60256329999999,82,124114,48
63.64423000000001,82,124077,13
63.68589670000001,82,124040,1
63.72756329999999,82,124003,5
63.76923000000001,82,123967,2
63.81089670000001,83,123932,3
63.85256329999999,83,123897,0
63.89423000000001,83,123863,1
63.93589670000001,83,123829,4
63.97756329999999,83,123797,2
