time,births,population,reported_cases
48.4775633,18,19743,6
48.51923,18,19742,4
48.5608967,18,19740,52
48.6025633,18,19739,46
48.64423,18,19738,19
48.6858967,19,19737,18
48.7275633,19,19737,5
48.76923,19,19738,33
48.8108967,19,19739,9
48.8525633,19,19742,7
48.89423,19,19745,13
48.9358967,19,19750,40
48.9775633,19,19756,33
49.01923,19,19764,49
49.0608967,19,19773,11
49.1025633,19,19783,4
49.14423,19,19795,0
49.1858967,19,19808,3
49.2275633,19,19821,0
49.26923,19,19835,2
49.3108967,19,19850,7
49.3525633,19,19865,4
49.39423,19,19880,17
49.4358967,19,19895,26
49.4775633,19,19911,2
49.51923,19,19925,25
49.5608967,19,19940,21
49.6025633,19,19953,8
49.64423,19,19966,0
49.6858967,19,19978,1
49.7275633,19,19989,0
49.76923,19,19998,0
49.8108967,19,20006,0
49.8525633,19,20013,1
49.89423,19,20017,1
49.9358967,19,20020,4
49.9775633,18,20021,6
50.01923,18,20019,40
50.0608967,18,20015,63
50.1025633,18,20009,60
50.14423,18,20001,65
50.1858967,18,19991,51
50.2275633,18,19980,39
50.26923,18,19967,16
50.3108967,17,19954,7
50.3525633,17,19939,0
50.39423,17,19924,1
50.4358967,17,19908,4
50.4775633,17,19892,4
50.51923,17,19876,7
50.5608967,17,19859,2
50.6025633,17,19843,3
50.64423,17,19828,2
50.6858967,16,19813,1
50.7275633,16,19799,1
50.76923,16,19785,2
50.8108967,16,19774,0
50.8525633,16,19763,4
50.89423,16,19754,1
50.9358967,16,19747,1
50.9775633,16,19742,0
51.01923,16,19739,0
51.0608967,16,19738,2
51.1025633,16,19740,3
51.14423,16,19743,2
51.1858967,16,19748,2
51.2275633,16,19755,5
51.26923,16,19763,9
51.3108967,16,19772,2
51.3525633,16,19783,6
51.39423,16,19795,0
51.4358967,16,19808,3
51.4775633,16,19822,1
51.51923,16,19836,0
51.5608967,16,19851,0
51.6025633,17,19866,1
51.64423,17,19881,6
51.6858967,17,19896,5
51.7275633,17,19912,3
51.76923,17,19927,0
51.8108967,17,19942,2
51.8525633,17,19956,1
51.89423,17,19969,3
51.9358967,17,19982,1
51.9775633,17,19994,0
52.01923,17,20005,4
52.0608967,17,20015,7
52.1025633,17,20023,1
52.14423,17,20031,0
52.1858967,17,20037,0
52.2275633,17,20043,0
52.26923,17,20048,3
52.3108967,17,20052,10
52.3525633,17,20055,17
52.39423,17,20058,82
52.43589670000001,16,20060,142
52.47756329999999,16,20061,129
52.51923000000001,16,20062,81
52.56089670000001,16,20062,47
52.60256329999999,16,20062,8
52.64423000000001,16,20062,4
52.68589670000001,16,20061,4
52.72756329999999,16,20060,1
52.76923000000001,16,20059,1
52.81089670000001,16,20057,0
52.85256329999999,16,20056,2
52.89423000000001,16,20054,7
52.93589670000001,16,20052,8
52.97756329999999,16,20051,3
53.01923000000001,15,20049,13
53.06089670000001,15,20048,2
53.10256329999999,15,20047,4
53.14423000000001,15,20046,3
53.18589670000001,15,20045,13
53.22756329999999,15,20044,14
53.26923000000001,15,20043,13
53.31089670000001,15,20042,10
53.35256329999999,15,20041,32
53.39423000000001,15,20040,35
53.43589670000001,15,20040,18
53.47756329999999,15,20039,2
53.51923000000001,15,20038,0
53.56089670000001,15,20037,4
53.60256329999999,15,20036,1
53.64423000000001,15,20035,0
53.68589670000001,15,20034,1
53.72756329999999,15,20032,0
53.76923000000001,15,20031,0
53.81089670000001,15,20029,0
53.85256329999999,15,20028,0
53.89423000000001,15,20026,0
53.93589670000001,15,20024,0
53.97756329999999,15,20021,0
54.01923000000001,15,20019,0
54.06089670000001,15,20016,0
54.10256329999999,15,20013,0
54.14423000000001,15,20010,0
54.18589670000001,15,20007,0
54.22756329999999,15,20003,0
54.26923000000001,15,20000,0
54.31089670000001,15,19996,0
54.35256329999999,14,19993,0
54.39423000000001,14,19989,0
54.43589670000001,14,19985,0
54.47756329999999,14,19981,0
54.51923000000001,14,19978,0
54.56089670000001,14,19974,0
54.60256329999999,14,19970,1
54.64423000000001,14,19966,7
54.68589670000001,14,19963,2
54.72756329999999,14,19959,0
54.76923000000001,14,19956,0
54.81089670000001,14,19953,2
54.85256329999999,14,19949,1
54.89423000000001,14,19946,0
54.93589670000001,14,19944,4
54.97756329999999,14,19941,25
55.01923000000001,14,19939,65
55.06089670000001,14,19937,69
55.10256329999999,14,19935,103
55.14423000000001,14,19934,108
55.18589670000001,14,19932,87
55.22756329999999,14,19931,42
55.26923000000001,14,19930,36
55.31089670000001,14,19929,3
55.35256329999999,14,19928,10
55.39423000000001,14,19927,7
55.43589670000001,14,19927,5
55.47756329999999,14,19926,4
55.51923000000001,14,19926,7
55.56089670000001,14,19925,10
55.60256329999999,14,19925,7
55.64423000000001,14,19925,3
55.68589670000001,14,19924,0
55.72756329999999,14,19924,0
55.76923000000001,14,19924,0
55.81089670000001,15,19923,0
55.85256329999999,15,19923,0
55.89423000000001,15,19922,0
55.93589670000001,15,19921,0
55.97756329999999,15,19920,2
56.01923000000001,15,19920,0
56.06089670000001,15,19919,0
56.10256329999999,15,19917,0
56.14423000000001,15,19916,0
56.18589670000001,15,19915,3
56.22756329999999,15,19913,2
56.26923000000001,15,19912,2
56.31089670000001,15,19910,0
56.35256329999999,15,19908,1
56.39423000000001,15,19906,0
56.43589670000001,15,19905,3
56.47756329999999,15,19903,0
56.51923000000001,15,19901,0
56.56089670000001,15,19899,2
56.60256329999999,15,19897,0
56.64423000000001,15,19895,1
56.68589670000001,15,19893,0
56.72756329999999,15,19891,4
56.76923000000001,15,19889,4
56.81089670000001,15,19888,0
56.85256329999999,15,19886,0
56.89423000000001,15,19884,1
56.93589670000001,15,19882,0
56.97756329999999,15,19881,0
57.01923000000001,15,19879,0
57.06089670000001,15,19878,2
57.10256329999999,15,19876,0
57.14423000000001,15,19875,4
57.18589670000001,15,19874,13
57.22756329999999,15,19873,9
57.26923000000001,15,19871,22
57.31089670000001,15,19870,15
57.35256329999999,15,19869,9
57.39423000000001,14,19867,35
57.43589670000001,14,19866,48
57.47756329999999,14,19864,53
57.51923000000001,14,19862,16
57.56089670000001,14,19861,28
57.60256329999999,14,19859,26
57.64423000000001,14,19857,17
57.68589670000001,14,19854,6
57.72756329999999,14,19852,2
57.76923000000001,14,19849,0
57.81089670000001,14,19846,2
57.85256329999999,14,19843,0
57.89423000000001,14,19840,0
57.93589670000001,14,19836,0
57.97756329999999,14,19832,0
58.01923000000001,14,19828,0
58.06089670000001,14,19824,0
58.10256329999999,14,19819,0
58.14423000000001,13,19814,4
58.18589670000001,13,19809,0
58.22756329999999,13,19804,0
58.26923000000001,13,19799,0
58.31089670000001,13,19794,1
58.35256329999999,13,19789,0
58.39423000000001,13,19784,0
58.43589670000001,13,19780,0
58.47756329999999,13,19775,0
58.51923000000001,13,19771,0
58.56089670000001,13,19768,0
58.60256329999999,13,19765,0
58.64423000000001,13,19762,4
58.68589670000001,13,19760,0
58.72756329999999,13,19759,0
58.76923000000001,13,19759,0
58.81089670000001,13,19759,0
58.85256329999999,13,19760,0
58.89423000000001,13,19761,1
58.93589670000001,13,19764,1
58.97756329999999,14,19768,4
59.01923000000001,14,19772,18
59.06089670000001,14,19778,26
59.10256329999999,14,19784,93
59.14423000000001,14,19791,198
59.18589670000001,14,19799,116
59.22756329999999,14,19807,103
59.26923000000001,14,19815,54
59.31089670000001,14,19823,5
59.35256329999999,14,19831,1
59.39423000000001,14,19839,6
59.43589670000001,14,19846,1
59.47756329999999,14,19852,0
59.51923000000001,14,19858,0
59.56089670000001,14,19862,2
59.60256329999999,14,19866,0
59.64423000000001,14,19868,0
59.68589670000001,14,19869,0
59.72756329999999,15,19868,0
59.76923000000001,15,19865,0
59.81089670000001,15,19861,0
59.85256329999999,15,19854,0
59.89423000000001,15,19845,0
59.93589670000001,15,19833,0
59.97756329999999,15,19819,0
60.01923000000001,15,19802,2
60.06089670000001,15,19782,0
60.10256329999999,15,19760,0
60.14423000000001,15,19735,0
60.18589670000001,15,19709,0
60.22756329999999,15,19680,0
60.26923000000001,15,19650,0
60.31089670000001,15,19619,0
60.35256329999999,15,19586,0
60.39423000000001,15,19553,0
60.43589670000001,15,19519,0
60.47756329999999,15,19484,0
60.51923000000001,15,19449,0
60.56089670000001,15,19415,0
60.60256329999999,15,19380,1
60.64423000000001,15,19346,0
60.68589670000001,15,19313,1
60.72756329999999,15,19281,0
60.76923000000001,15,19250,0
60.81089670000001,15,19220,0
60.85256329999999,15,19192,0
60.89423000000001,15,19166,1
60.93589670000001,15,19142,1
60.97756329999999,14,19121,2
61.01923000000001,14,19102,2
61.06089670000001,14,19085,6
61.10256329999999,14,19071,4
61.14423000000001,14,19060,1
61.18589670000001,14,19051,0
61.22756329999999,14,19044,6
61.26923000000001,14,19038,4
61.31089670000001,14,19035,6
61.35256329999999,14,19033,4
61.39423000000001,14,19032,13
61.43589670000001,14,19033,16
61.47756329999999,14,19035,20
61.51923000000001,14,19039,27
61.56089670000001,14,19043,12
61.60256329999999,14,19047,36
61.64423000000001,14,19053,19
61.68589670000001,14,19058,10
61.72756329999999,14,19064,0
61.76923000000001,14,19070,2
61.81089670000001,14,19076,1
61.85256329999999,14,19082,1
61.89423000000001,14,19088,0
61.93589670000001,14,19093,0
61.97756329999999,14,19098,4
62.01923000000001,14,19102,25
62.06089670000001,14,19105,37
62.10256329999999,14,19107,31
62.14423000000001,14,19108,37
62.18589670000001,14,19109,25
62.22756329999999,14,19109,10
62.26923000000001,14,19108,2
62.31089670000001,14,19106,20
62.35256329999999,14,19104,16
62.39423000000001,14,19101,10
62.43589670000001,14,19097,0
62.47756329999999,14,19093,0
62.51923000000001,14,19088,0
62.56089670000001,14,19082,0
62.60256329999999,14,19076,1
62.64423000000001,14,19069,3
62.68589670000001,14,19062,0
62.72756329999999,14,19054,1
62.76923000000001,14,19046,0
62.81089670000001,14,19037,0
62.85256329999999,14,19027,1
62.89423000000001,14,19017,0
62.93589670000001,14,19007,0
62.97756329999999,14,18996,0
63.01923000000001,14,18985,0
63.06089670000001,14,18973,5
63.10256329999999,14,18961,7
63.14423000000001,14,18949,8
63.18589670000001,14,18937,18
63.22756329999999,14,18924,10
63.26923000000001,14,18912,16
63.31089670000001,14,18900,8
63.35256329999999,14,18889,6
63.39423000000001,14,18877,9
63.43589670000001,14,18867,21
63.47756329999999,14,18857,31
63.51923000000001,14,18847,29
63.56089670000001,14,18838,41
63.60256329999999,14,18831,38
63.64423000000001,14,18824,16
63.68589670000001,14,18818,4
63.72756329999999,14,18814,0
63.76923000000001,14,18810,2
63.81089670000001,14,18809,0
63.85256329999999,14,18808,0
63.89423000000001,13,18809,3
63.93589670000001,13,18812,0
63.97756329999999,13,18817,0
