time,births,population,reported_cases
47.39423,13,12694,6
47.4358967,13,12710,27
47.4775633,13,12726,73
47.51923,13,12743,114
47.5608967,13,12760,130
47.6025633,13,12777,54
47.64423,13,12796,16
47.6858967,13,12814,2
47.7275633,13,12832,1
47.76923,13,12851,0
47.8108967,13,12869,0
47.8525633,14,12887,0
47.89423,14,12906,0
47.9358967,14,12923,0
47.9775633,14,12941,5
48.01923,14,12958,2
48.0608967,14,12974,0
48.1025633,14,12990,2
48.14423,14,13005,1
48.1858967,14,13020,1
48.2275633,14,13035,0
48.26923,14,13049,0
48.3108967,14,13063,0
48.3525633,14,13076,0
48.39423,13,13090,1
48.4358967,13,13102,8
48.4775633,13,13115,5
48.51923,13,13127,4
48.5608967,13,13139,0
48.6025633,13,13151,0
48.64423,13,13163,2
48.6858967,13,13175,2
48.7275633,13,13186,13
48.76923,13,13197,13
48.8108967,13,13209,13
48.8525633,13,13220,6
48.89423,13,13231,10
48.9358967,12,13243,20
48.9775633,12,13254,14
49.01923,12,13265,22
49.0608967,12,13277,16
49.1025633,12,13288,11
49.14423,12,13300,21
49.1858967,12,13311,20
49.2275633,12,13322,24
49.26923,12,13333,20
49.3108967,12,13344,17
49.3525633,12,13355,4
49.39423,12,13366,1
49.4358967,12,13376,1
49.4775633,12,13386,6
49.51923,12,13396,0
49.5608967,12,13405,0
49.6025633,12,13414,0
49.64423,12,13422,1
49.6858967,12,13430,0
49.7275633,12,13438,0
49.76923,12,13444,0
49.8108967,12,13451,0
49.8525633,12,13456,0
49.89423,12,13461,0
49.9358967,12,13465,0
49.9775633,12,13468,0
50.01923,12,13471,0
50.0608967,12,13473,0
50.1025633,12,13474,0
50.14423,13,13475,1
50.1858967,13,13474,0
50.2275633,13,13474,0
50.26923,13,13473,0
50.3108967,13,13471,0
50.3525633,13,13469,2
50.39423,13,13467,10
50.4358967,13,13465,4
50.4775633,13,13463,5
50.51923,13,13460,20
50.5608967,13,13458,20
50.6025633,13,13456,4
50.64423,14,13453,8
50.6858967,14,13451,17
50.7275633,14,13450,40
50.76923,14,13448,42
50.8108967,14,13447,64
50.8525633,14,13447,38
50.89423,14,13447,11
50.9358967,14,13448,8
50.9775633,14,13449,11
51.01923,14,13451,7
51.0608967,14,13454,6
51.1025633,14,13457,12
51.14423,13,13461,1
51.1858967,13,13466,9
51.2275633,13,13471,20
51.26923,13,13477,50
51.3108967,13,13483,42
51.3525633,13,13490,34
51.39423,13,13497,25
51.4358967,13,13504,19
51.4775633,13,13511,9
51.51923,13,13519,7
51.5608967,12,13526,8
51.6025633,12,13534,0
51.64423,12,13542,2
51.6858967,12,13549,1
51.7275633,12,13557,0
51.76923,12,13564,0
51.8108967,12,13571,0
51.8525633,12,13578,0
51.89423,12,13585,0
51.9358967,12,13591,0
51.9775633,12,13597,0
52.01923,12,13602,0
52.0608967,12,13607,5
52.1025633,12,13612,0
52.14423,12,13616,2
52.1858967,12,13619,1
52.2275633,12,13623,0
52.26923,12,13626,0
52.3108967,12,13629,0
52.3525633,12,13631,0
52.39423,12,13634,2
52.43589670000001,13,13636,2
52.47756329999999,13,13638,0
52.51923000000001,13,13640,2
52.56089670000001,13,13642,2
52.60256329999999,13,13644,23
52.64423000000001,13,13646,12
52.68589670000001,13,13648,10
52.72756329999999,13,13650,10
52.76923000000001,13,13653,18
52.81089670000001,14,13655,32
52.85256329999999,14,13658,12
52.89423000000001,14,13661,8
52.93589670000001,14,13664,0
52.97756329999999,14,13668,1
53.01923000000001,14,13672,9
53.06089670000001,14,13676,4
53.10256329999999,14,13681,4
53.14423000000001,14,13686,3
53.18589670000001,14,13691,3
53.22756329999999,14,13697,2
53.26923000000001,14,13702,15
53.31089670000001,14,13708,24
53.35256329999999,14,13713,19
53.39423000000001,13,13719,13
53.43589670000001,13,13725,7
53.47756329999999,13,13731,7
53.51923000000001,13,13736,0
53.56089670000001,13,13742,4
53.60256329999999,13,13747,0
53.64423000000001,13,13752,0
53.68589670000001,13,13757,0
53.72756329999999,13,13761,4
53.76923000000001,13,13765,0
53.81089670000001,12,13769,2
53.85256329999999,12,13772,0
53.89423000000001,12,13775,0
53.93589670000001,12,13778,0
53.97756329999999,12,13779,0
54.01923000000001,12,13780,0
54.06089670000001,12,13781,0
54.10256329999999,12,13781,0
54.14423000000001,12,13780,0
54.18589670000001,12,13779,0
54.22756329999999,12,13778,0
54.26923000000001,12,13776,2
54.31089670000001,12,13774,1
54.35256329999999,12,13772,2
54.39423000000001,12,13770,2
54.43589670000001,12,13767,5
54.47756329999999,12,13765,19
54.51923000000001,12,13762,17
54.56089670000001,12,13760,29
54.60256329999999,12,13757,67
54.64423000000001,12,13755,17
54.68589670000001,12,13753,5
54.72756329999999,12,13751,0
54.76923000000001,12,13750,2
54.81089670000001,12,13749,0
54.85256329999999,12,13748,0
54.89423000000001,12,13748,1
54.93589670000001,12,13748,1
54.97756329999999,12,13749,20
55.01923000000001,12,13751,72
55.06089670000001,12,13753,24
55.10256329999999,12,13756,16
55.14423000000001,12,13759,5
55.18589670000001,12,13763,1
55.22756329999999,12,13768,4
55.26923000000001,12,13772,2
55.31089670000001,12,13778,4
55.35256329999999,13,13783,4
55.39423000000001,13,13789,15
55.43589670000001,13,13796,3
55.47756329999999,13,13802,11
55.51923000000001,13,13809,4
55.56089670000001,13,13816,30
55.60256329999999,13,13823,4
55.64423000000001,13,13830,13
55.68589670000001,13,13837,4
55.72756329999999,13,13845,0
55.76923000000001,13,13852,0
55.81089670000001,13,13859,0
55.85256329999999,13,13866,0
55.89423000000001,13,13873,0
55.93589670000001,13,13880,0
55.97756329999999,13,13887,2
56.01923000000001,13,13893,0
56.06089670000001,13,13899,0
56.10256329999999,13,13905,0
56.14423000000001,13,13910,0
56.18589670000001,13,13916,0
56.22756329999999,13,13921,0
56.26923000000001,13,13926,0
56.31089670000001,13,13931,0
56.35256329999999,13,13936,0
56.39423000000001,13,13941,0
56.43589670000001,13,13945,0
56.47756329999999,13,13950,0
56.51923000000001,13,13954,0
56.56089670000001,13,13959,0
56.60256329999999,13,13963,1
56.64423000000001,13,13968,0
56.68589670000001,13,13972,0
56.72756329999999,13,13977,6
56.76923000000001,13,13982,2
56.81089670000001,13,13986,2
56.85256329999999,13,13991,2
56.89423000000001,13,13996,23
56.93589670000001,13,14002,58
56.97756329999999,13,14007,20
57.01923000000001,13,14013,15
57.06089670000001,13,14018,4
57.10256329999999,13,14024,0
57.14423000000001,13,14030,1
57.18589670000001,13,14037,3
57.22756329999999,13,14043,9
57.26923000000001,13,14050,2
57.31089670000001,13,14056,17
57.35256329999999,13,14063,51
57.39423000000001,13,14069,73
57.43589670000001,13,14076,47
57.47756329999999,13,14082,25
57.51923000000001,13,14088,4
57.56089670000001,13,14095,8
57.60256329999999,13,14101,36
57.64423000000001,13,14107,22
57.68589670000001,13,14113,4
57.72756329999999,13,14119,0
57.76923000000001,13,14124,2
57.81089670000001,13,14130,0
57.85256329999999,13,14135,0
57.89423000000001,13,14139,0
57.93589670000001,13,14144,2
57.97756329999999,13,14148,0
58.01923000000001,13,14152,0
58.06089670000001,13,14155,0
58.10256329999999,13,14158,0
58.14423000000001,13,14161,0
58.18589670000001,13,14164,0
58.22756329999999,13,14166,0
58.26923000000001,13,14169,0
58.31089670000001,13,14171,2
58.35256329999999,13,14174,2
58.39423000000001,13,14176,26
58.43589670000001,13,14179,19
58.47756329999999,13,14182,9
58.51923000000001,12,14185,16
58.56089670000001,12,14188,10
58.60256329999999,12,14191,10
58.64423000000001,12,14195,7
58.68589670000001,12,14199,0
58.72756329999999,12,14204,0
58.76923000000001,12,14209,0
58.81089670000001,12,14215,0
58.85256329999999,12,14222,4
58.89423000000001,12,14229,3
58.93589670000001,12,14237,0
58.97756329999999,12,14245,4
59.01923000000001,12,14254,0
59.06089670000001,12,14265,21
59.10256329999999,12,14275,48
59.14423000000001,12,14287,51
59.18589670000001,12,14299,27
59.22756329999999,12,14311,21
59.26923000000001,12,14324,20
59.31089670000001,12,14337,21
59.35256329999999,12,14350,12
59.39423000000001,12,14363,4
59.43589670000001,12,14377,1
59.47756329999999,12,14390,4
59.51923000000001,12,14403,17
59.56089670000001,12,14415,17
59.60256329999999,12,14428,2
59.64423000000001,12,14440,2
59.68589670000001,12,14451,0
59.72756329999999,12,14462,0
59.76923000000001,13,14472,0
59.81089670000001,13,14481,0
59.85256329999999,13,14489,0
59.89423000000001,13,14497,0
59.93589670000001,13,14503,0
59.97756329999999,13,14508,0
60.01923000000001,13,14512,0
60.06089670000001,13,14514,0
60.10256329999999,13,14516,0
60.14423000000001,13,14516,0
60.18589670000001,13,14515,0
60.22756329999999,13,14514,0
60.26923000000001,13,14511,0
60.31089670000001,13,14508,0
60.35256329999999,13,14504,1
60.39423000000001,13,14500,1
60.43589670000001,13,14495,1
60.47756329999999,13,14490,0
60.51923000000001,13,14484,0
60.56089670000001,13,14479,12
60.60256329999999,13,14473,28
60.64423000000001,13,14467,17
60.68589670000001,13,14462,10
60.72756329999999,13,14456,0
60.76923000000001,13,14451,0
60.81089670000001,13,14446,2
60.85256329999999,13,14441,0
60.89423000000001,13,14437,0
60.93589670000001,13,14434,0
60.97756329999999,13,14431,2
61.01923000000001,13,14429,26
61.06089670000001,13,14428,15
61.10256329999999,13,14428,7
61.14423000000001,13,14428,39
61.18589670000001,13,14429,79
61.22756329999999,13,14431,35
61.26923000000001,13,14433,50
61.31089670000001,13,14436,21
61.35256329999999,13,14440,31
61.39423000000001,13,14443,28
61.43589670000001,13,14448,29
61.47756329999999,13,14453,8
61.51923000000001,13,14458,35
61.56089670000001,13,14463,0
61.60256329999999,13,14469,0
61.64423000000001,13,14475,0
61.68589670000001,13,14481,0
61.72756329999999,13,14487,0
61.76923000000001,13,14494,2
61.81089670000001,13,14500,0
61.85256329999999,13,14507,0
61.89423000000001,13,14514,1
61.93589670000001,13,14520,0
61.97756329999999,13,14527,0
62.01923000000001,13,14533,0
62.06089670000001,13,14539,2
62.10256329999999,13,14545,0
62.14423000000001,13,14551,0
62.18589670000001,13,14557,0
62.22756329999999,13,14562,0
62.26923000000001,13,14568,0
62.31089670000001,13,14573,0
62.35256329999999,13,14578,0
62.39423000000001,13,14582,0
62.43589670000001,13,14587,0
62.47756329999999,13,14591,0
62.51923000000001,13,14595,0
62.56089670000001,13,14599,3
62.60256329999999,13,14602,0
62.64423000000001,13,14605,5
62.68589670000001,13,14608,3
62.72756329999999,13,14611,0
62.76923000000001,13,14613,0
62.81089670000001,13,14615,2
62.85256329999999,13,14617,27
62.89423000000001,13,14618,44
62.93589670000001,13,14619,60
62.97756329999999,13,14620,89
63.01923000000001,13,14620,37
63.06089670000001,13,14620,5
63.10256329999999,14,14620,1
63.14423000000001,14,14619,1
63.18589670000001,14,14618,0
63.22756329999999,14,14616,3
63.26923000000001,14,14615,0
63.31089670000001,14,14613,0
63.35256329999999,14,14610,0
63.39423000000001,14,14608,3
63.43589670000001,14,14605,0
63.47756329999999,14,14602,0
63.51923000000001,14,14599,2
63.56089670000001,14,14595,7
63.60256329999999,14,14592,5
63.64423000000001,14,14588,3
63.68589670000001,13,14584,0
63.72756329999999,13,14580,0
63.76923000000001,13,14576,0
63.81089670000001,13,14571,0
63.85256329999999,13,14567,0
63.89423000000001,13,14562,0
63.93589670000001,13,14557,1
63.97756329999999,13,14553,0
