time,births,population,reported_cases
50.1858967,3,4605,0
50.2275633,2,4600,0
50.26923,2,4595,0
50.3108967,2,4590,0
50.3525633,2,4585,0
50.39423,2,4580,0
50.4358967,2,4574,0
50.4775633,2,4569,0
50.51923,2,4564,0
50.5608967,2,4559,0
50.6025633,2,4554,0
50.64423,2,4549,0
50.6858967,2,4544,0
50.7275633,2,4540,0
50.76923,2,4535,0
50.8108967,2,4531,0
50.8525633,2,4527,0
50.89423,2,4524,0
50.9358967,2,4520,3
50.9775633,2,4517,0
51.01923,2,4515,0
51.0608967,2,4513,0
51.1025633,2,4511,0
51.14423,2,4509,0
51.1858967,2,4508,0
51.2275633,2,4507,0
51.26923,2,4507,0
51.3108967,2,4506,4
51.3525633,2,4506,0
51.39423,2,4507,0
51.4358967,2,4507,1
51.4775633,2,4508,3
51.51923,2,4509,0
51.5608967,2,4511,10
51.6025633,2,4512,30
51.64423,2,4514,14
51.6858967,2,4516,3
51.7275633,2,4518,0
51.76923,2,4521,0
51.8108967,2,4523,6
51.8525633,3,4526,8
51.89423,3,4529,3
51.9358967,3,4532,1
51.9775633,3,4535,0
52.01923,3,4539,2
52.0608967,3,4542,0
52.1025633,3,4545,0
52.14423,3,4549,0
52.1858967,3,4553,0
52.2275633,3,4556,0
52.26923,3,4560,0
52.3108967,3,4564,0
52.3525633,3,4568,0
52.39423,3,4572,0
52.43589670000001,3,4575,0
52.47756329999999,3,4579,0
52.51923000000001,3,4583,0
52.56089670000001,3,4587,0
52.60256329999999,3,4591,0
52.64423000000001,3,4595,0
52.68589670000001,3,4598,0
52.72756329999999,3,4602,0
52.76923000000001,3,4605,0
52.81089670000001,3,4609,0
52.85256329999999,3,4612,0
52.89423000000001,3,4615,0
52.93589670000001,3,4618,0
52.97756329999999,3,4621,0
53.01923000000001,3,4624,0
53.06089670000001,3,4627,0
53.10256329999999,3,4630,0
53.14423000000001,3,4632,27
53.18589670000001,3,4634,14
53.22756329999999,3,4636,113
53.26923000000001,3,4638,30
53.31089670000001,3,4640,7
53.35256329999999,3,4642,23
53.39423000000001,3,4644,0
53.43589670000001,3,4645,0
53.47756329999999,3,4647,2
53.51923000000001,3,4648,2
53.56089670000001,3,4650,3
53.60256329999999,3,4651,0
53.64423000000001,3,4652,0
53.68589670000001,3,4653,0
53.72756329999999,3,4654,0
53.76923000000001,3,4655,0
53.81089670000001,3,4656,0
53.85256329999999,3,4657,0
53.89423000000001,3,4658,0
53.93589670000001,3,4659,1
53.97756329999999,3,4660,0
54.01923000000001,3,4660,0
54.06089670000001,3,4661,0
54.10256329999999,3,4662,1
54.14423000000001,3,4663,3
54.18589670000001,3,4663,11
54.22756329999999,3,4664,0
54.26923000000001,3,4665,0
54.31089670000001,3,4665,0
54.35256329999999,3,4666,0
54.39423000000001,3,4666,0
54.43589670000001,3,4667,0
54.47756329999999,3,4667,0
54.51923000000001,3,4668,0
54.56089670000001,3,4668,0
54.60256329999999,3,4669,0
54.64423000000001,3,4669,0
54.68589670000001,3,4669,0
54.72756329999999,3,4670,0
54.76923000000001,3,4670,0
54.81089670000001,3,4670,0
54.85256329999999,3,4670,0
54.89423000000001,3,4670,0
54.93589670000001,2,4670,0
54.97756329999999,2,4670,0
55.01923000000001,2,4670,0
55.06089670000001,2,4670,0
55.10256329999999,2,4670,0
55.14423000000001,2,4669,0
55.18589670000001,2,4669,0
55.22756329999999,2,4669,0
55.26923000000001,2,4668,0
55.31089670000001,2,4668,2
55.35256329999999,2,4668,0
55.39423000000001,2,4667,0
55.43589670000001,2,4667,0
55.47756329999999,2,4666,0
55.51923000000001,2,4666,2
55.56089670000001,2,4665,0
55.60256329999999,2,4665,0
55.64423000000001,2,4664,2
55.68589670000001,2,4664,1
55.72756329999999,2,4663,0
55.76923000000001,2,4663,0
55.81089670000001,2,4662,0
55.85256329999999,2,4662,0
55.89423000000001,2,4661,0
55.93589670000001,2,4661,0
55.97756329999999,2,4660,0
56.01923000000001,2,4660,0
56.06089670000001,2,4659,2
56.10256329999999,2,4659,19
56.14423000000001,2,4659,64
56.18589670000001,2,4659,47
56.22756329999999,2,4658,9
56.26923000000001,2,4658,4
56.31089670000001,2,4658,0
56.35256329999999,2,4658,2
56.39423000000001,2,4658,0
56.43589670000001,2,4658,0
56.47756329999999,2,4658,0
56.51923000000001,2,4658,0
56.56089670000001,2,4658,0
56.60256329999999,2,4658,1
56.64423000000001,2,4658,0
56.68589670000001,2,4658,0
56.72756329999999,2,4658,0
56.76923000000001,2,4658,0
56.81089670000001,2,4659,0
56.85256329999999,2,4659,0
56.89423000000001,2,4659,0
56.93589670000001,2,4659,0
56.97756329999999,2,4660,0
57.01923000000001,2,4660,0
57.06089670000001,2,4661,0
57.10256329999999,2,4661,0
57.14423000000001,2,4662,0
57.18589670000001,2,4662,0
57.22756329999999,2,4663,2
57.26923000000001,2,4663,0
57.31089670000001,2,4664,0
57.35256329999999,2,4664,0
57.39423000000001,2,4665,0
57.43589670000001,2,4665,0
57.47756329999999,2,4666,0
57.51923000000001,2,4666,4
57.56089670000001,2,4667,0
57.60256329999999,2,4667,1
57.64423000000001,2,4668,0
57.68589670000001,2,4668,0
57.72756329999999,2,4668,0
57.76923000000001,2,4669,0
57.81089670000001,2,4669,0
57.85256329999999,2,4669,0
57.89423000000001,2,4670,0
57.93589670000001,2,4670,0
57.97756329999999,2,4670,0
58.01923000000001,2,4670,0
58.06089670000001,2,4670,0
58.10256329999999,2,4670,0
58.14423000000001,2,4670,0
58.18589670000001,2,4670,0
58.22756329999999,2,4670,0
58.26923000000001,3,4670,0
58.31089670000001,3,4670,0
58.35256329999999,3,4669,0
58.39423000000001,3,4669,0
58.43589670000001,3,4669,0
58.47756329999999,3,4670,0
58.51923000000001,3,4670,0
58.56089670000001,3,4670,0
58.60256329999999,3,4670,0
58.64423000000001,3,4671,0
58.68589670000001,3,4671,0
58.72756329999999,3,4672,0
58.76923000000001,3,4673,0
58.81089670000001,3,4674,0
58.85256329999999,3,4675,0
58.89423000000001,3,4676,0
58.93589670000001,3,4677,0
58.97756329999999,3,4679,0
59.01923000000001,3,4681,0
59.06089670000001,3,4683,0
59.10256329999999,3,4685,0
59.14423000000001,3,4687,0
59.18589670000001,3,4690,0
59.22756329999999,3,4692,0
59.26923000000001,3,4694,0
59.31089670000001,3,4696,2
59.35256329999999,3,4698,1
59.39423000000001,3,4700,8
59.43589670000001,3,4702,10
59.47756329999999,3,4703,12
59.51923000000001,3,4703,10
59.56089670000001,3,4704,27
59.60256329999999,3,4704,21
59.64423000000001,3,4703,3
59.68589670000001,3,4702,0
59.72756329999999,3,4700,0
59.76923000000001,3,4698,0
59.81089670000001,3,4695,0
59.85256329999999,3,4691,0
59.89423000000001,3,4686,0
59.93589670000001,3,4680,0
59.97756329999999,3,4674,0
60.01923000000001,3,4666,0
60.06089670000001,3,4658,0
60.10256329999999,3,4649,0
60.14423000000001,3,4639,0
60.18589670000001,3,4628,0
60.22756329999999,3,4617,0
60.26923000000001,3,4605,0
60.31089670000001,3,4593,0
60.35256329999999,3,4580,0
60.39423000000001,3,4568,0
60.43589670000001,3,4555,0
60.47756329999999,3,4542,0
60.51923000000001,3,4529,0
60.56089670000001,3,4517,0
60.60256329999999,3,4505,0
60.64423000000001,3,4493,0
60.68589670000001,3,4481,0
60.72756329999999,3,4471,0
60.76923000000001,3,4460,0
60.81089670000001,3,4451,2
60.85256329999999,3,4442,0
60.89423000000001,3,4435,0
60.93589670000001,3,4428,0
60.97756329999999,3,4422,0
61.01923000000001,3,4418,0
61.06089670000001,3,4415,0
61.10256329999999,3,4413,0
61.14423000000001,3,4412,0
61.18589670000001,3,4412,0
61.22756329999999,3,4414,5
61.26923000000001,3,4416,12
61.31089670000001,3,4418,7
61.35256329999999,3,4422,1
61.39423000000001,3,4426,0
61.43589670000001,3,4430,3
61.47756329999999,3,4436,8
61.51923000000001,3,4441,32
61.56089670000001,3,4447,12
61.60256329999999,3,4453,14
61.64423000000001,3,4459,5
61.68589670000001,3,4466,0
61.72756329999999,3,4472,0
61.76923000000001,3,4479,0
61.81089670000001,3,4485,2
61.85256329999999,3,4491,1
61.89423000000001,3,4497,6
61.93589670000001,3,4502,2
61.97756329999999,3,4507,3
62.01923000000001,3,4512,6
62.06089670000001,3,4516,0
62.10256329999999,3,4520,0
62.14423000000001,3,4523,0
62.18589670000001,3,4525,0
62.22756329999999,3,4528,0
62.26923000000001,3,4529,0
62.31089670000001,3,4531,0
62.35256329999999,3,4532,0
62.39423000000001,3,4532,0
62.43589670000001,3,4533,0
62.47756329999999,3,4532,0
62.51923000000001,3,4532,0
62.56089670000001,3,4531,2
62.60256329999999,3,4530,0
62.64423000000001,3,4529,0
62.68589670000001,3,4528,0
62.72756329999999,3,4526,0
62.76923000000001,3,4524,0
62.81089670000001,3,4522,0
62.85256329999999,3,4519,0
62.89423000000001,3,4517,0
62.93589670000001,3,4514,0
62.97756329999999,3,4512,0
63.01923000000001,3,4509,0
63.06089670000001,3,4506,0
63.10256329999999,3,4503,0
63.14423000000001,3,4500,0
63.18589670000001,3,4497,0
63.22756329999999,3,4495,0
63.26923000000001,3,4492,0
63.31089670000001,3,4490,0
63.35256329999999,3,4489,0
63.39423000000001,3,4487,1
63.43589670000001,3,4486,0
63.47756329999999,3,4486,0
63.51923000000001,3,4486,0
63.56089670000001,3,4487,3
63.60256329999999,3,4489,7
63.64423000000001,3,4491,15
63.68589670000001,3,4494,3
63.72756329999999,3,4498,0
63.76923000000001,3,4503,0
63.81089670000001,3,4509,0
63.85256329999999,3,4516,0
63.89423000000001,3,4524,0
63.93589670000001,3,4533,0
63.97756329999999,3,4544,0
