time,births,population,reported_cases
49.9775633,10,13888,0
50.01923,10,13891,0
50.0608967,10,13893,0
50.1025633,10,13893,0
50.14423,10,13892,0
50.1858967,10,13889,1
50.2275633,10,13886,0
50.26923,10,13881,0
50.3108967,10,13876,0
50.3525633,10,13870,0
50.39423,10,13864,0
50.4358967,10,13857,0
50.4775633,10,13850,0
50.51923,10,13844,0
50.5608967,10,13837,0
50.6025633,10,13831,0
50.64423,10,13826,1
50.6858967,10,13821,0
50.7275633,10,13816,0
50.76923,10,13813,0
50.8108967,10,13811,0
50.8525633,9,13810,0
50.89423,9,13811,1
50.9358967,9,13813,0
50.9775633,9,13817,2
51.01923,9,13823,0
51.0608967,9,13831,5
51.1025633,9,13840,16
51.14423,9,13852,47
51.1858967,9,13864,64
51.2275633,9,13879,50
51.26923,9,13894,46
51.3108967,9,13911,20
51.3525633,9,13929,49
51.39423,9,13948,56
51.4358967,9,13968,30
51.4775633,9,13989,11
51.51923,9,14010,9
51.5608967,9,14031,0
51.6025633,9,14053,1
51.64423,9,14076,1
51.6858967,8,14098,0
51.7275633,8,14121,0
51.76923,8,14143,0
51.8108967,8,14165,0
51.8525633,9,14187,2
51.89423,9,14208,0
51.9358967,9,14229,0
51.9775633,9,14249,0
52.01923,9,14269,0
52.0608967,9,14287,0
52.1025633,9,14305,0
52.14423,9,14322,0
52.1858967,9,14338,0
52.2275633,9,14354,0
52.26923,9,14368,2
52.3108967,9,14383,17
52.3525633,10,14396,3
52.39423,10,14409,4
52.43589670000001,10,14422,2
52.47756329999999,10,14434,0
52.51923000000001,10,14445,0
52.56089670000001,10,14457,0
52.60256329999999,10,14467,0
52.64423000000001,11,14478,1
52.68589670000001,11,14488,2
52.72756329999999,11,14498,0
52.76923000000001,11,14508,0
52.81089670000001,11,14518,0
52.85256329999999,11,14527,0
52.89423000000001,11,14536,0
52.93589670000001,11,14546,2
52.97756329999999,11,14555,3
53.01923000000001,11,14564,0
53.06089670000001,11,14574,4
53.10256329999999,11,14583,4
53.14423000000001,12,14592,37
53.18589670000001,12,14602,43
53.22756329999999,12,14611,37
53.26923000000001,12,14621,25
53.31089670000001,12,14630,59
53.35256329999999,11,14639,16
53.39423000000001,11,14649,7
53.43589670000001,11,14658,2
53.47756329999999,11,14667,5
53.51923000000001,11,14677,0
53.56089670000001,11,14686,10
53.60256329999999,11,14695,5
53.64423000000001,11,14704,1
53.68589670000001,11,14713,0
53.72756329999999,11,14723,0
53.76923000000001,11,14732,0
53.81089670000001,11,14740,0
53.85256329999999,11,14749,0
53.89423000000001,11,14758,0
53.93589670000001,11,14767,0
53.97756329999999,11,14775,0
54.01923000000001,11,14784,0
54.06089670000001,11,14792,0
54.10256329999999,11,14801,0
54.14423000000001,11,14809,0
54.18589670000001,11,14818,0
54.22756329999999,11,14826,0
54.26923000000001,11,14835,0
54.31089670000001,11,14843,0
54.35256329999999,11,14853,0
54.39423000000001,10,14862,0
54.43589670000001,10,14871,0
54.47756329999999,10,14881,2
54.51923000000001,10,14891,0
54.56089670000001,11,14902,0
54.60256329999999,11,14913,0
54.64423000000001,11,14925,0
54.68589670000001,11,14937,0
54.72756329999999,11,14950,0
54.76923000000001,11,14963,0
54.81089670000001,11,14977,0
54.85256329999999,11,14992,0
54.89423000000001,11,15007,1
54.93589670000001,11,15023,0
54.97756329999999,11,15040,0
55.01923000000001,11,15058,0
55.06089670000001,11,15077,0
55.10256329999999,11,15097,0
55.14423000000001,11,15117,0
55.18589670000001,11,15138,1
55.22756329999999,11,15160,0
55.26923000000001,11,15182,0
55.31089670000001,11,15205,8
55.35256329999999,11,15228,4
55.39423000000001,11,15251,8
55.43589670000001,11,15275,52
55.47756329999999,11,15299,87
55.51923000000001,11,15323,14
55.56089670000001,11,15348,27
55.60256329999999,11,15373,15
55.64423000000001,11,15397,13
55.68589670000001,11,15422,2
55.72756329999999,11,15446,0
55.76923000000001,11,15471,0
55.81089670000001,11,15495,0
55.85256329999999,11,15519,0
55.89423000000001,11,15542,0
55.93589670000001,11,15565,0
55.97756329999999,12,15588,0
56.01923000000001,12,15610,0
56.06089670000001,12,15632,0
56.10256329999999,12,15653,0
56.14423000000001,12,15674,0
56.18589670000001,12,15694,0
56.22756329999999,12,15714,0
56.26923000000001,12,15734,0
56.31089670000001,12,15753,2
56.35256329999999,12,15771,0
56.39423000000001,12,15790,0
56.43589670000001,12,15808,0
56.47756329999999,12,15826,0
56.51923000000001,12,15844,0
56.56089670000001,12,15861,0
56.60256329999999,12,15879,0
56.64423000000001,12,15896,0
56.68589670000001,12,15913,0
56.72756329999999,12,15930,0
56.76923000000001,12,15947,0
56.81089670000001,12,15964,0
56.85256329999999,12,15980,2
56.89423000000001,12,15997,0
56.93589670000001,12,16014,0
56.97756329999999,12,16031,2
57.01923000000001,12,16048,0
57.06089670000001,12,16065,0
57.10256329999999,12,16082,0
57.14423000000001,12,16099,1
57.18589670000001,12,16116,5
57.22756329999999,12,16134,8
57.26923000000001,12,16151,60
57.31089670000001,12,16168,48
57.35256329999999,12,16186,60
57.39423000000001,12,16203,30
57.43589670000001,12,16220,35
57.47756329999999,13,16237,30
57.51923000000001,13,16254,16
57.56089670000001,13,16271,6
57.60256329999999,13,16288,6
57.64423000000001,13,16305,23
57.68589670000001,13,16321,5
57.72756329999999,13,16338,3
57.76923000000001,13,16354,0
57.81089670000001,13,16370,0
57.85256329999999,13,16386,0
57.89423000000001,13,16401,0
57.93589670000001,13,16417,0
57.97756329999999,13,16432,0
58.01923000000001,13,16447,0
58.06089670000001,13,16461,0
58.10256329999999,13,16476,0
58.14423000000001,13,16490,0
58.18589670000001,13,16504,2
58.22756329999999,13,16518,0
58.26923000000001,13,16532,0
58.31089670000001,13,16545,0
58.35256329999999,13,16559,0
58.39423000000001,13,16572,0
58.43589670000001,13,16586,0
58.47756329999999,13,16599,4
58.51923000000001,13,16613,2
58.56089670000001,13,16627,13
58.60256329999999,13,16640,9
58.64423000000001,13,16654,20
58.68589670000001,13,16668,7
58.72756329999999,13,16682,2
58.76923000000001,13,16696,0
58.81089670000001,13,16710,0
58.85256329999999,13,16725,4
58.89423000000001,13,16740,2
58.93589670000001,13,16755,0
58.97756329999999,13,16771,2
59.01923000000001,14,16786,5
59.06089670000001,14,16802,7
59.10256329999999,14,16819,5
59.14423000000001,14,16836,3
59.18589670000001,14,16853,37
59.22756329999999,14,16871,57
59.26923000000001,14,16889,60
59.31089670000001,14,16908,5
59.35256329999999,14,16927,7
59.39423000000001,15,16947,13
59.43589670000001,15,16967,15
59.47756329999999,15,16988,36
59.51923000000001,15,17009,18
59.56089670000001,15,17031,13
59.60256329999999,15,17053,0
59.64423000000001,15,17076,1
59.68589670000001,15,17100,1
59.72756329999999,16,17124,0
59.76923000000001,16,17149,0
59.81089670000001,16,17175,0
59.85256329999999,16,17201,0
59.89423000000001,16,17228,0
59.93589670000001,16,17256,0
59.97756329999999,16,17284,0
60.01923000000001,16,17314,0
60.06089670000001,16,17344,0
60.10256329999999,16,17374,0
60.14423000000001,16,17406,0
60.18589670000001,16,17437,0
60.22756329999999,16,17470,0
60.26923000000001,16,17502,2
60.31089670000001,16,17535,0
60.35256329999999,16,17568,0
60.39423000000001,16,17601,0
60.43589670000001,16,17634,0
60.47756329999999,16,17667,0
60.51923000000001,16,17700,0
60.56089670000001,16,17732,0
60.60256329999999,16,17765,0
60.64423000000001,16,17796,0
60.68589670000001,15,17828,0
60.72756329999999,15,17859,0
60.76923000000001,15,17889,0
60.81089670000001,15,17918,0
60.85256329999999,15,17947,0
60.89423000000001,15,17974,0
60.93589670000001,15,18001,0
60.97756329999999,15,18027,0
61.01923000000001,15,18051,5
61.06089670000001,15,18074,5
61.10256329999999,15,18097,1
61.14423000000001,15,18118,5
61.18589670000001,15,18138,26
61.22756329999999,15,18157,12
61.26923000000001,15,18175,39
61.31089670000001,15,18192,62
61.35256329999999,15,18208,70
61.39423000000001,15,18223,66
61.43589670000001,15,18238,60
61.47756329999999,15,18252,39
61.51923000000001,15,18264,32
61.56089670000001,15,18277,3
61.60256329999999,15,18288,7
61.64423000000001,15,18299,0
61.68589670000001,15,18309,2
61.72756329999999,16,18319,2
61.76923000000001,16,18328,0
61.81089670000001,16,18336,0
61.85256329999999,16,18345,0
61.89423000000001,16,18352,0
61.93589670000001,16,18359,0
61.97756329999999,16,18366,0
62.01923000000001,16,18373,0
62.06089670000001,16,18379,0
62.10256329999999,16,18385,0
62.14423000000001,16,18391,0
62.18589670000001,16,18397,0
62.22756329999999,16,18403,0
62.26923000000001,16,18408,2
62.31089670000001,16,18414,0
62.35256329999999,16,18420,0
62.39423000000001,16,18426,1
62.43589670000001,16,18431,0
62.47756329999999,16,18438,2
62.51923000000001,16,18444,2
62.56089670000001,16,18451,0
62.60256329999999,16,18458,0
62.64423000000001,16,18465,0
62.68589670000001,16,18473,0
62.72756329999999,16,18481,2
62.76923000000001,16,18490,0
62.81089670000001,16,18499,2
62.85256329999999,16,18509,0
62.89423000000001,16,18520,7
62.93589670000001,16,18531,15
62.97756329999999,16,18543,23
63.01923000000001,17,18556,133
63.06089670000001,17,18570,65
63.10256329999999,17,18584,53
63.14423000000001,17,18600,31
63.18589670000001,17,18617,14
63.22756329999999,17,18634,18
63.26923000000001,17,18653,11
63.31089670000001,17,18672,13
63.35256329999999,17,18693,5
63.39423000000001,17,18715,21
63.43589670000001,17,18738,2
63.47756329999999,17,18763,0
63.51923000000001,17,18788,2
63.56089670000001,17,18815,0
63.60256329999999,17,18844,5
63.64423000000001,18,18873,6
63.68589670000001,18,18905,0
63.72756329999999,18,18937,0
63.76923000000001,18,18971,0
63.81089670000001,18,19007,0
63.85256329999999,18,19044,0
63.89423000000001,18,19083,0
63.93589670000001,19,19124,0
63.97756329999999,19,19166,0
