time,births,population,reported_cases
51.89423,3,5119,0
51.9358967,3,5120,0
51.9775633,3,5121,0
52.01923,3,5122,0
52.0608967,3,5123,0
52.1025633,3,5124,0
52.14423,3,5125,0
52.1858967,3,5125,0
52.2275633,3,5126,0
52.26923,3,5126,0
52.3108967,3,5127,0
52.3525633,3,5127,0
52.39423,3,5127,0
52.43589670000001,3,5128,0
52.47756329999999,3,5128,0
52.51923000000001,3,5128,0
52.56089670000001,3,5129,0
52.60256329999999,3,5129,0
52.64423000000001,3,5130,0
52.68589670000001,3,5130,0
52.72756329999999,3,5131,0
52.76923000000001,3,5131,0
52.81089670000001,3,5132,0
52.85256329999999,3,5133,0
52.89423000000001,3,5134,0
52.93589670000001,3,5135,0
52.97756329999999,3,5136,0
53.01923000000001,3,5138,0
53.06089670000001,3,5139,0
53.10256329999999,3,5141,0
53.14423000000001,3,5142,0
53.18589670000001,3,5144,2
53.22756329999999,3,5146,4
53.26923000000001,3,5148,0
53.31089670000001,3,5150,0
53.35256329999999,3,5153,0
53.39423000000001,3,5155,0
53.43589670000001,3,5157,0
53.47756329999999,3,5160,2
53.51923000000001,3,5162,0
53.56089670000001,3,5165,2
53.60256329999999,3,5167,0
53.64423000000001,3,5170,0
53.68589670000001,3,5172,0
53.72756329999999,3,5175,0
53.76923000000001,3,5177,0
53.81089670000001,3,5180,0
53.85256329999999,3,5182,0
53.89423000000001,3,5184,0
53.93589670000001,3,5187,0
53.97756329999999,3,5189,0
54.01923000000001,3,5191,0
54.06089670000001,3,5193,0
54.10256329999999,3,5195,5
54.14423000000001,3,5197,3
54.18589670000001,3,5199,0
54.22756329999999,3,5201,0
54.26923000000001,3,5203,0
54.31089670000001,3,5204,0
54.35256329999999,4,5206,0
54.39423000000001,4,5208,0
54.43589670000001,4,5209,0
54.47756329999999,4,5211,0
54.51923000000001,4,5212,0
54.56089670000001,4,5214,0
54.60256329999999,4,5215,0
54.64423000000001,4,5217,0
54.68589670000001,4,5218,0
54.72756329999999,4,5220,12
54.76923000000001,4,5221,31
54.81089670000001,4,5223,9
54.85256329999999,4,5224,17
54.89423000000001,4,5226,15
54.93589670000001,4,5228,2
54.97756329999999,4,5229,9
55.01923000000001,4,5231,10
55.06089670000001,4,5232,0
55.10256329999999,4,5234,0
55.14423000000001,4,5236,0
55.18589670000001,4,5238,0
55.22756329999999,4,5239,0
55.26923000000001,4,5241,0
55.31089670000001,4,5243,0
55.35256329999999,4,5245,0
55.39423000000001,4,5247,0
55.43589670000001,4,5249,2
55.47756329999999,4,5251,0
55.51923000000001,4,5253,0
55.56089670000001,4,5255,0
55.60256329999999,4,5257,0
55.64423000000001,4,5260,0
55.68589670000001,4,5262,0
55.72756329999999,4,5264,0
55.76923000000001,4,5266,5
55.81089670000001,4,5269,0
55.85256329999999,4,5271,3
55.89423000000001,4,5274,0
55.93589670000001,4,5276,0
55.97756329999999,4,5279,0
56.01923000000001,4,5281,0
56.06089670000001,4,5284,0
56.10256329999999,4,5286,0
56.14423000000001,4,5289,0
56.18589670000001,4,5292,0
56.22756329999999,4,5295,0
56.26923000000001,4,5297,0
56.31089670000001,4,5300,0
56.35256329999999,4,5303,0
56.39423000000001,4,5306,0
56.43589670000001,4,5308,0
56.47756329999999,4,5311,0
56.51923000000001,4,5314,0
56.56089670000001,4,5316,0
56.60256329999999,4,5319,0
56.64423000000001,4,5321,0
56.68589670000001,4,5324,0
56.72756329999999,4,5326,0
56.76923000000001,4,5329,0
56.81089670000001,4,5331,0
56.85256329999999,4,5333,0
56.89423000000001,4,5335,0
56.93589670000001,4,5337,0
56.97756329999999,4,5339,0
57.01923000000001,4,5341,0
57.06089670000001,4,5343,0
57.10256329999999,4,5344,0
57.14423000000001,4,5346,0
57.18589670000001,4,5347,0
57.22756329999999,4,5348,0
57.26923000000001,4,5350,26
57.31089670000001,4,5351,13
57.35256329999999,4,5352,5
57.39423000000001,4,5353,0
57.43589670000001,4,5354,0
57.47756329999999,4,5355,0
57.51923000000001,4,5356,0
57.56089670000001,4,5357,0
57.60256329999999,4,5358,0
57.64423000000001,4,5359,0
57.68589670000001,4,5361,0
57.72756329999999,4,5362,0
57.76923000000001,4,5363,0
57.81089670000001,4,5364,0
57.85256329999999,4,5365,0
57.89423000000001,4,5366,0
57.93589670000001,4,5368,0
57.97756329999999,4,5369,0
58.01923000000001,4,5371,0
58.06089670000001,4,5372,3
58.10256329999999,4,5374,0
58.14423000000001,4,5376,0
58.18589670000001,4,5377,0
58.22756329999999,4,5379,0
58.26923000000001,4,5381,0
58.31089670000001,4,5383,0
58.35256329999999,4,5385,0
58.39423000000001,4,5386,0
58.43589670000001,4,5388,0
58.47756329999999,4,5390,0
58.51923000000001,4,5391,0
58.56089670000001,4,5393,0
58.60256329999999,4,5394,0
58.64423000000001,4,5395,0
58.68589670000001,5,5397,0
58.72756329999999,5,5398,0
58.76923000000001,5,5398,0
58.81089670000001,5,5399,0
58.85256329999999,5,5400,0
58.89423000000001,5,5400,0
58.93589670000001,5,5400,0
58.97756329999999,5,5400,2
59.01923000000001,5,5400,0
59.06089670000001,5,5399,43
59.10256329999999,5,5399,103
59.14423000000001,5,5398,31
59.18589670000001,5,5397,9
59.22756329999999,5,5396,0
59.26923000000001,5,5395,0
59.31089670000001,5,5394,0
59.35256329999999,5,5394,0
59.39423000000001,4,5393,0
59.43589670000001,4,5393,0
59.47756329999999,4,5393,0
59.51923000000001,4,5394,0
59.56089670000001,4,5394,0
59.60256329999999,4,5396,0
59.64423000000001,4,5398,0
59.68589670000001,4,5400,0
59.72756329999999,4,5403,0
59.76923000000001,4,5406,0
59.81089670000001,4,5411,0
59.85256329999999,4,5416,0
59.89423000000001,4,5421,0
59.93589670000001,4,5428,0
59.97756329999999,4,5436,0
60.01923000000001,4,5444,0
60.06089670000001,4,5453,0
60.10256329999999,4,5464,0
60.14423000000001,4,5475,0
60.18589670000001,4,5487,0
60.22756329999999,4,5499,0
60.26923000000001,4,5513,3
60.31089670000001,4,5526,0
60.35256329999999,4,5540,0
60.39423000000001,4,5555,0
60.43589670000001,4,5570,0
60.47756329999999,4,5585,0
60.51923000000001,4,5600,0
60.56089670000001,4,5616,0
60.60256329999999,4,5632,0
60.64423000000001,4,5647,0
60.68589670000001,4,5663,0
60.72756329999999,4,5678,0
60.76923000000001,4,5693,0
60.81089670000001,4,5708,0
60.85256329999999,4,5722,0
60.89423000000001,4,5737,0
60.93589670000001,4,5750,0
60.97756329999999,4,5763,2
61.01923000000001,4,5776,0
61.06089670000001,4,5787,0
61.10256329999999,4,5799,0
61.14423000000001,4,5809,0
61.18589670000001,4,5819,0
61.22756329999999,4,5829,8
61.26923000000001,4,5838,10
61.31089670000001,4,5846,0
61.35256329999999,4,5854,0
61.39423000000001,4,5862,0
61.43589670000001,4,5869,0
61.47756329999999,4,5876,2
61.51923000000001,4,5882,3
61.56089670000001,4,5888,0
61.60256329999999,4,5894,5
61.64423000000001,4,5900,6
61.68589670000001,4,5905,3
61.72756329999999,4,5910,0
61.76923000000001,4,5915,0
61.81089670000001,4,5920,0
61.85256329999999,4,5924,0
61.89423000000001,4,5929,0
61.93589670000001,4,5933,0
61.97756329999999,4,5938,0
62.01923000000001,4,5942,0
62.06089670000001,4,5946,0
62.10256329999999,4,5950,0
62.14423000000001,4,5955,0
62.18589670000001,4,5959,0
62.22756329999999,4,5963,0
62.26923000000001,4,5967,0
62.31089670000001,4,5971,0
62.35256329999999,4,5976,0
62.39423000000001,4,5980,0
62.43589670000001,4,5984,0
62.47756329999999,5,5988,0
62.51923000000001,5,5992,0
62.56089670000001,5,5996,0
62.60256329999999,5,6000,0
62.64423000000001,5,6005,0
62.68589670000001,5,6009,0
62.72756329999999,5,6013,0
62.76923000000001,5,6017,0
62.81089670000001,5,6021,0
62.85256329999999,5,6025,0
62.89423000000001,5,6029,0
62.93589670000001,5,6034,0
62.97756329999999,5,6038,0
63.01923000000001,5,6042,0
63.06089670000001,5,6046,0
63.10256329999999,5,6050,0
63.14423000000001,5,6054,0
63.18589670000001,5,6059,0
63.22756329999999,5,6063,0
63.26923000000001,5,6067,0
63.31089670000001,5,6071,0
63.35256329999999,5,6074,0
63.39423000000001,5,6078,39
63.43589670000001,5,6082,95
63.47756329999999,5,6085,89
63.51923000000001,5,6088,46
63.56089670000001,5,6091,14
63.60256329999999,5,6094,0
63.64423000000001,5,6097,3
63.68589670000001,5,6100,0
63.72756329999999,5,6102,0
63.76923000000001,5,6104,0
63.81089670000001,5,6106,0
63.85256329999999,5,6107,0
63.89423000000001,5,6108,0
63.93589670000001,5,6109,0
63.97756329999999,5,6110,2
