time,births,population,reported_cases
47.76923,39,45896,0
47.8108967,39,45965,2
47.8525633,38,46034,2
47.89423,38,46102,3
47.9358967,38,46170,1
47.9775633,38,46235,0
48.01923,38,46299,0
48.0608967,37,46361,0
48.1025633,37,46420,0
48.14423,37,46477,0
48.1858967,37,46532,2
48.2275633,37,46585,2
48.26923,37,46637,2
48.3108967,37,46686,3
48.3525633,37,46733,16
48.39423,37,46779,9
48.4358967,37,46823,9
48.4775633,37,46865,48
48.51923,37,46906,6
48.5608967,37,46945,24
48.6025633,37,46983,25
48.64423,37,47019,18
48.6858967,37,47054,14
48.7275633,37,47087,5
48.76923,37,47120,0
48.8108967,37,47151,30
48.8525633,37,47181,23
48.89423,37,47210,24
48.9358967,37,47238,34
48.9775633,37,47266,116
49.01923,37,47292,185
49.0608967,37,47318,85
49.1025633,37,47342,64
49.14423,36,47365,35
49.1858967,36,47387,24
49.2275633,36,47407,53
49.26923,36,47426,41
49.3108967,36,47442,41
49.3525633,35,47457,13
49.39423,35,47469,0
49.4358967,35,47479,1
49.4775633,34,47487,8
49.51923,34,47492,9
49.5608967,34,47494,7
49.6025633,34,47493,16
49.64423,33,47488,3
49.6858967,33,47481,2
49.7275633,33,47470,0
49.76923,33,47455,0
49.8108967,32,47437,0
49.8525633,32,47414,0
49.89423,32,47387,2
49.9358967,32,47356,0
49.9775633,32,47321,0
50.01923,32,47281,0
50.0608967,32,47236,2
50.1025633,32,47188,1
50.14423,31,47135,15
50.1858967,31,47080,52
50.2275633,31,47021,47
50.26923,31,46961,32
50.3108967,31,46898,26
50.3525633,31,46834,2
50.39423,31,46768,0
50.4358967,32,46702,19
50.4775633,32,46636,9
50.51923,32,46570,19
50.5608967,32,46504,10
50.6025633,32,46440,6
50.64423,32,46377,6
50.6858967,32,46316,6
50.7275633,32,46257,10
50.76923,32,46201,6
50.8108967,32,46148,1
50.8525633,32,46099,1
50.89423,32,46054,0
50.9358967,32,46013,9
50.9775633,32,45977,27
51.01923,32,45947,13
51.0608967,32,45921,12
51.1025633,32,45901,94
51.14423,32,45885,110
51.1858967,32,45873,111
51.2275633,31,45864,145
51.26923,31,45858,92
51.3108967,31,45855,46
51.3525633,31,45853,65
51.39423,31,45853,41
51.4358967,31,45854,10
51.4775633,30,45856,5
51.51923,30,45858,0
51.5608967,30,45859,0
51.6025633,30,45859,0
51.64423,30,45858,1
51.6858967,30,45854,1
51.7275633,30,45849,6
51.76923,29,45840,6
51.8108967,29,45829,10
51.8525633,29,45813,3
51.89423,29,45793,9
51.9358967,29,45768,13
51.9775633,29,45738,6
52.01923,29,45703,0
52.0608967,29,45662,0
52.1025633,29,45616,0
52.14423,29,45566,6
52.1858967,29,45513,3
52.2275633,29,45459,13
52.26923,29,45403,9
52.3108967,29,45348,18
52.3525633,29,45293,4
52.39423,29,45240,1
52.43589670000001,29,45189,3
52.47756329999999,29,45142,3
52.51923000000001,29,45100,12
52.56089670000001,29,45062,4
52.60256329999999,29,45032,8
52.64423000000001,29,45008,21
52.68589670000001,30,44992,14
52.72756329999999,30,44986,24
52.76923000000001,30,44989,67
52.81089670000001,30,45004,72
52.85256329999999,30,45030,43
52.89423000000001,30,45068,23
52.93589670000001,30,45121,19
52.97756329999999,30,45188,32
53.01923000000001,31,45270,103
53.06089670000001,31,45368,116
53.10256329999999,31,45480,74
53.14423000000001,31,45605,29
53.18589670000001,31,45742,23
53.22756329999999,31,45891,19
53.26923000000001,31,46050,24
53.31089670000001,31,46218,27
53.35256329999999,32,46393,22
53.39423000000001,32,46576,10
53.43589670000001,32,46765,9
53.47756329999999,32,46958,5
53.51923000000001,32,47155,2
53.56089670000001,32,47355,0
53.60256329999999,32,47556,1
53.64423000000001,32,47758,2
53.68589670000001,32,47959,2
53.72756329999999,32,48159,0
53.76923000000001,32,48356,2
53.81089670000001,32,48549,0
53.85256329999999,32,48738,0
53.89423000000001,32,48920,0
53.93589670000001,32,49096,0
53.97756329999999,32,49263,0
54.01923000000001,32,49422,0
54.06089670000001,32,49571,0
54.10256329999999,32,49711,0
54.14423000000001,32,49843,0
54.18589670000001,32,49966,0
54.22756329999999,32,50081,0
54.26923000000001,32,50188,4
54.31089670000001,32,50288,8
54.35256329999999,32,50381,1
54.39423000000001,32,50467,0
54.43589670000001,32,50548,0
54.47756329999999,32,50622,2
54.51923000000001,32,50691,0
54.56089670000001,32,50755,0
54.60256329999999,32,50814,3
54.64423000000001,32,50869,1
54.68589670000001,32,50920,4
54.72756329999999,32,50967,16
54.76923000000001,32,51011,24
54.81089670000001,32,51052,32
54.85256329999999,32,51090,32
54.89423000000001,32,51126,27
54.93589670000001,32,51160,15
54.97756329999999,32,51193,12
55.01923000000001,32,51224,30
55.06089670000001,32,51255,65
55.10256329999999,32,51285,146
55.14423000000001,32,51314,197
55.18589670000001,32,51341,203
55.22756329999999,33,51368,140
55.26923000000001,33,51393,39
55.31089670000001,33,51417,28
55.35256329999999,33,51440,24
55.39423000000001,33,51462,23
55.43589670000001,33,51482,6
55.47756329999999,33,51501,4
55.51923000000001,34,51519,6
55.56089670000001,34,51535,4
55.60256329999999,34,51550,2
55.64423000000001,34,51563,2
55.68589670000001,34,51575,0
55.72756329999999,34,51585,0
55.76923000000001,34,51594,0
55.81089670000001,34,51601,2
55.85256329999999,35,51606,1
55.89423000000001,35,51609,0
55.93589670000001,35,51611,2
55.97756329999999,35,51611,0
56.01923000000001,35,51609,0
56.06089670000001,35,51605,4
56.10256329999999,35,51599,4
56.14423000000001,35,51592,0
56.18589670000001,35,51583,0
56.22756329999999,35,51572,0
56.26923000000001,35,51560,0
56.31089670000001,35,51547,6
56.35256329999999,35,51532,1
56.39423000000001,35,51516,1
56.43589670000001,35,51499,0
56.47756329999999,35,51480,0
56.51923000000001,35,51460,0
56.56089670000001,35,51440,0
56.60256329999999,35,51418,1
56.64423000000001,35,51396,0
56.68589670000001,35,51373,0
56.72756329999999,35,51349,0
56.76923000000001,35,51324,0
56.81089670000001,35,51299,0
56.85256329999999,35,51274,3
56.89423000000001,35,51248,0
56.93589670000001,35,51221,0
56.97756329999999,35,51194,0
57.01923000000001,35,51168,0
57.06089670000001,35,51140,7
57.10256329999999,35,51113,24
57.14423000000001,35,51086,77
57.18589670000001,35,51059,98
57.22756329999999,35,51031,171
57.26923000000001,35,51004,90
57.31089670000001,35,50977,89
57.35256329999999,35,50950,102
57.39423000000001,35,50924,55
57.43589670000001,35,50898,67
57.47756329999999,35,50872,40
57.51923000000001,35,50846,15
57.56089670000001,35,50821,4
57.60256329999999,35,50797,10
57.64423000000001,35,50773,4
57.68589670000001,35,50750,4
57.72756329999999,35,50727,0
57.76923000000001,35,50705,0
57.81089670000001,35,50684,0
57.85256329999999,35,50664,1
57.89423000000001,35,50645,0
57.93589670000001,35,50626,0
57.97756329999999,35,50609,0
58.01923000000001,35,50593,0
58.06089670000001,35,50577,0
58.10256329999999,35,50563,0
58.14423000000001,35,50550,1
58.18589670000001,35,50537,2
58.22756329999999,35,50526,18
58.26923000000001,35,50515,23
58.31089670000001,35,50505,13
58.35256329999999,35,50496,24
58.39423000000001,35,50487,33
58.43589670000001,34,50479,16
58.47756329999999,34,50472,7
58.51923000000001,34,50465,2
58.56089670000001,34,50459,2
58.60256329999999,34,50453,0
58.64423000000001,34,50448,1
58.68589670000001,34,50442,1
58.72756329999999,34,50438,0
58.76923000000001,34,50433,0
58.81089670000001,34,50429,2
58.85256329999999,34,50424,0
58.89423000000001,34,50420,4
58.93589670000001,34,50416,3
58.97756329999999,34,50412,0
59.01923000000001,34,50408,4
59.06089670000001,34,50404,20
59.10256329999999,34,50400,24
59.14423000000001,34,50395,46
59.18589670000001,34,50391,44
59.22756329999999,34,50387,34
59.26923000000001,35,50382,148
59.31089670000001,35,50377,188
59.35256329999999,35,50372,172
59.39423000000001,35,50367,68
59.43589670000001,35,50362,31
59.47756329999999,35,50357,15
59.51923000000001,35,50351,13
59.56089670000001,35,50345,5
59.60256329999999,35,50339,7
59.64423000000001,36,50333,4
59.68589670000001,36,50327,1
59.72756329999999,36,50320,3
59.76923000000001,36,50313,15
59.81089670000001,36,50306,2
59.85256329999999,36,50299,5
59.89423000000001,36,50291,0
59.93589670000001,37,50283,0
59.97756329999999,37,50275,0
60.01923000000001,37,50266,0
60.06089670000001,37,50257,1
60.10256329999999,37,50248,4
60.14423000000001,37,50238,9
60.18589670000001,37,50229,9
60.22756329999999,38,50219,6
60.26923000000001,38,50209,0
60.31089670000001,38,50198,4
60.35256329999999,38,50188,5
60.39423000000001,38,50177,5
60.43589670000001,38,50167,2
60.47756329999999,38,50156,4
60.51923000000001,38,50145,0
60.56089670000001,39,50134,1
60.60256329999999,39,50123,6
60.64423000000001,39,50112,8
60.68589670000001,39,50101,11
60.72756329999999,39,50090,12
60.76923000000001,39,50079,4
60.81089670000001,39,50068,2
60.85256329999999,39,50057,6
60.89423000000001,39,50046,0
60.93589670000001,39,50036,1
60.97756329999999,38,50026,37
61.01923000000001,38,50015,54
61.06089670000001,38,50005,47
61.10256329999999,38,49995,71
61.14423000000001,38,49986,88
61.18589670000001,38,49976,49
61.22756329999999,38,49967,53
61.26923000000001,37,49958,75
61.31089670000001,37,49948,68
61.35256329999999,37,49939,37
61.39423000000001,37,49931,34
61.43589670000001,37,49922,30
61.47756329999999,36,49913,45
61.51923000000001,36,49905,41
61.56089670000001,36,49896,28
61.60256329999999,36,49888,31
61.64423000000001,35,49879,20
61.68589670000001,35,49871,7
61.72756329999999,35,49863,6
61.76923000000001,35,49855,4
61.81089670000001,35,49847,4
61.85256329999999,35,49838,0
61.89423000000001,34,49830,1
61.93589670000001,34,49822,0
61.97756329999999,34,49814,0
62.01923000000001,34,49806,0
62.06089670000001,34,49798,0
62.10256329999999,34,49790,0
62.14423000000001,34,49782,1
62.18589670000001,34,49774,1
62.22756329999999,34,49766,2
62.26923000000001,34,49758,0
62.31089670000001,34,49750,0
62.35256329999999,34,49742,0
62.39423000000001,34,49733,0
62.43589670000001,35,49725,0
62.47756329999999,35,49717,0
62.51923000000001,35,49709,0
62.56089670000001,35,49700,3
62.60256329999999,35,49692,1
62.64423000000001,35,49684,1
62.68589670000001,36,49675,3
62.72756329999999,36,49667,0
62.76923000000001,36,49658,0
62.81089670000001,36,49650,1
62.85256329999999,36,49641,9
62.89423000000001,37,49632,26
62.93589670000001,37,49624,41
62.97756329999999,37,49615,42
63.01923000000001,37,49606,82
63.06089670000001,38,49597,86
63.10256329999999,38,49588,57
63.14423000000001,38,49579,84
63.18589670000001,38,49570,94
63.22756329999999,39,49561,100
63.26923000000001,39,49551,90
63.31089670000001,39,49542,49
63.35256329999999,39,49533,32
63.39423000000001,39,49523,23
63.43589670000001,40,49514,14
63.47756329999999,40,49504,6
63.51923000000001,40,49494,9
63.56089670000001,40,49485,6
63.60256329999999,40,49475,2
63.64423000000001,40,49465,2
63.68589670000001,40,49455,7
63.72756329999999,40,49446,4
63.76923000000001,40,49436,2
63.81089670000001,40,49426,4
63.85256329999999,40,49416,6
63.89423000000001,40,49406,5
63.93589670000001,40,49396,4
63.97756329999999,40,49385,1
