time,births,population,reported_cases
44.01923,5,5207,0
44.0608967,5,5204,0
44.1025633,5,5200,0
44.14423,5,5196,0
44.1858967,5,5192,0
44.2275633,5,5186,0
44.26923,5,5181,0
44.3108967,5,5175,0
44.3525633,5,5168,0
44.39423,5,5162,0
44.4358967,5,5155,0
44.4775633,5,5147,0
44.51923,5,5140,0
44.5608967,5,5132,0
44.6025633,5,5125,0
44.64423,5,5117,0
44.6858967,5,5109,0
44.7275633,5,5101,0
44.76923,5,5094,0
44.8108967,5,5086,0
44.8525633,5,5079,0
44.89423,5,5071,0
44.9358967,5,5064,2
44.9775633,5,5058,2
45.01923,5,5051,0
45.0608967,5,5045,0
45.1025633,5,5039,0
45.14423,5,5034,0
45.1858967,5,5029,0
45.2275633,5,5024,2
45.26923,5,5020,14
45.3108967,5,5017,2
45.3525633,5,5014,1
45.39423,5,5011,1
45.4358967,5,5009,0
45.4775633,5,5008,6
45.51923,5,5007,14
45.5608967,5,5007,12
45.6025633,5,5008,5
45.64423,5,5009,7
45.6858967,5,5011,7
45.7275633,5,5013,0
45.76923,5,5017,0
45.8108967,5,5021,0
45.8525633,5,5026,0
45.89423,5,5032,0
45.9358967,5,5038,0
45.9775633,5,5046,0
46.01923,5,5054,0
46.0608967,5,5063,0
46.1025633,5,5073,0
46.14423,5,5084,0
46.1858967,5,5096,0
46.2275633,5,5108,0
46.26923,5,5120,0
46.3108967,5,5134,0
46.3525633,5,5147,0
46.39423,5,5162,0
46.4358967,5,5176,0
46.4775633,5,5191,0
46.51923,5,5206,0
46.5608967,5,5221,0
46.6025633,5,5237,0
46.64423,5,5252,0
46.6858967,5,5268,0
46.7275633,5,5283,0
46.76923,5,5298,0
46.8108967,5,5314,0
46.8525633,5,5329,0
46.89423,5,5343,0
46.9358967,5,5358,1
46.9775633,5,5372,0
47.01923,5,5385,0
47.0608967,5,5398,0
47.1025633,5,5411,0
47.14423,5,5423,0
47.1858967,5,5434,4
47.2275633,5,5445,0
47.26923,5,5455,2
47.3108967,5,5465,1
47.3525633,5,5474,4
47.39423,5,5482,0
47.4358967,5,5489,9
47.4775633,5,5496,14
47.51923,5,5502,42
47.5608967,5,5507,54
47.6025633,5,5511,32
47.64423,5,5514,6
47.6858967,5,5516,0
47.7275633,5,5517,0
47.76923,5,5518,0
47.8108967,5,5517,0
47.8525633,5,5515,0
47.89423,5,5512,0
47.9358967,5,5508,0
47.9775633,5,5503,0
48.01923,5,5497,0
48.0608967,5,5490,0
48.1025633,5,5481,0
48.14423,5,5472,0
48.1858967,5,5462,4
48.2275633,5,5451,25
48.26923,5,5440,2
48.3108967,5,5429,0
48.3525633,5,5417,0
48.39423,5,5405,1
48.4358967,5,5393,2
48.4775633,5,5382,0
48.51923,5,5370,2
48.5608967,5,5359,0
48.6025633,5,5349,0
48.64423,5,5339,0
48.6858967,5,5330,0
48.7275633,5,5322,0
48.76923,5,5315,0
48.8108967,5,5309,0
48.8525633,5,5304,0
48.89423,5,5301,0
48.9358967,5,5299,0
48.9775633,5,5299,0
49.01923,5,5301,0
49.0608967,5,5305,3
49.1025633,4,5310,6
49.14423,4,5317,25
49.1858967,4,5325,15
49.2275633,4,5335,0
49.26923,4,5345,0
49.3108967,4,5357,2
49.3525633,4,5370,0
49.39423,4,5383,1
49.4358967,4,5397,0
49.4775633,4,5412,0
49.51923,4,5427,0
49.5608967,4,5443,0
49.6025633,4,5458,0
49.64423,4,5474,0
49.6858967,4,5489,0
49.7275633,4,5504,0
49.76923,4,5519,0
49.8108967,4,5534,0
49.8525633,4,5548,0
49.89423,4,5561,0
49.9358967,4,5573,0
49.9775633,4,5584,0
50.01923,4,5595,0
50.0608967,4,5604,0
50.1025633,4,5612,0
50.14423,4,5618,0
50.1858967,4,5624,0
50.2275633,4,5629,2
50.26923,4,5633,0
50.3108967,4,5636,0
50.3525633,4,5638,0
50.39423,4,5640,0
50.4358967,4,5641,0
50.4775633,4,5641,0
50.51923,4,5640,0
50.5608967,4,5639,0
50.6025633,4,5637,1
50.64423,4,5635,0
50.6858967,4,5633,0
50.7275633,4,5630,0
50.76923,4,5626,0
50.8108967,4,5622,0
50.8525633,4,5618,0
50.89423,4,5614,0
50.9358967,4,5610,0
50.9775633,4,5605,15
51.01923,4,5601,7
51.0608967,4,5596,0
51.1025633,4,5592,15
51.14423,4,5587,10
51.1858967,4,5583,0
51.2275633,4,5578,6
51.26923,4,5573,2
51.3108967,4,5569,0
51.3525633,4,5565,0
51.39423,4,5561,0
51.4358967,4,5557,0
51.4775633,4,5553,23
51.51923,4,5549,0
51.5608967,4,5545,2
51.6025633,4,5542,0
51.64423,4,5539,0
51.6858967,3,5536,0
51.7275633,3,5534,0
51.76923,3,5531,0
51.8108967,3,5529,0
51.8525633,3,5528,0
51.89423,3,5526,0
51.9358967,3,5526,0
51.9775633,3,5525,0
52.01923,3,5525,0
52.0608967,3,5525,0
52.1025633,3,5526,0
52.14423,3,5527,0
52.1858967,3,5528,0
52.2275633,3,5530,0
52.26923,4,5532,0
52.3108967,4,5534,0
52.3525633,4,5537,0
52.39423,4,5539,0
52.43589670000001,4,5542,0
52.47756329999999,4,5545,0
52.51923000000001,4,5548,0
52.56089670000001,4,5551,0
52.60256329999999,4,5554,0
52.64423000000001,4,5557,0
52.68589670000001,4,5560,0
52.72756329999999,4,5563,0
52.76923000000001,4,5566,0
52.81089670000001,4,5568,0
52.85256329999999,4,5571,0
52.89423000000001,4,5574,0
52.93589670000001,4,5576,0
52.97756329999999,4,5578,0
53.01923000000001,4,5580,0
53.06089670000001,4,5581,0
53.10256329999999,4,5583,2
53.14423000000001,4,5584,7
53.18589670000001,4,5585,28
53.22756329999999,4,5586,22
53.26923000000001,4,5586,46
53.31089670000001,4,5587,48
53.35256329999999,4,5587,2
53.39423000000001,4,5587,0
53.43589670000001,4,5588,0
53.47756329999999,4,5588,0
53.51923000000001,4,5588,0
53.56089670000001,4,5588,1
53.60256329999999,4,5588,5
53.64423000000001,4,5588,0
53.68589670000001,4,5588,0
53.72756329999999,4,5588,0
53.76923000000001,4,5588,0
53.81089670000001,4,5588,0
53.85256329999999,4,5588,0
53.89423000000001,4,5589,0
53.93589670000001,4,5589,0
53.97756329999999,4,5590,0
54.01923000000001,4,5590,0
54.06089670000001,4,5591,0
54.10256329999999,4,5592,0
54.14423000000001,4,5594,0
54.18589670000001,4,5595,0
54.22756329999999,4,5596,0
54.26923000000001,4,5598,0
54.31089670000001,4,5599,0
54.35256329999999,4,5601,0
54.39423000000001,4,5603,0
54.43589670000001,4,5604,0
54.47756329999999,4,5606,0
54.51923000000001,4,5608,0
54.56089670000001,4,5609,0
54.60256329999999,4,5611,0
54.64423000000001,4,5612,0
54.68589670000001,4,5614,0
54.72756329999999,4,5615,0
54.76923000000001,4,5616,0
54.81089670000001,4,5617,0
54.85256329999999,4,5618,0
54.89423000000001,4,5619,0
54.93589670000001,4,5620,0
54.97756329999999,4,5620,0
55.01923000000001,4,5620,0
55.06089670000001,4,5620,0
55.10256329999999,4,5620,0
55.14423000000001,4,5619,1
55.18589670000001,4,5619,2
55.22756329999999,4,5618,0
55.26923000000001,4,5617,0
55.31089670000001,4,5616,6
55.35256329999999,4,5615,2
55.39423000000001,4,5614,0
55.43589670000001,4,5613,1
55.47756329999999,4,5612,1
55.51923000000001,4,5610,0
55.56089670000001,4,5609,0
55.60256329999999,4,5608,2
55.64423000000001,4,5607,0
55.68589670000001,4,5605,0
55.72756329999999,4,5604,0
55.76923000000001,4,5603,0
55.81089670000001,4,5602,0
55.85256329999999,3,5602,24
55.89423000000001,3,5601,27
55.93589670000001,3,5600,22
55.97756329999999,3,5600,58
56.01923000000001,3,5600,37
56.06089670000001,3,5600,6
56.10256329999999,3,5600,2
56.14423000000001,3,5601,0
56.18589670000001,3,5601,3
56.22756329999999,3,5602,0
56.26923000000001,3,5603,0
56.31089670000001,3,5604,0
56.35256329999999,3,5605,1
56.39423000000001,3,5607,0
56.43589670000001,3,5608,0
56.47756329999999,3,5610,0
