time,births,population,reported_cases
57.56089670000001,21,24577,0
57.60256329999999,21,24578,0
57.64423000000001,21,24579,0
57.68589670000001,21,24580,0
57.72756329999999,21,24581,2
57.76923000000001,21,24582,0
57.81089670000001,21,24583,0
57.85256329999999,21,24584,0
57.89423000000001,21,24586,0
57.93589670000001,21,24587,0
57.97756329999999,21,24589,0
58.01923000000001,21,24591,6
58.06089670000001,21,24593,0
58.10256329999999,21,24595,0
58.14423000000001,21,24597,0
58.18589670000001,21,24600,2
58.22756329999999,21,24602,8
58.26923000000001,21,24604,0
58.31089670000001,21,24607,0
58.35256329999999,21,24609,7
58.39423000000001,21,24611,11
58.43589670000001,21,24613,22
58.47756329999999,21,24615,20
58.51923000000001,20,24616,4
58.56089670000001,20,24618,21
58.60256329999999,20,24619,35
58.64423000000001,20,24620,2
58.68589670000001,20,24620,3
58.72756329999999,20,24620,11
58.76923000000001,20,24620,15
58.81089670000001,20,24619,37
58.85256329999999,19,24618,52
58.89423000000001,19,24617,55
58.93589670000001,19,24614,39
58.97756329999999,19,24612,12
59.01923000000001,19,24608,11
59.06089670000001,19,24604,8
59.10256329999999,19,24600,1
59.14423000000001,19,24595,1
59.18589670000001,19,24590,3
59.22756329999999,19,24585,0
59.26923000000001,19,24579,0
59.31089670000001,19,24574,2
59.35256329999999,19,24568,0
59.39423000000001,19,24563,0
59.43589670000001,19,24558,0
59.47756329999999,19,24553,0
59.51923000000001,19,24549,2
59.56089670000001,19,24545,0
59.60256329999999,19,24542,1
59.64423000000001,19,24540,1
59.68589670000001,19,24538,1
59.72756329999999,19,24537,0
59.76923000000001,19,24538,0
59.81089670000001,20,24539,2
59.85256329999999,20,24541,0
59.89423000000001,20,24545,0
59.93589670000001,20,24550,0
59.97756329999999,20,24556,2
60.01923000000001,20,24564,2
60.06089670000001,20,24573,4
60.10256329999999,20,24584,2
60.14423000000001,20,24596,3
60.18589670000001,20,24609,2
60.22756329999999,20,24623,2
60.26923000000001,20,24638,7
60.31089670000001,21,24654,14
60.35256329999999,21,24671,21
60.39423000000001,21,24688,28
60.43589670000001,21,24706,39
60.47756329999999,21,24724,23
60.51923000000001,21,24742,4
60.56089670000001,21,24760,8
60.60256329999999,21,24779,4
60.64423000000001,21,24797,1
60.68589670000001,21,24815,3
60.72756329999999,21,24832,8
60.76923000000001,21,24849,9
60.81089670000001,21,24866,13
60.85256329999999,21,24882,8
60.89423000000001,22,24897,8
60.93589670000001,22,24911,17
60.97756329999999,22,24924,30
61.01923000000001,22,24935,33
61.06089670000001,22,24946,16
61.10256329999999,22,24955,11
61.14423000000001,22,24964,14
61.18589670000001,22,24971,22
61.22756329999999,22,24977,14
61.26923000000001,22,24983,48
61.31089670000001,22,24988,23
61.35256329999999,22,24992,6
61.39423000000001,22,24996,2
61.43589670000001,22,24999,1
61.47756329999999,22,25001,4
61.51923000000001,22,25003,9
61.56089670000001,22,25005,0
61.60256329999999,22,25006,4
61.64423000000001,22,25007,4
61.68589670000001,22,25008,1
61.72756329999999,22,25009,0
61.76923000000001,22,25011,0
61.81089670000001,22,25012,0
61.85256329999999,22,25013,1
61.89423000000001,22,25015,0
61.93589670000001,22,25016,0
61.97756329999999,22,25019,0
62.01923000000001,22,25021,2
62.06089670000001,22,25024,2
62.10256329999999,22,25028,1
62.14423000000001,22,25032,3
62.18589670000001,22,25036,3
62.22756329999999,22,25041,2
62.26923000000001,22,25046,0
62.31089670000001,22,25052,0
62.35256329999999,22,25058,0
62.39423000000001,22,25064,1
62.43589670000001,22,25070,0
62.47756329999999,22,25077,2
62.51923000000001,22,25084,2
62.56089670000001,22,25091,1
62.60256329999999,22,25098,1
62.64423000000001,22,25105,1
62.68589670000001,22,25113,9
62.72756329999999,22,25120,2
62.76923000000001,23,25128,0
62.81089670000001,23,25135,30
62.85256329999999,23,25143,51
62.89423000000001,23,25151,64
62.93589670000001,23,25158,56
62.97756329999999,23,25166,89
63.01923000000001,23,25173,93
63.06089670000001,23,25181,45
63.10256329999999,23,25188,20
63.14423000000001,23,25195,5
63.18589670000001,23,25202,3
63.22756329999999,23,25208,2
63.26923000000001,23,25214,0
63.31089670000001,23,25219,2
63.35256329999999,23,25224,1
63.39423000000001,23,25228,0
63.43589670000001,23,25231,1
63.47756329999999,23,25234,0
63.51923000000001,23,25235,0
63.56089670000001,23,25236,2
63.60256329999999,23,25236,0
63.64423000000001,23,25234,0
63.68589670000001,23,25232,0
63.72756329999999,23,25228,0
63.76923000000001,23,25223,0
63.81089670000001,23,25217,0
63.85256329999999,23,25209,0
63.89423000000001,23,25200,1
63.93589670000001,23,25190,13
63.97756329999999,23,25177,12
