time,births,population,reported_cases
59.10256329999999,94,128552,106
59.14423000000001,94,128574,138
59.18589670000001,95,128597,181
59.22756329999999,95,128621,255
59.26923000000001,95,128645,274
59.31089670000001,95,128670,237
59.35256329999999,95,128695,183
59.39423000000001,95,128721,89
59.43589670000001,95,128748,128
59.47756329999999,95,128774,82
59.51923000000001,96,128802,39
59.56089670000001,96,128829,13
59.60256329999999,96,128857,13
59.64423000000001,96,128885,8
59.68589670000001,96,128913,4
59.72756329999999,96,128942,0
59.76923000000001,96,128971,0
59.81089670000001,96,128999,0
59.85256329999999,96,129028,1
59.89423000000001,96,129057,0
59.93589670000001,97,129086,0
59.97756329999999,97,129115,0
60.01923000000001,97,129143,0
60.06089670000001,97,129172,2
60.10256329999999,97,129200,4
60.14423000000001,97,129229,2
60.18589670000001,97,129257,6
60.22756329999999,97,129286,0
60.26923000000001,97,129315,2
60.31089670000001,98,129344,0
60.35256329999999,98,129373,0
60.39423000000001,98,129403,1
60.43589670000001,98,129433,1
60.47756329999999,98,129464,0
60.51923000000001,98,129495,0
60.56089670000001,99,129527,1
60.60256329999999,99,129559,6
60.64423000000001,99,129592,2
60.68589670000001,99,129626,1
60.72756329999999,99,129660,2
60.76923000000001,100,129696,2
60.81089670000001,100,129732,0
60.85256329999999,100,129769,3
60.89423000000001,101,129808,0
60.93589670000001,101,129847,3
60.97756329999999,101,129888,5
61.01923000000001,101,129929,61
61.06089670000001,102,129972,17
61.10256329999999,102,130016,40
61.14423000000001,102,130061,179
61.18589670000001,103,130107,299
61.22756329999999,103,130154,288
61.26923000000001,104,130201,472
61.31089670000001,104,130249,507
61.35256329999999,104,130298,258
61.39423000000001,105,130347,214
61.43589670000001,105,130396,107
61.47756329999999,105,130446,94
61.51923000000001,106,130496,26
61.56089670000001,106,130545,33
61.60256329999999,107,130595,12
61.64423000000001,107,130645,4
61.68589670000001,107,130694,7
61.72756329999999,108,130743,0
61.76923000000001,108,130792,0
61.81089670000001,108,130840,8
61.85256329999999,108,130888,17
61.89423000000001,109,130935,52
61.93589670000001,109,130981,14
61.97756329999999,109,131026,7
62.01923000000001,109,131070,0
62.06089670000001,110,131114,0
62.10256329999999,110,131156,0
62.14423000000001,110,131197,3
62.18589670000001,110,131237,0
62.22756329999999,110,131277,2
62.26923000000001,110,131315,4
62.31089670000001,110,131352,0
62.35256329999999,110,131389,1
62.39423000000001,110,131424,0
62.43589670000001,110,131459,0
62.47756329999999,110,131492,0
62.51923000000001,110,131525,0
62.56089670000001,110,131557,2
62.60256329999999,110,131588,3
62.64423000000001,110,131618,5
62.68589670000001,110,131647,9
62.72756329999999,110,131675,7
62.76923000000001,110,131703,22
62.81089670000001,110,131730,30
62.85256329999999,110,131755,51
62.89423000000001,110,131780,50
62.93589670000001,109,131804,69
62.97756329999999,109,131828,214
63.01923000000001,109,131850,233
63.06089670000001,109,131872,474
63.10256329999999,109,131893,242
63.14423000000001,109,131914,261
63.18589670000001,109,131933,99
63.22756329999999,109,131953,80
63.26923000000001,109,131971,46
63.31089670000001,109,131990,81
63.35256329999999,108,132007,18
63.39423000000001,108,132025,38
63.43589670000001,108,132042,26
63.47756329999999,108,132059,59
63.51923000000001,108,132076,9
63.56089670000001,108,132092,1
63.60256329999999,108,132109,2
63.64423000000001,108,132125,2
63.68589670000001,109,132141,0
63.72756329999999,109,132158,2
63.76923000000001,109,132174,0
63.81089670000001,109,132191,0
63.85256329999999,109,132208,1
63.89423000000001,109,132225,1
63.93589670000001,110,132242,3
63.97756329999999,110,132260,0
