time,births,population,reported_cases
47.76923,4,5364,0
47.8108967,4,5371,0
47.8525633,4,5378,0
47.89423,4,5384,0
47.9358967,4,5390,0
47.9775633,4,5395,0
48.01923,4,5400,0
48.0608967,4,5405,0
48.1025633,4,5409,0
48.14423,4,5412,0
48.1858967,4,5415,4
48.2275633,4,5418,0
48.26923,4,5420,0
48.3108967,4,5422,2
48.3525633,4,5424,0
48.39423,4,5426,0
48.4358967,4,5427,0
48.4775633,4,5428,0
48.51923,4,5429,2
48.5608967,4,5429,0
48.6025633,4,5430,1
48.64423,4,5430,1
48.6858967,4,5430,0
48.7275633,4,5431,0
48.76923,4,5431,0
48.8108967,4,5431,0
48.8525633,4,5431,0
48.89423,4,5432,0
48.9358967,4,5432,0
48.9775633,4,5433,0
49.01923,4,5433,0
49.0608967,4,5434,0
49.1025633,4,5435,0
49.14423,4,5437,1
49.1858967,4,5438,0
49.2275633,4,5440,0
49.26923,4,5442,0
49.3108967,4,5444,1
49.3525633,4,5446,1
49.39423,4,5449,1
49.4358967,4,5452,1
49.4775633,4,5455,5
49.51923,4,5458,28
49.5608967,4,5462,21
49.6025633,4,5466,9
49.64423,4,5470,2
49.6858967,4,5475,1
49.7275633,4,5479,2
49.76923,4,5485,0
49.8108967,4,5490,0
49.8525633,4,5496,0
49.89423,4,5502,0
49.9358967,4,5509,0
49.9775633,4,5516,0
50.01923,4,5523,0
50.0608967,4,5531,0
50.1025633,4,5539,0
50.14423,4,5548,0
50.1858967,4,5556,0
50.2275633,4,5565,0
50.26923,4,5574,0
50.3108967,4,5583,0
50.3525633,4,5592,0
50.39423,4,5601,0
50.4358967,4,5610,0
50.4775633,4,5620,0
50.51923,4,5628,0
50.5608967,4,5637,0
50.6025633,4,5646,0
50.64423,4,5654,0
50.6858967,4,5663,0
50.7275633,4,5670,0
50.76923,4,5678,0
50.8108967,4,5685,0
50.8525633,3,5692,0
50.89423,3,5698,0
50.9358967,3,5703,0
50.9775633,3,5709,0
51.01923,3,5713,0
51.0608967,3,5717,0
51.1025633,3,5720,1
51.14423,3,5723,3
51.1858967,3,5725,3
51.2275633,3,5727,0
51.26923,3,5729,0
51.3108967,4,5731,0
51.3525633,4,5732,3
51.39423,4,5733,11
51.4358967,4,5734,13
51.4775633,4,5735,0
51.51923,4,5736,0
51.5608967,4,5737,0
51.6025633,4,5739,0
51.64423,4,5740,1
51.6858967,4,5742,0
51.7275633,4,5744,0
51.76923,4,5746,0
51.8108967,4,5749,0
51.8525633,4,5753,0
51.89423,4,5757,0
51.9358967,4,5762,0
51.9775633,4,5767,0
52.01923,4,5773,0
52.0608967,4,5780,0
52.1025633,4,5787,0
52.14423,4,5795,0
52.1858967,4,5804,0
52.2275633,4,5813,0
52.26923,4,5823,0
52.3108967,4,5833,0
52.3525633,4,5843,0
52.39423,4,5854,0
52.43589670000001,4,5865,0
52.47756329999999,4,5876,0
52.51923000000001,4,5887,0
52.56089670000001,4,5898,0
52.60256329999999,4,5909,0
52.64423000000001,4,5920,0
52.68589670000001,4,5931,0
52.72756329999999,4,5942,2
52.76923000000001,4,5952,0
52.81089670000001,4,5962,0
52.85256329999999,4,5972,0
52.89423000000001,4,5981,0
52.93589670000001,4,5990,0
52.97756329999999,4,5999,0
53.01923000000001,4,6007,0
53.06089670000001,4,6014,6
53.10256329999999,4,6020,15
53.14423000000001,4,6026,30
53.18589670000001,4,6032,16
53.22756329999999,4,6037,51
53.26923000000001,4,6042,77
53.31089670000001,4,6046,4
53.35256329999999,4,6050,7
53.39423000000001,4,6053,11
53.43589670000001,4,6056,3
53.47756329999999,5,6059,3
53.51923000000001,5,6062,0
53.56089670000001,5,6065,0
53.60256329999999,5,6067,4
53.64423000000001,5,6070,0
53.68589670000001,5,6072,0
53.72756329999999,5,6074,0
53.76923000000001,5,6076,0
53.81089670000001,5,6078,0
53.85256329999999,5,6081,0
53.89423000000001,5,6083,0
53.93589670000001,5,6086,0
53.97756329999999,5,6088,0
54.01923000000001,5,6091,0
54.06089670000001,5,6095,0
54.10256329999999,5,6098,0
54.14423000000001,5,6101,0
54.18589670000001,5,6105,0
54.22756329999999,5,6109,0
54.26923000000001,5,6113,0
54.31089670000001,5,6117,0
54.35256329999999,5,6121,0
54.39423000000001,5,6126,0
54.43589670000001,5,6130,0
54.47756329999999,5,6135,0
54.51923000000001,5,6139,0
54.56089670000001,5,6144,0
54.60256329999999,5,6148,0
54.64423000000001,5,6153,2
54.68589670000001,5,6158,0
54.72756329999999,5,6162,0
54.76923000000001,5,6167,0
54.81089670000001,5,6171,0
54.85256329999999,5,6175,0
54.89423000000001,5,6180,0
54.93589670000001,5,6184,0
54.97756329999999,5,6188,0
55.01923000000001,5,6192,0
55.06089670000001,5,6195,0
55.10256329999999,5,6199,0
55.14423000000001,4,6203,0
55.18589670000001,4,6206,0
55.22756329999999,4,6209,0
55.26923000000001,4,6212,0
55.31089670000001,4,6215,0
55.35256329999999,4,6218,1
55.39423000000001,4,6221,4
55.43589670000001,4,6224,0
55.47756329999999,4,6227,2
55.51923000000001,4,6229,0
55.56089670000001,4,6232,9
55.60256329999999,4,6235,1
55.64423000000001,4,6237,2
55.68589670000001,4,6240,0
55.72756329999999,4,6242,0
55.76923000000001,4,6245,0
55.81089670000001,4,6248,0
55.85256329999999,4,6250,0
55.89423000000001,4,6253,0
55.93589670000001,4,6256,0
55.97756329999999,4,6258,0
56.01923000000001,4,6261,2
56.06089670000001,4,6264,0
56.10256329999999,4,6267,0
56.14423000000001,4,6270,0
56.18589670000001,4,6273,0
56.22756329999999,4,6276,0
56.26923000000001,4,6280,0
56.31089670000001,4,6283,0
56.35256329999999,4,6286,0
56.39423000000001,4,6289,0
56.43589670000001,4,6293,0
56.47756329999999,4,6296,0
56.51923000000001,4,6299,0
56.56089670000001,4,6303,0
56.60256329999999,4,6306,0
56.64423000000001,4,6310,0
56.68589670000001,4,6313,0
56.72756329999999,5,6317,0
56.76923000000001,5,6320,0
56.81089670000001,5,6324,0
56.85256329999999,5,6327,0
56.89423000000001,5,6331,0
56.93589670000001,5,6335,0
56.97756329999999,5,6338,0
57.01923000000001,5,6342,0
57.06089670000001,5,6345,0
57.10256329999999,5,6349,0
57.14423000000001,5,6352,0
57.18589670000001,5,6356,3
57.22756329999999,5,6359,4
57.26923000000001,5,6363,92
57.31089670000001,5,6366,50
57.35256329999999,5,6370,38
57.39423000000001,5,6373,12
57.43589670000001,5,6376,7
57.47756329999999,5,6380,5
57.51923000000001,5,6383,0
57.56089670000001,5,6386,0
57.60256329999999,5,6390,0
57.64423000000001,5,6393,1
57.68589670000001,5,6396,1
57.72756329999999,5,6400,0
57.76923000000001,5,6403,0
57.81089670000001,5,6406,0
57.85256329999999,5,6409,0
57.89423000000001,5,6412,0
57.93589670000001,5,6415,4
57.97756329999999,5,6418,0
58.01923000000001,5,6421,2
58.06089670000001,5,6424,3
58.10256329999999,5,6427,1
58.14423000000001,5,6430,0
58.18589670000001,5,6433,0
58.22756329999999,5,6436,0
58.26923000000001,5,6439,0
58.31089670000001,5,6442,0
58.35256329999999,5,6445,0
58.39423000000001,5,6448,0
58.43589670000001,5,6450,0
58.47756329999999,5,6453,0
58.51923000000001,5,6456,0
58.56089670000001,5,6459,0
58.60256329999999,5,6462,0
58.64423000000001,5,6465,0
58.68589670000001,5,6467,0
58.72756329999999,5,6470,0
58.76923000000001,5,6473,0
58.81089670000001,5,6476,0
58.85256329999999,5,6479,0
58.89423000000001,5,6482,2
58.93589670000001,5,6485,6
58.97756329999999,5,6488,11
59.01923000000001,5,6491,4
59.06089670000001,5,6495,0
59.10256329999999,5,6498,0
59.14423000000001,5,6501,0
59.18589670000001,5,6504,0
59.22756329999999,5,6507,0
59.26923000000001,5,6511,0
59.31089670000001,5,6514,0
59.35256329999999,5,6517,1
59.39423000000001,6,6520,17
59.43589670000001,6,6524,4
59.47756329999999,6,6527,0
59.51923000000001,6,6530,0
59.56089670000001,6,6533,0
59.60256329999999,6,6536,0
59.64423000000001,6,6539,0
59.68589670000001,6,6542,0
59.72756329999999,7,6544,0
59.76923000000001,7,6547,0
59.81089670000001,7,6550,0
59.85256329999999,7,6552,0
59.89423000000001,7,6554,0
59.93589670000001,7,6557,2
59.97756329999999,7,6559,7
60.01923000000001,7,6561,2
60.06089670000001,7,6563,0
60.10256329999999,7,6565,0
60.14423000000001,7,6566,0
60.18589670000001,7,6568,0
60.22756329999999,7,6569,0
60.26923000000001,7,6571,0
60.31089670000001,7,6572,0
60.35256329999999,7,6573,0
60.39423000000001,7,6575,1
60.43589670000001,7,6576,0
60.47756329999999,7,6577,0
60.51923000000001,7,6579,0
60.56089670000001,7,6580,0
60.60256329999999,6,6582,0
60.64423000000001,6,6583,1
60.68589670000001,6,6585,0
60.72756329999999,6,6586,0
60.76923000000001,6,6588,0
60.81089670000001,6,6590,0
60.85256329999999,6,6592,0
60.89423000000001,6,6594,2
60.93589670000001,6,6596,0
60.97756329999999,6,6599,0
61.01923000000001,6,6601,0
61.06089670000001,6,6604,0
61.10256329999999,6,6607,0
61.14423000000001,5,6610,0
61.18589670000001,5,6613,0
61.22756329999999,5,6617,0
61.26923000000001,5,6620,2
61.31089670000001,5,6624,0
61.35256329999999,5,6627,0
61.39423000000001,5,6631,4
61.43589670000001,5,6635,15
61.47756329999999,5,6638,72
61.51923000000001,5,6642,41
61.56089670000001,5,6646,62
61.60256329999999,5,6649,16
61.64423000000001,5,6653,7
61.68589670000001,5,6657,3
61.72756329999999,5,6660,0
61.76923000000001,5,6663,0
61.81089670000001,5,6667,2
61.85256329999999,5,6670,0
61.89423000000001,5,6673,0
61.93589670000001,5,6676,0
61.97756329999999,5,6679,0
62.01923000000001,5,6681,0
62.06089670000001,5,6684,0
62.10256329999999,6,6686,0
62.14423000000001,6,6688,0
62.18589670000001,6,6690,0
62.22756329999999,6,6692,0
62.26923000000001,6,6694,0
62.31089670000001,6,6697,0
62.35256329999999,6,6699,0
62.39423000000001,6,6702,0
62.43589670000001,6,6705,0
62.47756329999999,6,6708,0
62.51923000000001,6,6711,0
62.56089670000001,6,6715,0
62.60256329999999,6,6719,0
62.64423000000001,6,6724,0
62.68589670000001,6,6729,0
62.72756329999999,6,6735,0
62.76923000000001,6,6742,0
62.81089670000001,6,6749,0
62.85256329999999,6,6756,0
62.89423000000001,6,6765,1
62.93589670000001,6,6774,2
62.97756329999999,6,6784,0
63.01923000000001,6,6795,0
63.06089670000001,6,6807,4
63.10256329999999,6,6820,0
63.14423000000001,6,6834,0
63.18589670000001,6,6849,0
63.22756329999999,6,6865,0
63.26923000000001,6,6883,0
63.31089670000001,6,6901,0
63.35256329999999,6,6922,0
63.39423000000001,6,6943,0
63.43589670000001,6,6966,0
63.47756329999999,6,6991,0
63.51923000000001,6,7017,0
63.56089670000001,6,7045,0
63.60256329999999,6,7075,4
63.64423000000001,6,7107,3
63.68589670000001,6,7140,5
63.72756329999999,6,7176,0
63.76923000000001,6,7213,0
63.81089670000001,5,7253,0
63.85256329999999,5,7294,0
63.89423000000001,5,7338,0
63.93589670000001,5,7384,0
63.97756329999999,5,7433,0
