time,births,population,reported_cases
44.01923,6,10421,0
44.0608967,6,10403,0
44.1025633,6,10384,0
44.14423,6,10366,1
44.1858967,6,10348,0
44.2275633,6,10330,0
44.26923,6,10313,0
44.3108967,6,10296,0
44.3525633,6,10280,4
44.39423,6,10264,0
44.4358967,6,10248,0
44.4775633,6,10232,0
44.51923,6,10217,0
44.5608967,6,10202,0
44.6025633,6,10188,2
44.64423,6,10174,0
44.6858967,6,10160,0
44.7275633,6,10147,0
44.76923,6,10134,0
44.8108967,6,10121,0
44.8525633,6,10109,0
44.89423,6,10098,0
44.9358967,6,10086,0
44.9775633,6,10076,0
45.01923,6,10065,4
45.0608967,6,10055,0
45.1025633,6,10046,6
45.14423,6,10037,12
45.1858967,6,10029,55
45.2275633,7,10021,38
45.26923,7,10013,15
45.3108967,7,10006,17
45.3525633,7,10000,1
45.39423,7,9994,0
45.4358967,7,9988,0
45.4775633,7,9983,3
45.51923,7,9979,0
45.5608967,7,9975,0
45.6025633,7,9972,1
45.64423,7,9969,0
45.6858967,7,9966,0
45.7275633,7,9965,0
45.76923,7,9963,0
45.8108967,7,9963,0
45.8525633,7,9963,0
45.89423,8,9963,0
45.9358967,8,9964,0
45.9775633,8,9966,0
46.01923,8,9968,0
46.0608967,8,9971,0
46.1025633,8,9974,0
46.14423,8,9978,0
46.1858967,8,9983,0
46.2275633,8,9988,0
46.26923,9,9993,0
46.3108967,9,10000,0
46.3525633,9,10006,0
46.39423,9,10013,0
46.4358967,9,10021,0
46.4775633,9,10029,0
46.51923,9,10037,0
46.5608967,9,10046,0
46.6025633,9,10055,0
46.64423,9,10064,1
46.6858967,9,10074,0
46.7275633,9,10085,0
46.76923,9,10095,0
46.8108967,9,10106,0
46.8525633,10,10118,0
46.89423,10,10129,0
46.9358967,10,10141,0
46.9775633,9,10153,0
47.01923,9,10166,2
47.0608967,9,10178,31
47.1025633,9,10191,91
47.14423,9,10204,31
47.1858967,9,10217,13
47.2275633,9,10231,0
47.26923,9,10244,0
47.3108967,9,10257,0
47.3525633,9,10270,0
47.39423,9,10284,0
47.4358967,9,10297,0
47.4775633,8,10309,0
47.51923,8,10322,0
47.5608967,8,10334,0
47.6025633,8,10346,0
47.64423,8,10358,2
47.6858967,8,10370,0
47.7275633,8,10381,1
47.76923,8,10391,0
47.8108967,7,10401,0
47.8525633,7,10411,0
47.89423,7,10420,0
47.9358967,7,10428,0
47.9775633,7,10436,0
48.01923,7,10443,0
48.0608967,7,10450,0
48.1025633,7,10455,0
48.14423,7,10460,0
48.1858967,7,10465,0
48.2275633,7,10469,0
48.26923,7,10473,0
48.3108967,7,10476,0
48.3525633,6,10478,2
48.39423,6,10480,3
48.4358967,6,10482,7
48.4775633,6,10484,10
48.51923,6,10485,0
48.5608967,6,10486,9
48.6025633,6,10487,6
48.64423,6,10487,5
48.6858967,6,10488,13
48.7275633,6,10488,28
48.76923,6,10488,48
48.8108967,7,10488,82
48.8525633,7,10489,35
48.89423,7,10489,5
48.9358967,7,10489,3
48.9775633,7,10490,0
49.01923,7,10490,4
49.0608967,7,10491,0
49.1025633,7,10492,0
49.14423,7,10493,1
49.1858967,7,10494,0
49.2275633,7,10494,0
49.26923,7,10495,0
49.3108967,7,10496,4
49.3525633,7,10496,0
49.39423,7,10497,0
49.4358967,7,10497,0
49.4775633,7,10496,0
49.51923,7,10496,0
49.5608967,7,10495,0
49.6025633,7,10493,1
49.64423,7,10492,0
49.6858967,7,10489,0
49.7275633,7,10486,0
49.76923,7,10483,0
49.8108967,7,10478,0
49.8525633,7,10474,0
49.89423,7,10468,0
49.9358967,7,10461,0
49.9775633,7,10454,2
50.01923,7,10446,0
50.0608967,7,10437,0
50.1025633,7,10427,0
50.14423,6,10417,0
50.1858967,6,10406,0
50.2275633,6,10394,0
50.26923,6,10382,0
50.3108967,6,10370,0
50.3525633,6,10357,1
50.39423,6,10344,0
50.4358967,6,10331,0
50.4775633,6,10318,0
50.51923,6,10305,0
50.5608967,5,10292,0
50.6025633,5,10279,1
50.64423,5,10266,0
50.6858967,5,10254,4
50.7275633,5,10242,1
50.76923,5,10231,2
50.8108967,5,10220,0
50.8525633,5,10210,0
50.89423,5,10200,0
50.9358967,5,10192,0
50.9775633,5,10184,28
51.01923,5,10177,85
51.0608967,5,10171,14
51.1025633,5,10166,3
51.14423,5,10162,8
51.1858967,5,10159,7
51.2275633,5,10156,8
51.26923,5,10155,15
51.3108967,5,10153,8
51.3525633,5,10153,1
51.39423,5,10153,10
51.4358967,5,10153,7
51.4775633,5,10154,2
51.51923,5,10156,0
51.5608967,6,10157,0
51.6025633,6,10159,0
51.64423,6,10161,0
51.6858967,6,10163,0
51.7275633,6,10166,6
51.76923,6,10168,9
51.8108967,6,10171,9
51.8525633,6,10173,9
51.89423,6,10175,2
51.9358967,6,10177,0
51.9775633,6,10179,0
52.01923,6,10181,0
52.0608967,6,10182,0
52.1025633,6,10183,0
52.14423,6,10184,0
52.1858967,6,10184,0
52.2275633,6,10185,0
52.26923,6,10185,0
52.3108967,6,10185,0
52.3525633,6,10186,0
52.39423,6,10186,0
52.43589670000001,6,10186,0
52.47756329999999,6,10186,2
52.51923000000001,6,10187,0
52.56089670000001,6,10187,0
52.60256329999999,6,10188,4
52.64423000000001,6,10189,2
52.68589670000001,6,10190,5
52.72756329999999,6,10192,2
52.76923000000001,6,10193,1
52.81089670000001,6,10195,2
52.85256329999999,6,10198,0
52.89423000000001,6,10201,0
52.93589670000001,6,10204,3
52.97756329999999,6,10208,4
53.01923000000001,6,10212,7
53.06089670000001,6,10217,3
53.10256329999999,6,10222,3
53.14423000000001,6,10228,0
53.18589670000001,6,10234,0
53.22756329999999,6,10241,0
53.26923000000001,6,10248,7
53.31089670000001,6,10256,27
53.35256329999999,6,10264,26
53.39423000000001,6,10272,21
53.43589670000001,6,10281,14
53.47756329999999,6,10290,0
53.51923000000001,6,10299,0
53.56089670000001,6,10308,1
53.60256329999999,6,10318,0
53.64423000000001,6,10328,0
53.68589670000001,6,10338,0
53.72756329999999,6,10349,0
53.76923000000001,6,10359,0
53.81089670000001,6,10370,0
53.85256329999999,6,10381,0
53.89423000000001,7,10392,0
53.93589670000001,7,10403,0
53.97756329999999,7,10414,0
54.01923000000001,7,10425,0
54.06089670000001,6,10436,0
54.10256329999999,6,10448,0
54.14423000000001,6,10459,0
54.18589670000001,6,10470,0
54.22756329999999,6,10481,0
54.26923000000001,6,10492,0
54.31089670000001,6,10503,0
54.35256329999999,6,10514,0
54.39423000000001,6,10525,0
54.43589670000001,6,10536,0
54.47756329999999,6,10547,0
54.51923000000001,6,10558,0
54.56089670000001,6,10568,0
54.60256329999999,6,10579,0
54.64423000000001,6,10589,0
54.68589670000001,6,10599,1
54.72756329999999,6,10609,0
54.76923000000001,6,10619,0
54.81089670000001,6,10629,0
54.85256329999999,6,10638,0
54.89423000000001,6,10648,1
54.93589670000001,6,10657,0
54.97756329999999,6,10665,0
55.01923000000001,6,10674,2
55.06089670000001,6,10682,0
55.10256329999999,6,10690,0
55.14423000000001,6,10698,0
55.18589670000001,6,10706,0
55.22756329999999,6,10713,0
55.26923000000001,6,10720,2
55.31089670000001,6,10727,16
55.35256329999999,6,10733,39
55.39423000000001,6,10739,55
55.43589670000001,6,10745,65
55.47756329999999,6,10751,17
55.51923000000001,6,10757,4
55.56089670000001,6,10762,5
55.60256329999999,7,10767,1
55.64423000000001,7,10771,0
55.68589670000001,7,10776,0
55.72756329999999,7,10780,0
55.76923000000001,7,10784,0
55.81089670000001,7,10787,0
55.85256329999999,7,10791,0
55.89423000000001,7,10794,0
55.93589670000001,7,10796,0
55.97756329999999,7,10799,0
56.01923000000001,7,10801,0
56.06089670000001,7,10803,0
56.10256329999999,7,10804,0
56.14423000000001,7,10806,0
56.18589670000001,7,10807,0
56.22756329999999,7,10808,0
56.26923000000001,7,10809,0
56.31089670000001,7,10809,0
56.35256329999999,8,10810,0
56.39423000000001,8,10810,0
56.43589670000001,8,10810,0
56.47756329999999,8,10810,0
56.51923000000001,8,10810,0
56.56089670000001,8,10810,0
56.60256329999999,8,10810,0
56.64423000000001,8,10810,1
56.68589670000001,8,10810,0
56.72756329999999,8,10810,0
56.76923000000001,8,10810,0
56.81089670000001,8,10810,0
56.85256329999999,8,10810,0
56.89423000000001,8,10810,0
56.93589670000001,7,10810,0
56.97756329999999,7,10810,0
57.01923000000001,7,10810,0
57.06089670000001,7,10811,0
57.10256329999999,7,10811,0
57.14423000000001,7,10812,0
57.18589670000001,7,10813,1
57.22756329999999,7,10813,0
57.26923000000001,7,10814,39
57.31089670000001,7,10815,85
57.35256329999999,7,10816,63
57.39423000000001,7,10817,74
57.43589670000001,7,10818,39
57.47756329999999,7,10819,20
57.51923000000001,7,10819,0
57.56089670000001,7,10820,4
57.60256329999999,7,10821,1
57.64423000000001,6,10821,8
57.68589670000001,6,10822,0
57.72756329999999,6,10822,0
57.76923000000001,6,10822,0
57.81089670000001,6,10822,0
57.85256329999999,6,10822,0
57.89423000000001,6,10822,0
57.93589670000001,6,10821,0
57.97756329999999,6,10821,0
58.01923000000001,6,10820,0
58.06089670000001,6,10818,0
58.10256329999999,6,10817,0
58.14423000000001,6,10815,0
58.18589670000001,6,10813,4
58.22756329999999,6,10812,0
58.26923000000001,6,10809,0
58.31089670000001,6,10807,0
58.35256329999999,6,10805,0
58.39423000000001,6,10803,4
58.43589670000001,6,10801,0
58.47756329999999,6,10798,0
58.51923000000001,6,10796,0
58.56089670000001,6,10794,0
58.60256329999999,6,10792,0
58.64423000000001,6,10790,7
58.68589670000001,6,10788,0
58.72756329999999,6,10786,0
58.76923000000001,6,10785,0
58.81089670000001,6,10783,0
58.85256329999999,6,10782,0
58.89423000000001,6,10781,0
58.93589670000001,6,10780,0
58.97756329999999,6,10780,0
59.01923000000001,6,10780,0
59.06089670000001,6,10780,0
59.10256329999999,6,10781,0
59.14423000000001,6,10781,0
59.18589670000001,6,10782,0
59.22756329999999,6,10782,0
59.26923000000001,6,10783,0
59.31089670000001,6,10783,4
59.35256329999999,6,10783,14
59.39423000000001,6,10783,1
59.43589670000001,6,10783,1
59.47756329999999,6,10782,20
59.51923000000001,6,10780,39
59.56089670000001,7,10778,13
59.60256329999999,7,10775,4
59.64423000000001,7,10772,20
59.68589670000001,7,10767,0
59.72756329999999,7,10762,0
59.76923000000001,7,10756,0
59.81089670000001,7,10748,0
59.85256329999999,7,10740,0
59.89423000000001,7,10730,0
59.93589670000001,7,10719,0
59.97756329999999,7,10707,0
60.01923000000001,7,10694,0
60.06089670000001,7,10678,0
60.10256329999999,7,10662,0
60.14423000000001,7,10645,0
60.18589670000001,7,10626,0
60.22756329999999,7,10607,0
60.26923000000001,7,10587,0
60.31089670000001,7,10566,0
60.35256329999999,7,10545,0
60.39423000000001,7,10523,0
60.43589670000001,7,10501,0
60.47756329999999,7,10479,0
60.51923000000001,7,10457,0
60.56089670000001,7,10436,0
60.60256329999999,7,10414,3
60.64423000000001,7,10393,0
60.68589670000001,7,10373,0
60.72756329999999,7,10353,0
60.76923000000001,7,10334,4
60.81089670000001,7,10316,25
60.85256329999999,7,10299,11
60.89423000000001,7,10284,39
60.93589670000001,7,10269,52
60.97756329999999,7,10256,54
61.01923000000001,7,10245,46
61.06089670000001,7,10235,12
61.10256329999999,7,10227,1
61.14423000000001,7,10220,1
61.18589670000001,7,10215,1
61.22756329999999,7,10211,0
61.26923000000001,7,10208,4
61.31089670000001,7,10206,2
61.35256329999999,7,10205,1
61.39423000000001,7,10205,0
61.43589670000001,7,10206,0
61.47756329999999,7,10208,0
61.51923000000001,7,10210,0
61.56089670000001,7,10213,2
61.60256329999999,7,10216,0
61.64423000000001,7,10219,0
61.68589670000001,7,10223,0
61.72756329999999,7,10227,0
61.76923000000001,7,10231,0
61.81089670000001,7,10235,0
61.85256329999999,7,10239,0
61.89423000000001,7,10242,0
61.93589670000001,7,10246,0
61.97756329999999,7,10249,0
62.01923000000001,7,10251,0
62.06089670000001,7,10253,0
62.10256329999999,7,10254,6
62.14423000000001,7,10255,0
62.18589670000001,7,10256,0
62.22756329999999,7,10256,0
62.26923000000001,7,10255,0
62.31089670000001,7,10254,0
62.35256329999999,7,10253,0
62.39423000000001,7,10251,1
62.43589670000001,7,10248,0
62.47756329999999,7,10246,10
62.51923000000001,7,10243,11
62.56089670000001,7,10239,4
62.60256329999999,7,10235,2
62.64423000000001,7,10231,3
62.68589670000001,7,10226,1
62.72756329999999,7,10221,4
62.76923000000001,7,10216,0
62.81089670000001,7,10210,0
62.85256329999999,7,10204,0
62.89423000000001,7,10198,0
62.93589670000001,7,10191,0
62.97756329999999,7,10184,0
63.01923000000001,7,10177,0
63.06089670000001,7,10169,0
63.10256329999999,7,10161,0
63.14423000000001,7,10154,0
63.18589670000001,7,10146,0
63.22756329999999,7,10138,4
63.26923000000001,7,10130,9
63.31089670000001,7,10122,9
63.35256329999999,7,10114,29
63.39423000000001,7,10107,43
63.43589670000001,7,10100,79
63.47756329999999,7,10093,50
63.51923000000001,7,10087,4
63.56089670000001,7,10081,0
63.60256329999999,7,10075,1
63.64423000000001,7,10070,0
63.68589670000001,7,10066,0
63.72756329999999,7,10063,0
63.76923000000001,7,10060,0
63.81089670000001,7,10058,0
63.85256329999999,7,10056,0
63.89423000000001,7,10056,21
63.93589670000001,7,10057,0
63.97756329999999,7,10059,0
