time,births,population,reported_cases
58.06089670000001,23,31861,0
58.10256329999999,23,31868,0
58.14423000000001,23,31876,0
58.18589670000001,23,31883,0
58.22756329999999,23,31891,0
58.26923000000001,23,31898,0
58.31089670000001,23,31906,2
58.35256329999999,23,31913,1
58.39423000000001,23,31921,0
58.43589670000001,22,31929,0
58.47756329999999,22,31936,0
58.51923000000001,22,31944,1
58.56089670000001,22,31953,8
58.60256329999999,22,31961,6
58.64423000000001,22,31969,10
58.68589670000001,22,31978,1
58.72756329999999,22,31987,0
58.76923000000001,22,31996,0
58.81089670000001,22,32005,0
58.85256329999999,22,32014,4
58.89423000000001,22,32024,1
58.93589670000001,22,32034,19
58.97756329999999,22,32044,3
59.01923000000001,22,32055,37
59.06089670000001,22,32066,51
59.10256329999999,23,32077,115
59.14423000000001,23,32088,61
59.18589670000001,23,32099,27
59.22756329999999,23,32111,18
59.26923000000001,23,32122,46
59.31089670000001,23,32134,8
59.35256329999999,23,32145,10
59.39423000000001,24,32156,4
59.43589670000001,24,32167,1
59.47756329999999,24,32178,0
59.51923000000001,24,32189,0
59.56089670000001,24,32200,3
59.60256329999999,25,32210,0
59.64423000000001,25,32219,0
59.68589670000001,25,32229,1
59.72756329999999,25,32237,0
59.76923000000001,25,32246,0
59.81089670000001,25,32253,0
59.85256329999999,26,32261,1
59.89423000000001,26,32267,0
59.93589670000001,26,32273,0
59.97756329999999,26,32278,0
60.01923000000001,26,32282,0
60.06089670000001,26,32285,0
60.10256329999999,26,32288,0
60.14423000000001,26,32290,0
60.18589670000001,26,32293,1
60.22756329999999,26,32295,1
60.26923000000001,26,32297,0
60.31089670000001,26,32299,0
60.35256329999999,26,32302,0
60.39423000000001,26,32305,0
60.43589670000001,26,32309,1
60.47756329999999,26,32313,0
60.51923000000001,26,32319,0
60.56089670000001,26,32326,0
60.60256329999999,26,32334,0
60.64423000000001,26,32344,0
60.68589670000001,26,32355,0
60.72756329999999,26,32368,0
60.76923000000001,26,32383,0
60.81089670000001,26,32401,0
60.85256329999999,26,32420,0
60.89423000000001,26,32442,0
60.93589670000001,27,32467,1
60.97756329999999,27,32494,9
61.01923000000001,27,32524,15
61.06089670000001,27,32558,8
61.10256329999999,27,32594,41
61.14423000000001,27,32632,41
61.18589670000001,27,32673,83
61.22756329999999,28,32717,205
61.26923000000001,28,32762,117
61.31089670000001,28,32810,96
61.35256329999999,28,32860,28
61.39423000000001,28,32911,13
61.43589670000001,29,32963,20
61.47756329999999,29,33018,2
61.51923000000001,29,33073,0
61.56089670000001,29,33129,0
61.60256329999999,29,33187,3
61.64423000000001,30,33245,1
61.68589670000001,30,33304,1
61.72756329999999,30,33363,0
61.76923000000001,30,33422,0
61.81089670000001,31,33482,0
61.85256329999999,31,33541,0
61.89423000000001,31,33601,1
61.93589670000001,31,33660,0
61.97756329999999,31,33719,0
62.01923000000001,32,33777,0
62.06089670000001,32,33834,0
62.10256329999999,32,33890,0
62.14423000000001,32,33946,0
62.18589670000001,32,34001,0
62.22756329999999,32,34055,0
62.26923000000001,32,34108,0
62.31089670000001,32,34160,0
62.35256329999999,33,34211,4
62.39423000000001,33,34261,0
62.43589670000001,33,34310,0
62.47756329999999,33,34358,0
62.51923000000001,33,34405,0
62.56089670000001,33,34451,0
62.60256329999999,33,34495,1
62.64423000000001,33,34538,0
62.68589670000001,33,34580,0
62.72756329999999,33,34620,0
62.76923000000001,33,34660,0
62.81089670000001,33,34697,1
62.85256329999999,33,34734,1
62.89423000000001,33,34768,3
62.93589670000001,33,34802,4
62.97756329999999,33,34834,7
63.01923000000001,33,34864,11
63.06089670000001,33,34892,5
63.10256329999999,33,34919,22
63.14423000000001,33,34945,56
63.18589670000001,33,34969,29
63.22756329999999,33,34991,20
63.26923000000001,32,35012,13
63.31089670000001,32,35031,17
63.35256329999999,32,35050,20
63.39423000000001,32,35066,67
63.43589670000001,32,35081,83
63.47756329999999,32,35095,48
63.51923000000001,32,35108,33
63.56089670000001,32,35119,21
63.60256329999999,32,35128,23
63.64423000000001,32,35137,17
63.68589670000001,32,35144,7
63.72756329999999,32,35150,2
63.76923000000001,32,35155,0
63.81089670000001,32,35158,0
63.85256329999999,32,35161,0
63.89423000000001,32,35162,0
63.93589670000001,32,35162,0
63.97756329999999,32,35161,0
