time,births,population,reported_cases
54.72756329999999,4,6119,0
54.76923000000001,4,6119,0
54.81089670000001,4,6119,0
54.85256329999999,4,6119,0
54.89423000000001,4,6119,0
54.93589670000001,4,6119,0
54.97756329999999,4,6120,0
55.01923000000001,4,6120,0
55.06089670000001,4,6121,0
55.10256329999999,4,6122,0
55.14423000000001,4,6123,1
55.18589670000001,4,6124,1
55.22756329999999,4,6126,0
55.26923000000001,4,6127,0
55.31089670000001,4,6128,2
55.35256329999999,4,6130,2
55.39423000000001,4,6132,1
55.43589670000001,4,6134,0
55.47756329999999,4,6135,4
55.51923000000001,4,6137,45
55.56089670000001,4,6139,60
55.60256329999999,4,6141,16
55.64423000000001,4,6143,9
55.68589670000001,4,6145,1
55.72756329999999,4,6147,0
55.76923000000001,4,6149,0
55.81089670000001,4,6151,0
55.85256329999999,4,6153,0
55.89423000000001,4,6155,0
55.93589670000001,4,6157,0
55.97756329999999,4,6159,0
56.01923000000001,4,6161,0
56.06089670000001,4,6162,0
56.10256329999999,4,6164,0
56.14423000000001,4,6166,0
56.18589670000001,4,6167,3
56.22756329999999,4,6168,0
56.26923000000001,4,6170,0
56.31089670000001,4,6171,0
56.35256329999999,4,6172,1
56.39423000000001,4,6173,7
56.43589670000001,4,6173,0
56.47756329999999,4,6174,2
56.51923000000001,4,6175,2
56.56089670000001,4,6175,0
56.60256329999999,4,6175,0
56.64423000000001,4,6175,0
56.68589670000001,4,6175,0
56.72756329999999,4,6175,0
56.76923000000001,4,6175,0
56.81089670000001,4,6174,0
56.85256329999999,4,6174,0
56.89423000000001,4,6173,0
56.93589670000001,4,6172,0
56.97756329999999,4,6171,0
57.01923000000001,4,6169,0
57.06089670000001,4,6168,0
57.10256329999999,4,6166,0
57.14423000000001,4,6164,0
57.18589670000001,4,6162,0
57.22756329999999,4,6160,0
57.26923000000001,4,6158,0
57.31089670000001,4,6156,2
57.35256329999999,4,6154,0
57.39423000000001,4,6152,0
57.43589670000001,4,6149,2
57.47756329999999,4,6147,0
57.51923000000001,4,6145,4
57.56089670000001,4,6143,9
57.60256329999999,4,6141,6
57.64423000000001,4,6139,2
57.68589670000001,4,6137,4
57.72756329999999,4,6136,8
57.76923000000001,4,6134,18
57.81089670000001,4,6133,34
57.85256329999999,4,6132,34
57.89423000000001,4,6131,17
57.93589670000001,4,6130,9
57.97756329999999,4,6130,4
58.01923000000001,4,6130,2
58.06089670000001,4,6130,2
58.10256329999999,4,6131,1
58.14423000000001,4,6131,0
58.18589670000001,5,6132,2
58.22756329999999,5,6134,2
58.26923000000001,5,6135,2
58.31089670000001,5,6136,0
58.35256329999999,5,6138,0
58.39423000000001,5,6140,0
58.43589670000001,5,6142,0
58.47756329999999,5,6144,0
58.51923000000001,5,6146,0
58.56089670000001,5,6148,0
58.60256329999999,5,6150,0
58.64423000000001,5,6153,0
58.68589670000001,5,6155,0
58.72756329999999,5,6157,0
58.76923000000001,5,6159,0
58.81089670000001,5,6161,0
58.85256329999999,5,6164,0
58.89423000000001,5,6165,0
58.93589670000001,5,6167,0
58.97756329999999,5,6169,0
59.01923000000001,5,6171,0
59.06089670000001,5,6172,0
59.10256329999999,5,6174,1
59.14423000000001,5,6175,1
59.18589670000001,5,6176,0
59.22756329999999,5,6177,0
59.26923000000001,5,6178,0
59.31089670000001,5,6179,0
59.35256329999999,5,6180,3
59.39423000000001,5,6182,1
59.43589670000001,5,6183,1
59.47756329999999,5,6184,0
59.51923000000001,5,6186,0
59.56089670000001,4,6187,0
59.60256329999999,4,6189,0
59.64423000000001,4,6191,0
59.68589670000001,4,6193,0
59.72756329999999,4,6196,0
59.76923000000001,4,6199,0
59.81089670000001,4,6202,0
59.85256329999999,4,6205,0
59.89423000000001,4,6209,0
59.93589670000001,4,6213,0
59.97756329999999,4,6217,0
60.01923000000001,4,6222,0
60.06089670000001,4,6228,0
60.10256329999999,4,6233,0
60.14423000000001,4,6239,2
60.18589670000001,4,6246,0
60.22756329999999,4,6252,6
60.26923000000001,4,6259,25
60.31089670000001,4,6266,68
60.35256329999999,4,6274,15
60.39423000000001,4,6281,4
60.43589670000001,4,6288,4
60.47756329999999,4,6296,0
60.51923000000001,4,6303,0
60.56089670000001,4,6311,0
60.60256329999999,4,6318,0
60.64423000000001,4,6326,0
60.68589670000001,4,6333,0
60.72756329999999,4,6340,0
60.76923000000001,4,6347,0
60.81089670000001,4,6354,0
60.85256329999999,4,6360,0
60.89423000000001,4,6366,1
60.93589670000001,4,6372,0
60.97756329999999,4,6377,0
61.01923000000001,4,6382,2
61.06089670000001,4,6387,0
61.10256329999999,4,6391,1
61.14423000000001,4,6395,1
61.18589670000001,4,6398,1
61.22756329999999,4,6401,7
61.26923000000001,4,6404,2
61.31089670000001,5,6407,2
61.35256329999999,5,6409,2
61.39423000000001,5,6411,0
61.43589670000001,5,6413,2
61.47756329999999,5,6415,3
61.51923000000001,5,6416,0
61.56089670000001,5,6417,0
61.60256329999999,5,6419,0
61.64423000000001,5,6420,0
61.68589670000001,5,6421,0
61.72756329999999,5,6422,2
61.76923000000001,5,6423,0
61.81089670000001,5,6424,0
61.85256329999999,5,6425,0
61.89423000000001,5,6427,0
61.93589670000001,5,6428,0
61.97756329999999,5,6429,0
62.01923000000001,5,6431,0
62.06089670000001,5,6432,0
62.10256329999999,5,6434,0
62.14423000000001,5,6436,0
62.18589670000001,5,6438,0
62.22756329999999,5,6441,0
62.26923000000001,5,6443,0
62.31089670000001,5,6446,0
62.35256329999999,5,6449,3
62.39423000000001,5,6452,6
62.43589670000001,5,6455,16
62.47756329999999,4,6459,19
62.51923000000001,4,6463,38
62.56089670000001,4,6467,21
62.60256329999999,4,6472,13
62.64423000000001,4,6476,4
62.68589670000001,4,6481,1
62.72756329999999,4,6487,0
62.76923000000001,4,6492,0
62.81089670000001,4,6498,0
62.85256329999999,4,6505,1
62.89423000000001,4,6511,3
62.93589670000001,4,6518,6
62.97756329999999,4,6526,2
63.01923000000001,5,6534,0
63.06089670000001,5,6542,0
63.10256329999999,5,6550,0
63.14423000000001,5,6559,0
63.18589670000001,5,6569,0
63.22756329999999,5,6578,2
63.26923000000001,5,6589,0
63.31089670000001,5,6599,0
63.35256329999999,5,6610,0
63.39423000000001,5,6621,0
63.43589670000001,5,6633,0
63.47756329999999,5,6645,0
63.51923000000001,5,6657,0
63.56089670000001,5,6670,0
63.60256329999999,5,6684,0
63.64423000000001,5,6697,0
63.68589670000001,5,6711,0
63.72756329999999,6,6726,0
63.76923000000001,6,6741,0
63.81089670000001,6,6756,0
63.85256329999999,6,6771,0
63.89423000000001,6,6787,0
63.93589670000001,6,6804,0
63.97756329999999,6,6821,0
